input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.055, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002083.3333333334,4592.881944444444,4639.274691358025,9232.156635802468,2078.0084555041153,999522.0670974795
,2,215,999522.0670974795,4581.142807530115,4648.9398469650205,9230.082654495134,2072.6523484385716,996945.7795989531
,3,214,996945.7795989531,4569.334823161868,4658.625138312865,9227.959961474733,2067.264905126334,994354.4193657666
,4,213,994354.4193657666,4557.457755426431,4668.330607351017,9225.788362777446,2061.846018246699,991747.9347766623
,5,212,991747.9347766623,4545.511367726369,4678.056296116331,9223.5676638427,2056.395580167804,989126.2740607137
,6,211,989126.2740607137,4533.495422778271,4687.80224673324,9221.29766951151,2050.9134829457926,986489.3852969263
,7,210,986489.3852969263,4521.409682610912,4697.568501413934,9218.978184024847,2045.399618323984,983837.2164138363
,8,209,983837.2164138363,4509.253908563416,4707.355102458547,9216.609011021963,2039.853877732037,981169.7151891099
,9,208,981169.7151891099,4497.027861283421,4717.162092255336,9214.189953538757,2034.2761522851138,978486.8292491398
,10,207,978486.8292491398,4484.731300725224,4726.989513280869,9211.720814006094,2028.6663327830393,975788.5060686419
,11,206,975788.5060686419,4472.363986147942,4736.837408100203,9209.201394248146,2023.0243097094617,973074.6929702511
,12,205,973074.6929702511,4459.925676113651,4746.705819367078,9206.63149548073,2017.3499732310083,970345.337124115
,13,204,970345.337124115,4447.416128485527,4756.594789824093,9204.010918309621,2011.6432131964393,967600.3855474873
,14,203,967600.3855474873,4434.835100425984,4766.504362302893,9201.339462728876,2005.9039191358006,964839.7851043202
,15,202,964839.7851043202,4422.182348394801,4776.434579724357,9198.616928119158,2000.1319802595747,962063.4825048554
,16,201,962063.4825048554,4409.457628147254,4786.385485098783,9195.843113246036,1994.327285457826,959271.4243052144
,17,200,959271.4243052144,4396.6606947322325,4796.357121526072,9193.017816258303,1988.4897232993508,956463.5569069878
,18,199,956463.5569069878,4383.791302490361,4806.349532195919,9190.14083468628,1982.6191820308163,953639.8265568226
,19,198,953639.8265568226,4370.849205052104,4816.362760387993,9187.211965440096,1976.7155495759055,950800.1793460106
,20,197,950800.1793460106,4357.834155335881,4826.396849472135,9184.231004808016,1970.778713534455,947944.5612100728
,21,196,947944.5612100728,4344.745905546167,4836.451842908535,9181.197748454702,1964.8085611815923,945072.917928346
,22,195,945072.917928346,4331.584207171586,4846.527784247928,9178.111991419515,1958.804979466871,942185.1951235649
,23,194,942185.1951235649,4318.348810983006,4856.624717131778,9174.973528114784,1952.7678550134024,939281.3382614466
,24,193,939281.3382614466,4305.03946703163,4866.742685292469,9171.7821523241,1946.6970741169876,936361.2926502711
,25,192,936361.2926502711,4291.655924647076,4876.881732553496,9168.537657200572,1940.592522745245,933425.0034404629
,26,191,933425.0034404629,4278.197932435455,4887.041902829648,9165.239835265103,1934.4540865367358,930472.41562417
,27,190,930472.41562417,4264.6652382774455,4897.22324012721,9161.888478404657,1928.281650800089,927503.4740348429
,28,189,927503.4740348429,4251.057589326363,4907.425788544142,9158.483377870505,1922.0751005131224,924518.123346812
,29,188,924518.123346812,4237.374732006221,4917.649592270276,9155.024324276497,1915.834320321962,921516.3080748636
,30,187,921516.3080748636,4223.616412009792,4927.894695587506,9151.511107597298,1909.5591945401586,918497.9725738163
