input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.055, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002083.3333333334,4592.881944444444,8566.065938553267,3973.183994108823,2079.3961444567176,1000189.5454836813
,2,167,1000189.5454836813,4584.202083466873,8583.911909258588,3999.709825791715,2075.3954909539366,998265.2311488434
,3,166,998265.2311488434,4575.382309432199,8601.795059069542,4026.412749637343,2071.3308716650126,996310.1492708711
,4,165,996310.1492708711,4566.4215174914925,8619.715465442605,4053.2939479511124,2067.20178192275,994324.0571048426
,5,164,994324.0571048426,4557.318595063862,8637.673205995608,4080.3546109317467,2063.007713528981,992306.7102074398
,6,163,992306.7102074398,4548.072421784099,8655.6683585081,4107.595936724,2058.748154730658,990257.8624254465
,7,162,990257.8624254465,4538.681869449963,8673.70100092166,4135.019131471696,2054.4225901957807,988177.2658841705
,8,161,988177.2658841705,4529.145801969115,8691.771211340247,4162.625409371131,2050.0305009891654,986064.6709757886
,9,160,986064.6709757886,4519.463075305698,8709.87906803054,4190.415992724841,2045.5713645480496,983919.8263476118
,10,159,983919.8263476118,4509.632537426554,8728.024649422268,4218.392111995714,2041.0446546575336,981742.4788902736
,11,158,981742.4788902736,4499.653028247088,8746.208034108566,4246.555005861478,2036.4498414258587,979532.373725838
,12,157,979532.373725838,4489.523379576758,8764.429300846294,4274.905921269536,2031.7863912595176,977289.254195828
,13,156,977289.254195828,4479.242415064212,8782.688528556391,4303.446113492179,2027.0537668381996,975012.861849174
,14,155,975012.861849174,4468.808950142047,8800.985796324216,4332.176846182168,2022.2514270895663,972702.9364300814
,15,154,972702.9364300814,4458.221791971207,8819.321183399892,4361.0993914286855,2017.3788271638598,970359.2158658166
