input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,92,113,553921.5686274501,2308.006535947709,4901.960784313718,7209.967320261427,0,549019.6078431364
,93,112,549019.6078431364,2287.581699346402,4901.960784313718,7189.54248366012,0,544117.6470588227
,94,111,544117.6470588227,2267.1568627450943,4901.960784313718,7169.1176470588125,0,539215.686274509
,95,110,539215.686274509,2246.732026143787,4901.960784313717,7148.6928104575045,0,534313.7254901952
,96,109,534313.7254901952,2226.30718954248,4901.960784313717,7128.267973856197,0,529411.7647058815
,97,108,529411.7647058815,2205.882352941173,4901.960784313717,7107.84313725489,0,524509.8039215677
,98,107,524509.8039215677,2185.4575163398654,4901.960784313717,7087.418300653582,0,519607.843137254
,99,106,519607.843137254,2165.0326797385583,4901.960784313717,7066.993464052275,0,514705.8823529403
,100,105,514705.8823529403,2144.607843137251,4901.960784313716,7046.568627450968,0,509803.92156862654
,101,104,509803.92156862654,2124.183006535944,4901.960784313716,7026.143790849661,0,504901.9607843128
,102,103,504901.9607843128,2103.7581699346365,4901.960784313716,7005.718954248353,0,499999.99999999907
,103,102,499999.99999999907,2083.3333333333294,4901.960784313716,6985.294117647046,0,495098.03921568533
,104,101,495098.03921568533,2062.9084967320223,4901.960784313716,6964.869281045739,0,490196.0784313716
,105,100,490196.0784313716,2042.483660130715,4901.960784313716,6944.444444444432,0,485294.11764705786
,106,99,485294.11764705786,2022.0588235294078,4901.9607843137155,6924.019607843124,0,480392.15686274413
,107,98,480392.15686274413,2001.6339869281005,4901.9607843137155,6903.5947712418165,0,475490.1960784304
,108,97,475490.1960784304,1981.2091503267932,4901.9607843137155,6883.1699346405085,0,470588.23529411666
,109,96,470588.23529411666,1960.784313725486,4901.9607843137155,6862.745098039201,0,465686.2745098029
,110,95,465686.2745098029,1940.3594771241787,4901.960784313715,6842.320261437893,0,460784.3137254892
,111,94,460784.3137254892,1919.9346405228716,4901.960784313715,6821.895424836586,0,455882.35294117546
,112,93,455882.35294117546,1899.5098039215643,4901.960784313715,6801.470588235279,0,450980.3921568617
,113,92,450980.3921568617,1879.0849673202572,4901.960784313715,6781.045751633972,0,446078.431372548
,114,91,446078.431372548,1858.6601307189499,4901.960784313714,6760.620915032663,0,441176.47058823425
,115,90,441176.47058823425,1838.2352941176428,4901.960784313714,6740.196078431356,0,436274.5098039205
,116,89,436274.5098039205,1817.8104575163354,4901.960784313714,6719.771241830049,0,431372.5490196068
,117,88,431372.5490196068,1797.3856209150283,4901.960784313714,6699.346405228742,0,426470.58823529305
,118,87,426470.58823529305,1776.960784313721,4901.960784313713,6678.921568627434,0,421568.6274509793
,119,86,421568.6274509793,1756.5359477124139,4901.960784313713,6658.496732026127,0,416666.6666666656
,120,85,416666.6666666656,1736.1111111111065,4901.960784313713,6638.07189542482,0,411764.70588235185
,121,84,411764.70588235185,1715.6862745097994,4901.960784313713,6617.647058823512,0,406862.7450980381
,122,83,406862.7450980381,1695.261437908492,4901.960784313712,6597.222222222204,0,401960.7843137244
,123,82,401960.7843137244,1674.8366013071848,4901.960784313712,6576.797385620896,0,397058.82352941064
,124,81,397058.82352941064,1654.4117647058777,4901.960784313712,6556.372549019589,0,392156.8627450969
,125,80,392156.8627450969,1633.9869281045703,4901.960784313711,6535.947712418281,0,387254.9019607832
,126,79,387254.9019607832,1613.5620915032632,4901.960784313711,6515.522875816974,0,382352.94117646944
,127,78,382352.94117646944,1593.1372549019559,4901.960784313711,6495.098039215667,0,377450.9803921557
,128,77,377450.9803921557,1572.7124183006488,4901.96078431371,6474.673202614359,0,372549.01960784197
,129,76,372549.01960784197,1552.2875816993414,4901.96078431371,6454.248366013051,0,367647.05882352823
,130,75,367647.05882352823,1531.8627450980343,4901.96078431371,6433.823529411744,0,362745.0980392145
,131,74,362745.0980392145,1511.437908496727,4901.960784313709,6413.398692810436,0,357843.13725490076
,132,73,357843.13725490076,1491.01307189542,4901.960784313709,6392.973856209129,0,352941.17647058703
,133,72,352941.17647058703,1470.5882352941126,4901.960784313709,6372.549019607822,0,348039.2156862733
,134,71,348039.2156862733,1450.1633986928055,4901.960784313708,6352.124183006514,0,343137.25490195956
,135,70,343137.25490195956,1429.7385620914981,4901.960784313708,6331.699346405207,0,338235.2941176458
,136,69,338235.2941176458,1409.313725490191,4901.960784313707,6311.274509803899,0,333333.3333333321
,137,68,333333.3333333321,1388.8888888888837,4901.960784313707,6290.849673202591,0,328431.37254901836
,138,67,328431.37254901836,1368.4640522875766,4901.960784313706,6270.4248366012835,0,323529.4117647046
,139,66,323529.4117647046,1348.0392156862692,4901.960784313706,6249.999999999975,0,318627.4509803909
,140,65,318627.4509803909,1327.614379084962,4901.9607843137055,6229.575163398667,0,313725.49019607715
,141,64,313725.49019607715,1307.1895424836548,4901.9607843137055,6209.15032679736,0,308823.5294117634
,142,63,308823.5294117634,1286.7647058823475,4901.960784313705,6188.725490196052,0,303921.56862744974
,143,62,303921.56862744974,1266.3398692810406,4901.9607843137055,6168.300653594746,0,299019.60784313607
,144,61,299019.60784313607,1245.9150326797335,4901.960784313706,6147.87581699344,0,294117.64705882233
,145,60,294117.64705882233,1225.4901960784264,4901.9607843137055,6127.450980392132,0,289215.6862745086
,146,59,289215.6862745086,1205.065359477119,4901.960784313705,6107.026143790824,0,284313.7254901949
,147,58,284313.7254901949,1184.6405228758122,4901.9607843137055,6086.601307189518,0,279411.76470588124
,148,57,279411.76470588124,1164.215686274505,4901.960784313706,6066.1764705882115,0,274509.8039215675
,149,56,274509.8039215675,1143.790849673198,4901.9607843137055,6045.7516339869035,0,269607.8431372538
,150,55,269607.8431372538,1123.3660130718906,4901.960784313705,6025.3267973855955,0,264705.8823529401
,151,54,264705.8823529401,1102.9411764705837,4901.9607843137055,6004.901960784289,0,259803.9215686264
,152,53,259803.9215686264,1082.5163398692766,4901.9607843137055,5984.477124182982,0,254901.9607843127
,153,52,254901.9607843127,1062.0915032679695,4901.9607843137055,5964.052287581675,0,249999.99999999898
,154,51,249999.99999999898,1041.6666666666624,4901.9607843137055,5943.627450980368,0,245098.03921568528
,155,50,245098.03921568528,1021.2418300653553,4901.9607843137055,5923.202614379061,0,240196.07843137157
,156,49,240196.07843137157,1000.8169934640482,4901.9607843137055,5902.777777777754,0,235294.11764705786
,157,48,235294.11764705786,980.3921568627411,4901.9607843137055,5882.352941176447,0,230392.15686274416
,158,47,230392.15686274416,959.967320261434,4901.9607843137055,5861.9281045751395,0,225490.19607843045
,159,46,225490.19607843045,939.5424836601269,4901.9607843137055,5841.503267973832,0,220588.23529411675
,160,45,220588.23529411675,919.1176470588198,4901.9607843137055,5821.078431372525,0,215686.27450980304
,161,44,215686.27450980304,898.6928104575127,4901.9607843137055,5800.653594771218,0,210784.31372548934
,162,43,210784.31372548934,878.2679738562056,4901.9607843137055,5780.228758169911,0,205882.35294117563
,163,42,205882.35294117563,857.8431372548985,4901.9607843137055,5759.803921568604,0,200980.39215686193
,164,41,200980.39215686193,837.4183006535914,4901.9607843137055,5739.379084967297,0,196078.43137254822
,165,40,196078.43137254822,816.9934640522843,4901.9607843137055,5718.95424836599,0,191176.47058823452
,166,39,191176.47058823452,796.5686274509771,4901.9607843137055,5698.529411764683,0,186274.5098039208
,167,38,186274.5098039208,776.14379084967,4901.9607843137055,5678.104575163376,0,181372.5490196071
,168,37,181372.5490196071,755.7189542483629,4901.9607843137055,5657.679738562068,0,176470.5882352934
,169,36,176470.5882352934,735.2941176470558,4901.9607843137055,5637.254901960761,0,171568.6274509797
,170,35,171568.6274509797,714.8692810457487,4901.9607843137055,5616.830065359454,0,166666.666666666
,171,34,166666.666666666,694.4444444444416,4901.9607843137055,5596.405228758147,0,161764.70588235228
,172,33,161764.70588235228,674.0196078431345,4901.9607843137055,5575.98039215684,0,156862.74509803858
,173,32,156862.74509803858,653.5947712418274,4901.9607843137055,5555.555555555533,0,151960.78431372487
,174,31,151960.78431372487,633.1699346405203,4901.9607843137055,5535.130718954226,0,147058.82352941117
,175,30,147058.82352941117,612.7450980392132,4901.9607843137055,5514.705882352919,0,142156.86274509746
,176,29,142156.86274509746,592.3202614379061,4901.9607843137055,5494.281045751612,0,137254.90196078375
,177,28,137254.90196078375,571.895424836599,4901.9607843137055,5473.8562091503045,0,132352.94117647005
,178,27,132352.94117647005,551.4705882352919,4901.9607843137055,5453.431372548997,0,127450.98039215634
,179,26,127450.98039215634,531.0457516339848,4901.9607843137055,5433.00653594769,0,122549.01960784264
,180,25,122549.01960784264,510.62091503267766,4901.9607843137055,5412.581699346383,0,117647.05882352893
,181,24,117647.05882352893,490.19607843137055,4901.9607843137055,5392.156862745076,0,112745.09803921523
,182,23,112745.09803921523,469.77124183006345,4901.9607843137055,5371.732026143769,0,107843.13725490152
,183,22,107843.13725490152,449.34640522875634,4901.9607843137055,5351.307189542462,0,102941.17647058782
,184,21,102941.17647058782,428.92156862744923,4901.9607843137055,5330.882352941155,0,98039.21568627411
,185,20,98039.21568627411,408.4967320261421,4901.9607843137055,5310.457516339848,0,93137.2549019604
,186,19,93137.2549019604,388.071895424835,4901.9607843137055,5290.0326797385405,0,88235.2941176467
,187,18,88235.2941176467,367.6470588235279,4901.9607843137055,5269.607843137233,0,83333.333333333
,188,17,83333.333333333,347.2222222222208,4901.9607843137055,5249.183006535926,0,78431.37254901929
,189,16,78431.37254901929,326.7973856209137,4901.9607843137055,5228.758169934619,0,73529.41176470558
,190,15,73529.41176470558,306.3725490196066,4901.9607843137055,5208.333333333312,0,68627.45098039188
,191,14,68627.45098039188,285.9477124182995,4901.9607843137055,5187.908496732005,0,63725.49019607817
,192,13,63725.49019607817,265.5228758169924,4901.9607843137055,5167.483660130698,0,58823.529411764466
,193,12,58823.529411764466,245.09803921568528,4901.9607843137055,5147.058823529391,0,53921.56862745076
,194,11,53921.56862745076,224.67320261437817,4901.9607843137055,5126.633986928084,0,49019.607843137055
,195,10,49019.607843137055,204.24836601307106,4901.9607843137055,5106.209150326777,0,44117.64705882335
,196,9,44117.64705882335,183.82352941176396,4901.9607843137055,5085.7843137254695,0,39215.686274509644
,197,8,39215.686274509644,163.39869281045685,4901.9607843137055,5065.359477124162,0,34313.72549019594
,198,7,34313.72549019594,142.97385620914974,4901.9607843137055,5044.934640522855,0,29411.764705882233
,199,6,29411.764705882233,122.54901960784264,4901.9607843137055,5024.509803921548,0,24509.803921568528
,200,5,24509.803921568528,102.12418300653553,4901.9607843137055,5004.084967320241,0,19607.843137254822
,201,4,19607.843137254822,81.69934640522843,4901.9607843137055,4983.660130718934,0,14705.882352941117
,202,3,14705.882352941117,61.27450980392132,4901.9607843137055,4963.235294117627,0,9803.921568627411
,203,2,9803.921568627411,40.84967320261421,4901.9607843137055,4942.81045751632,0,4901.9607843137055
,204,1,4901.9607843137055,20.424836601307106,4901.9607843137055,4922.385620915013,0,0
