input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.025, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002333.3333333334,2088.1944444444443,5116.600080657117,3028.405636212673,2331.7114979599482,1001636.6391950806
,2,251,1001636.6391950806,2086.7429983230845,5128.5388141786525,3041.795815855568,2330.054634551525,1000924.8980137765
,3,250,1000924.8980137765,2085.260204195368,5140.505404745069,3055.2452005497016,2328.3625232308623,1000198.0153364576
,4,249,1000198.0153364576,2083.7458652842865,5152.499917356142,3068.7540520718553,2326.6349429969,999455.8962273827
,5,248,999455.8962273827,2082.1997838070474,5164.522417163308,3082.3226333562607,2324.8716717193947,998698.4452657459
,6,247,998698.4452657459,2080.621760970304,5176.572969470023,3095.951208499719,2323.072486133574,997925.5665433797
,7,246,997925.5665433797,2079.0115969653743,5188.65163973212,3109.640042766746,2321.2371618347634,997137.1636624477
,8,245,997137.1636624477,2077.369090963433,5200.7584935581635,3123.3894025947307,2319.36547327299,996333.1397331259
,9,244,996333.1397331259,2075.694041110679,5212.893596709799,3137.19955559912,2317.457193747562,995513.3973712743
,10,243,995513.3973712743,2073.986244523488,5225.057015102123,3151.070770578635,2315.512095401623,994677.8386960973
,11,242,994677.8386960973,2072.2454972835358,5237.248814804026,3165.00331752049,2313.5299492166787,993826.3653277934
,12,241,993826.3653277934,2070.4715944329027,5249.46906203857,3178.997467605667,2311.5105250071047,992958.8783851949
,13,240,992958.8783851949,2068.664329969156,5261.717823183329,3193.0534932141727,2309.4535914146213,992075.2784833953
,14,239,992075.2784833953,2066.8234968404067,5273.995164770756,3207.171667930349,2307.3589159027515,991175.4657313678
,15,238,991175.4657313678,2064.9488869403494,5286.301153488556,3221.352266548207,2305.2262647512457,990259.3397295709
,16,237,990259.3397295709,2063.0402911032725,5298.635856180031,3235.5955650767582,2303.055403050486,989326.7995675446
,17,236,989326.7995675446,2061.097499099051,5310.999339844451,3249.9018407454,2300.846094695865,988377.7438214951
,18,235,988377.7438214951,2059.120299628115,5323.391671637423,3264.2713720093084,2298.598102382133,987412.070551868
,19,234,987412.070551868,2057.1084803163917,5335.812918871246,3278.7044385548547,2296.31118759773,986429.6773009108
,20,233,986429.6773009108,2055.061827710231,5348.263149015279,3293.201321305048,2293.98511061908,985430.4610902249
,21,232,985430.4610902249,2052.980127271302,5360.742429696316,3307.7623024250142,2291.619630504866,984414.3184183048
,22,231,984414.3184183048,2050.863163371468,5373.250828698941,3322.3876653274733,2289.21450509028,983381.1452580675
,23,230,983381.1452580675,2048.7107192876406,5385.788413965905,3337.077694678265,2286.7694909812417,982330.8370543706
,24,229,982330.8370543706,2046.5225771966052,5398.355253598494,3351.8326764018884,2284.2843435485934,981263.2887215172
,25,228,981263.2887215172,2044.2985181698275,5410.951415856892,3366.652897687064,2281.75881692227,980178.3946407525
,26,227,980178.3946407525,2042.0383221682343,5423.57696916056,3381.538646992326,2279.19266398544,979076.0486577456
,27,226,979076.0486577456,2039.74176803697,5436.231982088601,3396.4902140516315,2276.585636368619,977956.1440800625
,28,225,977956.1440800625,2037.4086335001302,5448.916523380141,3411.507889880011,2273.937484443759,976818.5736746263
,29,224,976818.5736746263,2035.0386951554715,5461.630661934697,3426.5919667792255,2271.2479573183095,975663.2296651654
,30,223,975663.2296651654,2032.6317284690947,5474.374466812546,3441.7427383434515,2268.516802829251,974490.0037296512
,31,222,974490.0037296512,2030.1875077701068,5487.14800723511,3456.9604994650026,2265.743767537101,973298.7869977233
,32,221,973298.7869977233,2027.7058062452568,5499.951352585325,3472.2455463400684,2262.928596719894,972089.4700481031
,33,220,972089.4700481031,2025.186395933548,5512.784572408025,3487.5981764744774,2260.0710343671335,970861.9429059958
,34,219,970861.9429059958,2022.6290477208245,5525.647736410312,3503.0186886894876,2257.1708231737143,969616.09504048
,35,218,969616.09504048,2020.0335313343332,5538.540914461936,3518.507383127603,2254.2277045338224,968351.8153618863
,36,217,968351.8153618863,2017.399615337263,5551.464176595683,3534.0645612584203,2251.241418534798,967068.9922191626
,37,216,967068.9922191626,2014.7270671232554,5564.417593007741,3549.6905258844854,2248.211703950982,965767.5133972291
,38,215,965767.5133972291,2012.015652910894,5577.401234058093,3565.385581147199,2245.1382982375244,964447.2661143196
,39,214,964447.2661143196,2009.2651377381658,5590.415170270897,3581.150032532731,2242.020937524169,963108.137019311
,40,213,963108.137019311,2006.4752854568978,5603.459472334863,3596.984186877965,2238.8593566090103,961750.012189042
,41,212,961750.012189042,2003.645858727171,5616.534211103645,3612.8883523764744,2235.6532889522196,960372.7771256177
,42,211,960372.7771256177,2000.7766190117036,5629.639457596221,3628.8628385845177,2232.402466669744,958976.316753703
,43,210,958976.316753703,1997.8673265702146,5642.77528299728,3644.907956427065,2229.106620526977,957560.515417803
,44,209,957560.515417803,1994.917740453756,5655.941758657608,3661.0240182038524,2225.7654799323977,956125.2568795315
,45,208,956125.2568795315,1991.927618499024,5669.138956094477,3677.211337595453,2222.378772931184,954670.4243148672
,46,207,954670.4243148672,1988.8967173226401,5682.366946992033,3693.470229669393,2218.9462261987946,953195.9003113967
,47,206,953195.9003113967,1985.8247923154097,5695.625803201682,3709.8010108862727,2215.467565034524,951701.5668655449
,48,205,951701.5668655449,1982.711597636552,5708.915596742486,3726.2039991059337,2211.942513355024,950187.305379794
,49,204,950187.305379794,1979.5568862079042,5722.236399801553,3742.679513593648,2208.3707936878004,948652.9966598881
,50,203,948652.9966598881,1976.3604097081002,5735.5882847344255,3759.2278750263254,2204.7521271646774,947098.5209120264
,51,202,947098.5209120264,1973.1219185667217,5748.971324065472,3775.8494054987505,2201.086233515231,945523.7577400429
