input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0575, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002333.3333333334,4802.847222222223,5220.486111111111,10023.333333333334,2326.5966435185182,999439.4438657408
,2,191,999439.4438657408,4788.980668523342,5232.66724537037,10021.647913893712,2319.8158121141973,996526.5924324846
,3,190,996526.5924324846,4775.023255405656,5244.876802276235,10019.90005768189,2312.9906698038194,993594.7063000122
,4,189,993594.7063000122,4760.974634354226,5257.114848148212,10018.089482502437,2306.121046721016,990643.712498585
,5,188,990643.712498585,4746.834455722387,5269.3814494605585,10016.215905182946,2299.206772447957,987673.5378215724
,6,187,987673.5378215724,4732.602368728368,5281.676672842633,10014.279041571,2292.247676013703,984684.1088247435
,7,186,984684.1088247435,4718.278021451896,5294.000585079267,10012.278606531163,2285.2435858925496,981675.3518255568
,8,185,981675.3518255568,4703.861060830794,5306.353253111118,10010.214313941911,2278.194330002373,978647.1929024481
,9,184,978647.1929024481,4689.351132657564,5318.734744035044,10008.085876692609,2271.0997357029637,975599.557894116
,10,183,975599.557894116,4674.747881575973,5331.145125104459,10005.893006680431,2263.95962979436,972532.3723988059
,11,182,972532.3723988059,4660.050951077612,5343.584463729703,10003.635414807315,2256.7738385151774,969445.5617735913
,12,181,969445.5617735913,4645.2599834984585,5356.052827478406,10001.312810976864,2249.54218754093,966339.0511336538
,13,180,966339.0511336538,4630.3746200154255,5368.5502840758545,9998.92490409128,2242.2645019823485,963212.7653515603
,14,179,963212.7653515603,4615.394500642894,5381.076901405365,9996.471402048259,2234.9406063836946,960066.6290565387
,15,178,960066.6290565387,4600.319264229249,5393.632747508645,9993.952011737892,2227.57032472107,956900.566633751
,16,177,956900.566633751,4585.1485484533905,5406.217890586164,9991.366439039553,2220.153480400718,953714.5022235656
,17,176,953714.5022235656,4569.881989821252,5418.8323989975315,9988.714388818784,2212.6898962573255,950508.3597208255
,18,175,950508.3597208255,4554.519223662289,5431.4763412618595,9985.99556492415,2205.179394552315,947282.0627741159
,19,174,947282.0627741159,4539.0598841259725,5444.149786058138,9983.209670184111,2197.6217969721347,944035.53478503
,20,173,944035.53478503,4523.503604178269,5456.852802225607,9980.356406403876,2190.016924626543,940768.6989074309
,21,172,940768.6989074309,4507.850015598106,5469.585458764133,9977.435474362239,2182.3645980468887,937481.4780467136
,22,171,937481.4780467136,4492.098748973836,5482.347824834583,9974.446573808418,2174.664637184384,934173.7948590633
,23,170,934173.7948590633,4476.249433699679,5495.139969759196,9971.389403458874,2166.916861408376,930845.5717507126
,24,169,930845.5717507126,4460.301697972165,5507.961963021968,9968.263660994133,2159.121089504611,927496.7308771951
,25,168,927496.7308771951,4444.255168786561,5520.813874269019,9965.06904305558,2151.277139673494,924127.1941425996
,26,167,924127.1941425996,4428.1094719332905,5533.695773308979,9961.80524524227,2143.3848295283447,920736.883198819
,27,166,920736.883198819,4411.864231994342,5546.607730113367,9958.47196210771,2135.4439760936466,917325.7194447994
,28,165,917325.7194447994,4395.519072339664,5559.549814816965,9955.068887156629,2127.4543958032923,913893.6240257857
,29,164,913893.6240257857,4379.073615123557,5572.522097718205,9951.595712841761,2119.415904498824,910440.5178325663
,30,163,910440.5178325663,4362.527481281048,5585.524649279548,9948.052130560594,2111.328317427669,906966.3215007144
,31,162,906966.3215007144,4345.880290524257,5598.557540127867,9944.437830652125,2103.1914492413684,903470.9554098279
,32,161,903470.9554098279,4329.131661338759,5611.6208410548315,9940.75250239359,2095.0051139938037,899954.3396827668
,33,160,899954.3396827668,4312.281210979925,5624.714623017293,9936.995833997218,2086.7691251394153,896416.394184889
,34,159,896416.394184889,4295.32855546926,5637.8389571376665,9933.167512606928,2078.4832955314196,892857.0385232829
,35,158,892857.0385232829,4278.273309590731,5650.9939147043215,9929.267224295052,2070.1474374200166,889276.1920459985
,36,157,889276.1920459985,4261.115086887076,5664.179567171966,9925.294654059042,2061.7613624505952,885673.7738412771
,37,156,885673.7738412771,4243.85349965612,5677.395986162032,9921.249485818153,2053.3248816619353,882049.702736777
,38,155,882049.702736777,4226.488158947057,5690.643243463078,9917.131402410134,2044.8378054843988,878403.8972987983
,39,154,878403.8972987983,4209.018674556743,5703.921411031158,9912.9400855879,2036.2999437381231,874736.2758315053
,40,153,874736.2758315053,4191.444655025964,5717.2305609902305,9908.675216016194,2027.7111056312015,871046.7563761462
,41,152,871046.7563761462,4173.765707635701,5730.570765632541,9904.336473268242,2019.071099757865,867335.2567102716
,42,151,867335.2567102716,4155.981438403385,5743.942097419017,9899.923535822403,2010.3797340966557,863601.6943469492
,43,150,863601.6943469492,4138.091452079132,5757.344628979661,9895.436081058793,2001.6368160085954,859845.9865339781
,44,149,859845.9865339781,4120.095352141979,5770.778433113947,9890.873785255926,1992.8421522353497,856068.0502530995
