input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,21,340,995287.2105373894,4976.436052686947,2927.315325109969,7903.751377796916,2480.8997380306987,994840.7949503101
,22,339,994840.7949503101,4974.203974751551,2934.6336134227436,7908.837588174294,2479.7654033422186,994385.9267402296
,23,338,994385.9267402296,4971.929633701148,2941.9701974563004,7913.899831157449,2478.609891356933,993922.5664341302
,24,337,993922.5664341302,4969.612832170651,2949.325122949941,7918.937955120592,2477.433103277951,993450.6744144582
,25,336,993450.6744144582,4967.253372072291,2956.698435757316,7923.951807829608,2476.2349399467525,992970.2109186477
,26,335,992970.2109186477,4964.851054593239,2964.0901818467096,7928.941236439949,2475.0153018420024,992481.136038643
,27,334,992481.136038643,4962.405680193215,2971.500407301326,7933.906087494541,2473.774089078354,991983.4097204199
,28,333,991983.4097204199,4959.917048602099,2978.929158319579,7938.8462069216785,2472.5112014052506,991476.9917635055
,29,332,991476.9917635055,4957.384958817528,2986.376481215378,7943.761440032906,2471.2265382057253,990961.8418204959
,30,331,990961.8418204959,4954.80920910248,2993.842422418417,7948.651631520897,2469.919998495194,990437.9193965726
,31,330,990437.9193965726,4952.189596982863,3001.3270284744626,7953.516625457325,2468.5914809202454,989905.1838490184
,32,329,989905.1838490184,4949.525919245092,3008.8303460456486,7958.35626529074,2467.240883757432,989363.5943867302
,33,328,989363.5943867302,4946.817971933651,3016.352421910763,7963.170393844414,2465.8681049120487,988813.1100697315
,34,327,988813.1100697315,4944.065550348658,3023.8933029655395,7967.958853314198,2464.473041916915,988253.6898086829
,35,326,988253.6898086829,4941.268449043415,3031.453036222954,7972.721485266369,2463.05559193115,987685.292364391
,36,325,987685.292364391,4938.426461821955,3039.031668813511,7977.458130635466,2461.6156517389436,987107.8763473164
,37,324,987107.8763473164,4935.539381736582,3046.6292479855447,7982.168629722127,2460.153117748327,986521.4002170792
,38,323,986521.4002170792,4932.607001085396,3054.245821105508,7986.852822190905,2458.6678859899343,985925.8222819635
,39,322,985925.8222819635,4929.629111409818,3061.881435658272,7991.51054706809,2457.159852115763,985321.100698421
,40,321,985321.100698421,4926.6055034921055,3069.5361392474174,7996.141642739523,2455.6289113979337,984707.1934705714
,41,320,984707.1934705714,4923.535967352857,3077.2099795955355,8000.745946948393,2454.07495872744,984084.0584497034
,42,319,984084.0584497034,4920.420292248517,3084.9030045445247,8005.323296793042,2452.497888612897,983451.6533337717
,43,318,983451.6533337717,4917.258266668859,3092.615262055886,8009.873528724745,2450.8975951792895,982809.9356668951
,44,317,982809.9356668951,4914.049678334476,3100.3468002110258,8014.396478545502,2449.2739721667103,982158.8628388508
,45,316,982158.8628388508,4910.794314194254,3108.097667211553,8018.891981405807,2447.626912929098,981498.3920845684
,46,315,981498.3920845684,4907.491960422842,3115.867911379582,8023.359871802424,2445.9563104329723,980828.4804836218
,47,314,980828.4804836218,4904.14240241811,3123.6575811580315,8027.799983576141,2444.2620572561596,980149.08495972
,48,313,980149.08495972,4900.745424798601,3131.4667251109267,8032.212149909527,2442.5440455865228,979460.1622801956
,49,312,979460.1622801956,4897.300811400978,3139.295391923704,8036.5962033246815,2440.8021672206796,978761.6690554925
,50,311,978761.6690554925,4893.808345277463,3147.143630403513,8040.951975680975,2439.0363135627226,978053.5617386517
,51,310,978053.5617386517,4890.267808693258,3155.0114894795215,8045.27929817278,2437.2463756229304,977335.7966247951
,52,309,977335.7966247951,4886.678983123976,3162.8990182032203,8049.578001327196,2435.4322440164797,976608.3298506083
,53,308,976608.3298506083,4883.041649253041,3170.806265748728,8053.847915001769,2433.593808962149,975871.1173938217
,54,307,975871.1173938217,4879.355586969109,3178.7332814131,8058.088868382209,2431.7309602810215,975124.1150726896
,55,306,975124.1150726896,4875.620575363449,3186.6801146166326,8062.300689980081,2429.8435873951826,974367.2785454681
,56,305,974367.2785454681,4871.83639272734,3194.6468149031743,8066.483207630515,2427.9315793264127,973600.5633098914
,57,304,973600.5633098914,4868.002816549457,3202.6334319404323,8070.636248489889,2425.9948246948775,972823.9247026459
,58,303,972823.9247026459,4864.119623513229,3210.640015520283,8074.759639033513,2424.033211717814,972037.3178988434
,59,302,972037.3178988434,4860.1865894942175,3218.666615559084,8078.853205053301,2422.0466282082107,971240.6979114925
,60,301,971240.6979114925,4856.2034895574625,3226.713282097982,8082.916771655444,2420.0349615734867,970434.019590968
,61,300,970434.019590968,4852.1700979548405,3234.780065303227,8086.950163258067,2417.998098814162,969617.237624479
,62,299,969617.237624479,4848.0861881223955,3242.867015466485,8090.953203588881,2415.9359265225316,968790.306535535
,63,298,968790.306535535,4843.9515326776755,3250.974183005151,8094.925715682826,2413.8483308813247,967953.1806834112
,64,297,967953.1806834112,4839.7659034170565,3259.1016184626637,8098.86752187972,2411.7351976623713,967105.8142626109
,65,296,967105.8142626109,4835.529071313054,3267.2493725088207,8102.778443821875,2409.596412225255,966248.1613023273
,66,295,966248.1613023273,4831.240806511637,3275.4174959400925,8106.6583024517295,2407.431859515968,965380.1756659031
,67,294,965380.1756659031,4826.900878329516,3283.6060396799426,8110.506918009458,2405.241424065558,964501.8110502887
,68,293,964501.8110502887,4822.509055251444,3291.8150547791424,8114.324110030586,2403.024989988774,963613.0209854983
,69,292,963613.0209854983,4818.065104927492,3300.0445924160904,8118.109697343582,2400.7824409827053,962713.7588340649
,70,291,962713.7588340649,4813.5687941703245,3308.29470389713,8121.863498067454,2398.5136603254196,961803.9777904933
,71,290,961803.9777904933,4809.019888952466,3316.5654406568733,8125.585329609339,2396.218530874591,960883.630880711
,72,289,960883.630880711,4804.4181544035555,3324.856854258516,8129.275008662071,2393.8969350661314,959952.6709615185
,73,288,959952.6709615185,4799.763354807593,3333.1689963941617,8132.9323512017545,2391.548754912811,959011.0507200372
,74,287,959011.0507200372,4795.055253600186,3341.501918885147,8136.557172485333,2389.17387200288,958058.7226731549
,75,286,958058.7226731549,4790.293613365775,3349.85567368236,8140.149287048134,2386.7721674986815,957095.6391669712
,76,285,957095.6391669712,4785.478195834856,3358.230312866566,8143.708508701422,2384.343522135262,956121.75237624
,77,284,956121.75237624,4780.6087618812,3366.625888648732,8147.234650529932,2381.8878162189785,955137.0143038103
,78,283,955137.0143038103,4775.685071519051,3375.0424533703545,8150.727524889406,2379.4049296260996,954141.376780066
,79,282,954141.376780066,4770.7068839003305,3383.4800595037805,8154.186943404111,2376.894741801406,953134.7914623637
,80,281,953134.7914623637,4765.673957311818,3391.93875965254,8157.612716964359,2374.357131756778,952117.2098344679
,81,280,952117.2098344679,4760.58604917234,3400.418606551671,8161.004655724011,2371.7919780697903,951088.583205986
,82,279,951088.583205986,4755.44291602993,3408.91965306805,8164.36256909798,2369.199158882295,950048.8627118001
,83,278,950048.8627118001,4750.244313559001,3417.44195220072,8167.686265759721,2366.5785518989987,948997.9993114984
,84,277,948997.9993114984,4744.989996557492,3425.9855570812215,8170.975553638714,2363.930034386043,947935.9437888032
,85,276,947935.9437888032,4739.679718944016,3434.5505209739244,8174.230239917941,2361.253483169573,946862.6467509988
,86,275,946862.6467509988,4734.313233754994,3443.1368972763594,8177.4501310313535,2358.548774634306,945778.0586283567
,87,274,945778.0586283567,4728.890293141783,3451.74473951955,8180.635032661334,2355.8157847220928,944682.1296735592
,88,273,944682.1296735592,4723.410648367796,3460.374101368349,8183.784749736145,2353.054388930477,943574.8099611213
,89,272,943574.8099611213,4717.874049805607,3469.0250366217697,8186.8990864273765,2350.264462311249,942456.0493868109
,90,271,942456.0493868109,4712.280246934054,3477.6975992133243,8189.977846147378,2347.445879468994,941325.7976670666
,91,270,941325.7976670666,4706.628988335333,3486.391843211358,8193.020831546692,2344.5985145596383,940184.0043384149
,92,269,940184.0043384149,4700.920021692074,3495.107822819386,8196.02784451146,2341.7222412889887,939030.6187568845
,93,268,939030.6187568845,4695.153093784423,3503.8455923764345,8198.998686160858,2338.81693291127,937865.5900974193
,94,267,937865.5900974193,4689.327950487097,3512.6052063573757,8201.933156844472,2335.8824622276547,936688.8673532895
,95,266,936688.8673532895,4683.444336766448,3521.386719373269,8204.831056139717,2332.9187015847906,935500.399335501
,96,265,935500.399335501,4677.501996677505,3530.190186171702,8207.692182849207,2329.925522873323,934300.1346722026
,97,264,934300.1346722026,4671.5006733610135,3539.0156616371314,8210.516334998145,2326.902797526414,933088.0218080919
,98,263,933088.0218080919,4665.44010904046,3547.863200791224,8213.303309831685,2323.8503965182517,931864.009003819
,99,262,931864.009003819,4659.320045019095,3556.732858793202,8216.052903812297,2320.7681903625644,930628.0443353883
,100,261,930628.0443353883,4653.140221676942,3565.6246909401852,8218.764912617127,2317.6560491111204,929380.0756935594
,101,260,929380.0756935594,4646.900378467797,3574.538752667536,8221.439131135332,2314.51384235223,928120.0507832441
,102,259,928120.0507832441,4640.600253916221,3583.475099549205,8224.075353465425,2311.3414392092373,926847.9171229041
,103,258,926847.9171229041,4634.23958561452,3592.4337872980777,8226.673372912599,2308.138708339015,925563.6220439451
,104,257,925563.6220439451,4627.818110219726,3601.4148717663234,8229.23298198605,2304.905517930447,924267.1126901092
,105,256,924267.1126901092,4621.335563450546,3610.418408945739,8231.753972396285,2301.6417357029086,922958.3360168663
,106,255,922958.3360168663,4614.791680084331,3619.444454968103,8234.236135052433,2298.3472289047454,921637.2387908029
,107,254,921637.2387908029,4608.186193954015,3628.493066105523,8236.679260059538,2295.0218643117437,920303.7675890091
,108,253,920303.7675890091,4601.518837945046,3637.564298770787,8239.083136715832,2291.665508225596,918957.868798464
,109,252,918957.868798464,4594.78934399232,3646.658209517714,8241.447553510034,2288.2780264723656,917599.4886154186
,110,251,917599.4886154186,4587.997443077093,3655.774855041508,8243.772298118602,2284.8592844009427,916228.573044778
,111,250,916228.573044778,4581.14286522389,3664.9142921791117,8246.057157403002,2281.4091468814972,914845.0678994803
,112,249,914845.0678994803,4574.225339497402,3674.0765779095595,8248.301917406961,2277.9274783039273,913448.9187998747
,113,248,913448.9187998747,4567.244593999374,3683.2617693543334,8250.506363353707,2274.414142576301,912040.0711730967
,114,247,912040.0711730967,4560.200355865483,3692.4699237777195,8252.670279643204,2270.8690031232973,910618.4702524422
,115,246,910618.4702524422,4553.092351262211,3701.7010985871634,8254.793449849374,2267.2919228846376,909184.0610767397
,116,245,909184.0610767397,4545.920305383698,3710.9553513336314,8256.87565671733,2263.6827643135152,907736.7884897196
,117,244,907736.7884897196,4538.683942448598,3720.2327397119657,8258.916682160563,2260.041389375019,906276.5971393826
,118,243,906276.5971393826,4531.382985696913,3729.5333215612454,8260.916307258158,2256.3676595445536,904803.4314773659
,119,242,904803.4314773659,4524.017157386829,3738.8571548651485,8262.874312251977,2252.661435806252,903317.235758307
,120,241,903317.235758307,4516.5861787915355,3748.2042977523115,8264.790476543847,2248.9225786513866,901817.954039206
,121,240,901817.954039206,4509.08977019603,3757.5748084966917,8266.664578692722,2245.150948076773,900305.530178786
,122,239,900305.530178786,4501.5276508939305,3766.9687455179333,8268.496396411863,2241.3464035831703,898779.9078368513
,123,238,898779.9078368513,4493.899539184256,3776.3861673817282,8270.285706565985,2237.508804173674,897241.0304736432
,124,237,897241.0304736432,4486.205152368216,3785.8271328001824,8272.032285168398,2233.6380083521076,895688.8413491952
,125,236,895688.8413491952,4478.444206745976,3795.291700632183,8273.735907378159,2229.7338741214076,894123.2835226845
,126,235,894123.2835226845,4470.6164176134225,3804.7799298837635,8275.396347497186,2225.7962589820017,892544.2998517827
,127,234,892544.2998517827,4462.721499258913,3814.291879708473,8277.013378967386,2221.8250199301856,890951.8329920043
,128,233,890951.8329920043,4454.759164960022,3823.827609407744,8278.586774367766,2217.820013456492,889345.8253960531
,129,232,889345.8253960531,4446.729126980265,3833.3871784312637,8280.11630541153,2213.7810955440546,887726.219313166
,130,231,887726.219313166,4438.63109656583,3842.970646377342,8281.601742943172,2209.7081216669717,886092.9567884556
,131,230,886092.9567884556,4430.464783942278,3852.5780729932853,8283.042856935563,2205.6009467886556,884445.979662251
,132,229,884445.979662251,4422.229898311255,3862.2095181757686,8284.439416487025,2201.459425360188,882785.2295694354
,133,228,882785.2295694354,4413.926147847177,3871.8650419712076,8285.791189818385,2197.2834113186605,881110.6479387828
,134,227,881110.6479387828,4405.553239693914,3881.5447045761357,8287.09794427005,2193.072758085517,879422.1759922922
,135,226,879422.1759922922,4397.110879961461,3891.2485663375764,8288.359446299037,2188.8273185648864,877719.7547445195
,136,225,877719.7547445195,4388.598773722598,3900.97668775342,8289.575461476017,2184.5469451419153,876003.3250019079
,137,224,876003.3250019079,4380.01662500954,3910.729129472803,8290.745754482343,2180.231489681088,874272.8273621162
,138,223,874272.8273621162,4371.364136810581,3920.5059522964852,8291.870089107066,2175.8808035245493,872528.2022133443
,139,222,872528.2022133443,4362.641011066721,3930.3072171772264,8292.948228243948,2171.4947374904177,870769.3897336575
,140,221,870769.3897336575,4353.846948668287,3940.1329852201698,8293.979933888457,2167.0731418710934,868996.3298903084
,141,220,868996.3298903084,4344.981649451543,3949.9833176832203,8294.964967134763,2162.615866431563,867208.9624390568
,142,219,867208.9624390568,4336.044812195284,3959.8582759774285,8295.903088172712,2158.1227604076985,865407.2269234871
,143,218,865407.2269234871,4327.036134617436,3969.757921667372,8296.794056284809,2153.5936725045494,863591.0626743243
,144,217,863591.0626743243,4317.955313371622,3979.68231647154,8297.637629843162,2149.0284508946315,861760.4088087473
,145,216,861760.4088087473,4308.802044043737,3989.631522262719,8298.433566306456,2144.4269432162114,859915.2042297008
,146,215,859915.2042297008,4299.576021148504,3999.605601068376,8299.18162221688,2139.7889965715813,858055.387625204
,147,214,858055.387625204,4290.2769381260205,4009.6046150710467,8299.881553197067,2135.1144575253325,856180.8974676583
,148,213,856180.8974676583,4280.904487338292,4019.628626608724,8300.533113947016,2130.403172102624,854291.6720131522
,149,212,854291.6720131522,4271.458360065761,4029.677698175246,8301.136058241007,2125.6549857874425,852387.6493007644
,150,211,852387.6493007644,4261.9382465038225,4039.7518924206847,8301.690138924507,2120.869743520859,850468.7671518646
,151,210,850468.7671518646,4252.343835759323,4049.8512721517363,8302.195107911059,2116.0472896992824,848534.9631694122
,152,209,848534.9631694122,4242.674815847061,4059.975900332116,8302.650716179178,2111.1874681727004,846586.1747372529
,153,208,846586.1747372529,4232.930873686264,4070.1258400829465,8303.05671376921,2106.2901222429246,844622.3390194128
,154,207,844622.3390194128,4223.111695097064,4080.3011546831535,8303.412849780218,2101.3550946618243,842643.3929593915
,155,206,842643.3929593915,4213.216964796958,4090.5019075698615,8303.718872366819,2096.382227629554,840649.2732794512
,156,205,840649.2732794512,4203.246366397256,4100.728162338786,8303.974528736042,2091.371362792781,838639.9164799051
,157,204,838639.9164799051,4193.199582399526,4110.979982744633,8304.179565144159,2086.322341242901,836615.2588384034
,158,203,836615.2588384034,4183.076294192017,4121.2574327014945,8304.33372689351,2081.2350035142545,834575.2364092161
,159,202,834575.2364092161,4172.87618204608,4131.560576283247,8304.436758329328,2076.109189582332,832519.7850225151
,160,201,832519.7850225151,4162.598925112576,4141.889477723956,8304.48840283653,2070.944738861978,830448.8402836531
,161,200,830448.8402836531,4152.244201418265,4152.244201418265,8304.48840283653,2065.741490205587,828362.3375724405
,162,199,828362.3375724405,4141.811687862202,4162.624811921812,8304.436499784013,2060.499281901297,826260.2120424199
,163,198,826260.2120424199,4131.301060212099,4173.031373951616,8304.332434163716,2055.217951671171,824142.3986201396
,164,197,824142.3986201396,4120.711993100698,4183.463952386495,8304.175945487194,2049.8973366693826,822008.8320044224
,165,196,822008.8320044224,4110.044160022112,4193.922612267462,8303.966772289574,2044.5372734803875,819859.4466656354
,166,195,819859.4466656354,4099.297233328178,4204.4074187981305,8303.704652126307,2039.1375981170934,817694.1768449545
,167,194,817694.1768449545,4088.4708842247724,4214.918437345126,8303.389321569899,2033.6981460190236,815512.9565536284
,168,193,815512.9565536284,4077.5647827681423,4225.455733438489,8303.02051620663,2028.218752050475,813315.7195722404
,169,192,813315.7195722404,4066.578597861202,4236.019372772085,8302.597970633287,2022.6992504986708,811102.399449967
,170,191,811102.399449967,4055.511997249835,4246.609421204015,8302.121418453851,2017.1394750719076,808872.9295038349
,171,190,808872.9295038349,4044.364647519175,4257.225944757026,8301.590592276201,2011.539258897695,806627.2428179756
,172,189,806627.2428179756,4033.136214089878,4267.869009618918,8301.005223708797,2005.898434520892,804365.2722428776
,173,188,804365.2722428776,4021.8263612143883,4278.5386821429665,8300.365043357355,2000.2168339018367,802086.9503946365
,174,187,802086.9503946365,4010.4347519731823,4289.235028848323,8299.669780821505,1994.4942884144705,799792.2096542027
,175,186,799792.2096542027,3998.9610482710136,4299.958116420445,8298.919164691459,1988.7306288444556,797480.9821666267
,176,185,797480.9821666267,3987.4049108331337,4310.708011711496,8298.11292254463,1982.9256853872882,795153.1998403026
,177,184,795153.1998403026,3975.765999201513,4321.484781740774,8297.250780942288,1977.0792876464045,792808.7943462082
,178,183,792808.7943462082,3964.043971731041,4332.288493695127,8296.332465426167,1971.1912646312828,790447.6971171444
,179,182,790447.6971171444,3952.2384855857217,4343.119214929365,8295.357700515087,1965.2614447555375,788069.8393469704
,180,181,788069.8393469704,3940.3491967348523,4353.977012966688,8294.32620970154,1959.2896558350094,785675.1519898388
,181,180,785675.1519898388,3928.375759949194,4364.861955499105,8293.237715448298,1953.2757250858492,783263.5657594255
,182,179,783263.5657594255,3916.3178287971277,4375.7741103878525,8292.09193918498,1947.219479122594,780835.0111281602
,183,178,780835.0111281602,3904.175055640801,4386.713545663822,8290.888601304623,1941.1207439562409,778389.4183264525
,184,177,778389.4183264525,3891.9470916322625,4397.680329527981,8289.627421160243,1934.9793449923113,775926.7173419169
,185,176,775926.7173419169,3879.6335867095845,4408.6745303518,8288.308117061384,1928.7951070289128,773446.837918594
,186,175,773446.837918594,3867.2341895929703,4419.69621667768,8286.93040627065,1922.567854254791,770949.7095561711
,187,174,770949.7095561711,3854.7485477808555,4430.745457219374,8285.49400500023,1916.2974102473793,768435.261509199
,188,173,768435.261509199,3842.1763075459953,4441.822320862422,8283.998628408417,1909.9835979708416,765903.4227863074
,189,172,765903.4227863074,3829.517113931537,4452.926876664578,8282.443990596115,1903.626239774107,763354.1221494168
,190,171,763354.1221494168,3816.770610747084,4464.059193856238,8280.829804603323,1897.2251573889016,760787.2881129496
,191,170,760787.2881129496,3803.936440564748,4475.21934184088,8279.155782405627,1890.780171927772,758202.8489430365
,192,169,758202.8489430365,3791.0142447151825,4486.407390195483,8277.421634910665,1884.2911038821026,755600.7326567231
,193,168,755600.7326567231,3778.003663283616,4497.623408670971,8275.627071954586,1877.7577731201304,752980.8670211722
,194,167,752980.8670211722,3764.904335105861,4508.867467192648,8273.77180229851,1871.1799988849489,750343.1795528644
,195,166,750343.1795528644,3751.715897764322,4520.139635860629,8271.855533624952,1864.5575997925096,747687.5975167963
,196,165,747687.5975167963,3738.437987583982,4531.439984950281,8269.877972534263,1857.8903938296153,745014.0479256758
,197,164,745014.0479256758,3725.0702396283787,4542.768584912657,8267.838824541035,1851.178198351908,742322.457539115
,198,163,742322.457539115,3711.612287695575,4554.125506374939,8265.737794070514,1844.42083008185,739612.7528628218
,199,162,739612.7528628218,3698.063764314109,4565.510820140876,8263.574584454986,1837.6181051067024,736884.8601477877
,200,161,736884.8601477877,3684.4243007389387,4576.924597191228,8261.348897930166,1830.7698388764911,734138.7053894729
,201,160,734138.7053894729,3670.6935269473647,4588.366908684206,8259.06043563157,1823.8758462019716,731374.2143269907
,202,159,731374.2143269907,3656.8710716349533,4599.837825955916,8256.70889759087,1816.9359412525869,728591.3124422873
,203,158,728591.3124422873,3642.956562211437,4611.337420520806,8254.293982732243,1809.9499375544162,725789.9249593209
,204,157,725789.9249593209,3628.949624796605,4622.865764072108,8251.815388868712,1802.9176479881219,722969.9768432368
,205,156,722969.9768432368,3614.8498842161844,4634.422928482288,8249.272812698473,1795.8388847868864,720131.3927995415
,206,155,720131.3927995415,3600.6569639977074,4646.0089858034935,8246.665949801201,1788.713459534345,717274.0972732723
,207,154,717274.0972732723,3586.370486366362,4657.624008268002,8243.994494634364,1781.5411831625108,714398.0144481668
,208,153,714398.0144481668,3571.9900722408343,4669.268068288672,8241.258140529506,1774.3218659496954,711503.0682458278
,209,152,711503.0682458278,3557.5153412291393,4680.941238459393,8238.456579688533,1767.055317518421,708589.1823248868
,210,151,708589.1823248868,3542.945911624434,4692.643591555541,8235.589503179976,1759.7413468333282,705656.2800801645
,211,150,705656.2800801645,3528.281400400823,4704.37520053443,8232.656600935254,1752.3797621990752,702704.2846418292
,212,149,702704.2846418292,3513.521423209146,4716.136138535767,8229.657561744913,1744.9703712582336,699733.1188745516
,213,148,699733.1188745516,3498.6655943727583,4727.926478882106,8226.592073254864,1737.512980989174,696742.7053766587
,214,147,696742.7053766587,3483.7135268832935,4739.746295079311,8223.459821962604,1730.0073977039483,693732.9664792833
,215,146,693732.9664792833,3468.6648323964164,4751.595660817009,8220.260493213425,1722.4534270461659,690703.8242455125
,216,145,690703.8242455125,3453.5191212275627,4763.474649969052,8216.993771196614,1714.8508739888587,687655.2004695323
,217,144,687655.2004695323,3438.2760023476617,4775.3833365939745,8213.659338941636,1707.1995428323457,684587.0166757706
,218,143,684587.0166757706,3422.935083378853,4787.321794935459,8210.256878314312,1699.499237202088,681499.1941180372
,219,142,681499.1941180372,3407.495970590186,4799.2900994227975,8206.786070012984,1691.749760046536,678391.6537786609
,220,141,678391.6537786609,3391.9582688933046,4811.2883246713545,8203.24659356466,1683.950913634974,675264.3163676246
,221,140,675264.3163676246,3376.3215818381227,4823.316545483032,8199.638127321155,1676.1024995553537,672117.1023216968
,222,139,672117.1023216968,3360.585511608484,4835.3748368467395,8195.960348455224,1668.2043187121253,668949.9318035622
,223,138,668949.9318035622,3344.749659017811,4847.463273938856,8192.212932956667,1660.2561713240584,665762.7247009474
,224,137,665762.7247009474,3328.8136235047373,4859.581932123704,8188.395555628442,1652.257856922059,662555.4006257458
,225,136,662555.4006257458,3312.777003128729,4871.730886954013,8184.507890082742,1644.2091743469794,659327.8789131388
,226,135,659327.8789131388,3296.6393945656937,4883.910214171398,8180.549608737092,1636.1099217474184,656080.0786207148
,227,134,656080.0786207148,3280.400393103574,4896.119989706827,8176.520382810401,1627.95989657752,652811.9185275856
,228,133,652811.9185275856,3264.059592637928,4908.360289681094,8172.419882319022,1619.7588955947613,649523.3171334992
,229,132,649523.3171334992,3247.616585667496,4920.631190405297,8168.247776072793,1611.5067148577346,646214.1926579516
,230,131,646214.1926579516,3231.0709632897583,4932.93276838131,8164.003731671068,1603.203149723926,642884.4630392942
,231,130,642884.4630392942,3214.422315196471,4945.265100302263,8159.6874154987345,1594.8479948474799,639534.0459338394
,232,129,639534.0459338394,3197.670229669197,4957.628263053019,8155.298492722215,1586.441044176966,636162.8587149633
,233,128,636162.8587149633,3180.8142935748165,4970.022333710651,8150.836627285467,1577.9820909531315,632770.8184722058
,234,127,632770.8184722058,3163.854092361029,4982.447389544927,8146.301481905956,1569.4709277066522,629357.8420103675
,235,126,629357.8420103675,3146.789210051838,4994.9035080187905,8141.692718070628,1560.9073462558717,625923.8458486046
,236,125,625923.8458486046,3129.619229243023,5007.390766788836,8137.0099960318585,1552.2911377045393,622468.7462195202
,237,124,622468.7462195202,3112.343731097601,5019.909243705808,8132.2529748034085,1543.6220924395361,618992.459068254
,238,123,618992.459068254,3094.96229534127,5032.4590168150735,8127.421312156343,1534.9000001285974,615494.9000515675
,239,122,615494.9000515675,3077.4745002578375,5045.04016435711,8122.514664614948,1526.1246497180257,611975.9845369284
,240,121,611975.9845369284,3059.8799226846418,5057.652764768003,8117.532687452645,1517.295829430401,608435.6276015908
,241,120,608435.6276015908,3042.178138007954,5070.2968966799235,8112.475034687877,1508.4133267622774,604873.7440316732
,242,119,604873.7440316732,3024.368720158366,5082.972638921623,8107.341359079989,1499.476928481879,601290.2483212334
,243,118,601290.2483212334,3006.451241606167,5095.680070518927,8102.131312125094,1490.4864206267862,597685.0546713412
,244,117,597685.0546713412,2988.425273356706,5108.4192706952235,8096.84454405193,1481.4415885016151,594058.0769891476
,245,116,594058.0769891476,2970.290384945738,5121.190318871962,8091.4807038177,1472.342216675689,590409.2288869512
,246,115,590409.2288869512,2952.046144434756,5133.9932946691415,8086.039439103897,1463.188088980705,586738.4236812628
,247,114,586738.4236812628,2933.692118406314,5146.828277905814,8080.520396312128,1453.9789885083924,583045.5743918653
,248,113,583045.5743918653,2915.2278719593264,5159.695348600578,8074.923220559904,1444.7146976081617,579330.5937408728
,249,112,579330.5937408728,2896.652968704364,5172.594586972079,8069.247555676443,1435.394997884752,575593.3941517855
,250,111,575593.3941517855,2877.966970758928,5185.52607343951,8063.493044198438,1426.019670195865,571833.8877485419
,251,110,571833.8877485419,2859.1694387427096,5198.4898886231085,8057.659327365818,1416.588494649797,568051.9863545685
,252,109,568051.9863545685,2840.2599317728427,5211.486113344665,8051.7460451175075,1407.1012506030597,564247.6014918269
,253,108,564247.6014918269,2821.2380074591347,5224.514828628027,8045.752836087162,1397.5577166579972,560420.6443798569
,254,107,560420.6443798569,2802.1032218992846,5237.576115699597,8039.679337598882,1387.9576706603932,556571.0259348176
