input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.02, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001250,1668.75,8343.75,10012.5,1241.1328125,994147.3828125
,2,119,994147.3828125,1656.9123046875002,8354.1796875,10011.0919921875,1232.24150390625,987025.4446289062
,3,118,987025.4446289062,1645.0424077148439,8364.622412109375,10009.664819824218,1223.326027770996,979884.1482445678
,4,117,979884.1482445678,1633.1402470742798,8375.078190124512,10008.218437198791,1214.3863375680542,972723.4563920114
,5,116,972723.4563920114,1621.2057606533524,8385.547037862167,10006.75279851552,1205.4223866926866,965543.331740842
,6,115,965543.331740842,1609.2388862347368,8396.028971659496,10005.267857894232,1196.4341284614782,958343.736897644
,7,114,958343.736897644,1597.2395614960735,8406.52400787407,10003.763569370143,1187.4215161122124,951124.6344058821
,8,113,951124.6344058821,1585.2077240098035,8417.032162883912,10002.239886893716,1178.3845028037479,943885.986745802
,9,112,943885.986745802,1573.1433112430034,8427.553453087517,10000.696764330522,1169.323041615893,936627.7563343303
,10,111,936627.7563343303,1561.0462605572172,8438.087894903876,9999.134155461094,1160.2370855492832,929349.9055249757
,11,110,929349.9055249757,1548.916509208293,8448.635504772506,9997.5520139808,1151.126587525254,922052.3966077284
,12,109,922052.3966077284,1536.753994346214,8459.196299153471,9995.950293499685,1141.9915003857186,914735.1918089606
,13,108,914735.1918089606,1524.5586530149344,8469.770294527414,9994.328947542348,1132.8317768930415,907398.2532913262
,14,107,907398.2532913262,1512.3304221522105,8480.357507395573,9992.687929547783,1123.6473697299134,900041.5431536606
,15,106,900041.5431536606,1500.0692385894345,8490.957954279816,9991.027192869251,1114.438231499226,892665.02343088
,16,105,892665.02343088,1487.7750390514668,8501.571651722667,9989.346690774133,1105.2043147239467,885268.6560938813
,17,104,885268.6560938813,1475.447760156469,8512.19861628732,9987.646376443789,1095.9455718469926,877852.403049441
,18,103,877852.403049441,1463.087338415735,8522.83886455768,9985.926202973415,1086.6619552311042,870416.2261401145
,19,102,870416.2261401145,1450.6937102335241,8533.492413138378,9984.186123371903,1077.35341715872,862960.0871441348
,20,101,862960.0871441348,1438.2668119068915,8544.1592786548,9982.426090561692,1068.0199098318499,855483.9477753118
,21,100,855483.9477753118,1425.8065796255198,8554.839477753118,9980.646057378637,1058.6613853719482,847987.7696829305
,22,99,847987.7696829305,1413.312949471551,8565.53302710031,9978.84597657186,1049.2777958197878,840471.5144516501
,23,98,840471.5144516501,1400.785857419417,8576.239943384184,9977.0258008036,1039.8690931353324,832935.1436014012
,24,97,832935.1436014012,1388.225239335669,8586.960243313415,9975.185482649083,1030.4352291976097,825378.6185872854
,25,96,825378.6185872854,1375.6310309788091,8597.693943617556,9973.324974596366,1020.9761558045849,817801.9007994725
,26,95,817801.9007994725,1363.003167999121,8608.441061047079,9971.4442290462,1011.4918246730318,810204.9515630985
,27,94,810204.9515630985,1350.3415859384975,8619.201612373388,9969.543198311885,1001.9821874384064,802587.7321381635
,28,93,802587.7321381635,1337.6462202302725,8629.975614388855,9967.621834619127,992.4471956547184,794950.2037194294
,29,92,794950.2037194294,1324.9170061990492,8640.763083906842,9965.680090105892,982.8868007944033,787292.327436317
,30,91,787292.327436317,1312.1538790605284,8651.564037761726,9963.717916822254,973.3009542481941,779614.0643528034
,31,90,779614.0643528034,1299.356773921339,8662.378492808926,9961.735266730266,963.6896073249932,771915.3754673195
,32,89,771915.3754673195,1286.525625778866,8673.206465924939,9959.732091703805,954.0527112517432,764196.2217126463
,33,88,764196.2217126463,1273.6603695210772,8684.047974007344,9957.708343528422,944.3902171732988,756456.5639558122
,34,87,756456.5639558122,1260.7609399263538,8694.903033974853,9955.663973901206,934.7020761522969,748696.3629979898
,35,86,748696.3629979898,1247.8272716633164,8705.771662767324,9953.59893443064,924.9882391690281,740915.5795743915
,36,85,740915.5795743915,1234.8592992906526,8716.653877345781,9951.513176636434,915.2486571213072,733114.1743541671
,37,84,733114.1743541671,1221.8569572569452,8727.549694692465,9949.40665194941,905.4832808243433,725292.107940299
,38,83,725292.107940299,1208.8201799004983,8738.45913181083,9947.279311711329,895.6920610106102,717449.3408694988
,39,82,717449.3408694988,1195.7489014491648,8749.382205725595,9945.131107174759,885.8749483297164,709585.8336121029
,40,81,709585.8336121029,1182.6430560201716,8760.318933482751,9942.961989502923,876.0318933482752,701701.5465719685
,41,80,701701.5465719685,1169.5025776199475,8771.269332149606,9940.771909769554,866.1628465497736,693796.4400863686
,42,79,693796.4400863686,1156.3274001439477,8782.233418814792,9938.56081895874,856.2677583344422,685870.4744258882
,43,78,685870.4744258882,1143.1174573764804,8793.21121058831,9936.32866796479,846.3465790191248,677923.6097943189
,44,77,677923.6097943189,1129.8726829905315,8804.202724601544,9934.075407592076,836.3992588371468,669955.8063285545
,45,76,669955.8063285545,1116.593010547591,8815.207978007296,9931.800988554887,826.425747938184,661967.0240984855
,46,75,661967.0240984855,1103.278373497476,8826.226987979806,9929.505361477282,816.425996388132,653957.2231068937
,47,74,653957.2231068937,1089.9287051781562,8837.25977171478,9927.188476892936,806.3999541689736,645926.3632893478
,48,73,645926.3632893478,1076.5439388155798,8848.306346429423,9924.850285245002,796.3475711786481,637874.4045140971
,49,72,637874.4045140971,1063.1240075234953,8859.36672936246,9922.490736885955,786.2687972309185,629801.3065819656
,50,71,629801.3065819656,1049.668844303276,8870.440937774165,9920.109782077441,776.1635820552394,621707.0292262468
,51,70,621707.0292262468,1036.1783820437447,8881.528988946382,9917.707370990127,766.0318752966256,613591.532112597
,52,69,613591.532112597,1022.6525535209951,8892.630900182565,9915.28345370356,755.8736265155181,605454.77483893
,53,68,605454.77483893,1009.0912913982168,8903.746688807794,9912.837980206012,745.6887851876527,597296.7169353098
,54,67,597296.7169353098,995.4945282255164,8914.876372168803,9910.370900394319,735.4773007039263,589117.3178638449
,55,66,589117.3178638449,981.8621964397416,8926.019967634014,9907.882164073755,725.2391223702637,580916.5370185812
,56,65,580916.5370185812,968.194228364302,8937.177492593557,9905.371720957859,714.9741994074845,572694.3337253951
,57,64,572694.3337253951,954.490556208992,8948.3489644593,9902.83952066829,704.6824809511699,564450.6672418871
,58,63,564450.6672418871,940.7511120698118,8959.534400664874,9900.285512734685,694.3639160515278,556185.4967572738
,59,62,556185.4967572738,926.9758279287897,8970.733818665707,9897.709646594496,684.0184536732601,547898.7813922813
