input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0525, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002500,4385.9375,6957.427436004706,2571.4899360047057,2499.821275159988,1002428.3313391552
,2,227,1002428.3313391552,4385.623949608804,6974.821004594716,2589.1970549859125,2499.597835710423,1002338.7321198797
,3,226,1002338.7321198797,4385.231953024473,6992.258057106203,2607.0261040817295,2499.3292650394947,1002231.0352808374
,4,225,1002231.0352808374,4384.760779353664,7009.7387022489675,2624.977922895304,2499.0151433948554,1002105.0725013369
,5,224,1002105.0725013369,4384.209692193349,7027.263049004589,2643.0533568112405,2498.655047861314,1001960.6741923869
,6,223,1001960.6741923869,4383.577949591692,7044.831206627101,2661.2532570354088,2498.248552338379,1001797.6694876899
,7,222,1001797.6694876899,4382.864804008643,7062.443284643668,2679.5784806350257,2497.795227517637,1001615.8862345724
,8,221,1001615.8862345724,4382.069502276254,7080.099392855277,2698.0298905790232,2497.2946408599832,1001415.1509848533
,9,220,1001415.1509848533,4381.1912855587325,7097.799641337414,2716.6083557786815,2496.746356572686,1001195.2889856473
,10,219,1001195.2889856473,4380.229389312206,7115.544140440758,2735.3147511285524,2496.149935586297,1000956.124170105
,11,218,1000956.124170105,4379.183043244208,7133.333000791859,2754.149957547651,2495.504935531393,1000697.4791480887
,12,217,1000697.4791480887,4378.051471272887,7151.166333293839,2773.1148620209515,2494.8109107151695,1000419.1751967829
,13,216,1000419.1751967829,4376.833891485925,7169.044249127074,2792.210357641149,2494.0674120978547,1000121.0322512396
,14,215,1000121.0322512396,4375.529516099173,7186.966859749892,2811.4373436507194,2493.273987268972,999802.8688948579
,15,214,999802.8688948579,4374.137551415003,7204.934276899267,2830.7967254842642,2492.430180423434,999464.502349797
,16,213,999464.502349797,4372.6571977803615,7222.946612591515,2850.2894148111536,2491.5355323374647,999105.7484673234
,17,212,999105.7484673234,4371.087649544539,7241.003979122994,2869.9163295784547,2490.5895803443623,998726.4217180893
,18,211,998726.4217180893,4369.42809501664,7259.106489070801,2889.678394054161,2489.591858310088,998326.3351823451
,19,210,998326.3351823451,4367.67771642276,7277.254255293478,2909.5765388707187,2488.5418966086863,997905.3005400831
,20,209,997905.3005400831,4365.835689862863,7295.447390931711,2929.6117010688486,2487.4392220975355,997463.1280611118
,21,208,997463.1280611118,4363.901185267364,7313.686009409042,2949.7848241416777,2486.2833580924253,996999.6265950626
,22,207,996999.6265950626,4361.8733663533985,7331.9702244325645,2970.096858079166,2485.0738243424585,996514.6035613258
,23,206,996514.6035613258,4359.7513905808,7350.300149993645,2990.5487594128454,2483.8101370047825,996007.8649389178
,24,205,996007.8649389178,4357.534409107765,7368.67590036863,3011.141491260865,2482.4918086191424,995479.2152562761
,25,204,995479.2152562761,4355.221566746208,7387.0975901195525,3031.8760233733447,2481.118348082257,994928.457580985
,26,203,994928.457580985,4352.812001916809,7405.56533409485,3052.753332178041,2479.6892606220176,994355.3935094291
,27,202,994355.3935094291,4350.304846603752,7424.079247430088,3073.774400826336,2478.204047771507,993759.8231563743
,28,201,993759.8231563743,4347.699226309137,7442.639445548664,3094.9402192395273,2476.6622073428366,993141.5451444775
,29,200,993141.5451444775,4344.994260007089,7461.246044162536,3116.2517841554472,2475.063233400805,992500.3565937228
,30,199,992500.3565937228,4342.189060097537,7479.899159272942,3137.710099175405,2473.4066162363683,991836.0531107837
,31,198,991836.0531107837,4339.282732359678,7498.598907171123,3159.3161748114444,2471.6918423399306,991148.4287783122
,32,197,991148.4287783122,4336.274375905115,7517.345404439052,3181.0710285339364,2469.9183943744456,990437.2761441526
,33,196,990437.2761441526,4333.1630831306675,7536.1387679501495,3202.975684819482,2468.0857511483327,989702.3862104814
,34,195,989702.3862104814,4329.947939670856,7554.979114870023,3225.0311751991676,2466.1933875882055,988943.5484228705
,35,194,988943.5484228705,4326.628024350058,7573.866562657198,3247.2385383071405,2464.2407747114084,988160.5506592747
,36,193,988160.5506592747,4323.202409134326,7592.801229063842,3269.5988199295152,2462.227379598363,987353.1792189435
,37,192,987353.1792189435,4319.670159082877,7611.783232136501,3292.1130730536242,2460.1526653647247,986521.2188112545
,38,191,986521.2188112545,4316.030332299238,7630.812690216841,3314.782357917603,2458.0160911333423,985664.4525444702
,39,190,985664.4525444702,4312.2819798820565,7649.8897219423825,3337.607742060326,2455.8171120060247,984782.6619144159
,40,189,984782.6619144159,4308.424145875569,7669.014446247239,3360.5903003716703,2453.5551790351105,983875.6267930793
