input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,54,19,288718.80528699217,1383.4442753335043,15195.72659405222,16579.17086938572,455.8717978215666,273978.9504907615
,55,18,273978.9504907615,1312.8158044348988,15221.052805042305,16533.868609477206,431.263162809532,259189.16084852873
,56,17,259189.16084852873,1241.9480623992004,15246.421226384044,16488.369288783244,406.57123270357454,244349.31085484827
,57,16,244349.31085484827,1170.840447846148,15271.831928428017,16442.672376274164,381.7957982107004,229459.27472463093
,58,15,229459.27472463093,1099.4923580555233,15297.284981642062,16396.777339697586,356.93664957164816,214518.9263925605
,59,14,214518.9263925605,1027.9031889643525,15322.780456611465,16350.683645575817,331.9935765599151,199528.13951250896
,60,13,199528.13951250896,956.0723351641055,15348.318424039151,16304.390759203257,306.96636848078305,184486.7874569506
,61,12,184486.7874569506,883.9991898978884,15373.898954745884,16257.898144643772,281.8548141703412,169394.74331637507
,62,11,169394.74331637507,811.6831450576307,15399.52211967046,16211.20526472809,256.6587019945077,154251.87989869912
,63,10,154251.87989869912,739.1235911812666,15425.187989869912,16164.311581051179,231.3778198480487,139058.06972867725
,64,9,139058.06972867725,666.3199174499119,15450.896636519694,16117.216553969605,206.01195515359592,123813.18504731114
,65,8,123813.18504731114,593.2715116850326,15476.648130913893,16069.919642598925,180.5608948606621,108517.09781125792
,66,7,108517.09781125792,519.9777603456109,15502.442544465417,16022.420304811028,155.02442544465418,93169.67969223716
,67,6,93169.67969223716,446.4380485253031,15528.279948706193,15974.717997231495,129.40233290588495,77770.80207643684
,68,5,77770.80207643684,372.6517599495932,15554.160415287368,15926.81217523696,103.69440276858246,62320.336063918054
,69,4,62320.336063918054,298.6182769729407,15580.084015979513,15878.702292952454,77.90042007989757,46818.15246801844
,70,3,46818.15246801844,224.3369805759217,15606.050822672813,15830.387803248734,52.020169408909375,31264.121814754533
,71,2,31264.121814754533,149.8072503623655,15632.060907377267,15781.868157739633,26.05343484562878,15658.114342222896
,72,1,15658.114342222896,75.02846455648472,15658.114342222896,15733.14280677938,0,0
