input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0375, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001833.3333333334,3130.7291666666665,6648.931724693422,3518.202558026756,1830.2444064213955,1000145.375181728
,2,203,1000145.375181728,3125.4542974429,6661.121432855362,3535.6671354124624,1827.117798084912,998436.8258444004
,3,202,998436.8258444004,3120.115080763751,6673.333488815594,3553.218408051843,1823.9532802999724,996707.5607166486
,4,201,996707.5607166486,3114.7111272395264,6685.56793354509,3570.856806305564,1820.750623835629,994957.4545341786
,5,200,994957.4545341786,3109.242045419308,6697.824808089924,3588.582762670616,1817.5095982477649,993186.3813697557
,6,199,993186.3813697557,3103.7074417804865,6710.104153571422,3606.3967117909356,1814.2299718729357,991394.2146298378
,7,198,991394.2146298378,3098.1069207182427,6722.406011186304,3624.299090468061,1810.911511822178,989580.8270511918
,8,197,989580.8270511918,3092.440084534974,6734.730422206811,3642.2903376718373,1807.5539839747867,987746.0906974947
,9,196,987746.0906974947,3086.706533429671,6747.0774279808575,3660.3708945511867,1804.1571529720634,985889.8769559156
,10,195,985889.8769559156,3080.905865487236,6759.447069932157,3678.5412044449213,1800.7207822110297,984012.0565336817
,11,194,984012.0565336817,3075.037676667755,6771.839389560364,3696.801712892609,1797.2446338381135,982112.4994546272
,12,193,982112.4994546272,3069.1015607957097,6784.254428441226,3715.1528676455164,1793.7284687427998,980191.0750557245
,13,192,980191.0750557245,3063.0971095491386,6796.692228226701,3733.595118677563,1790.1720465512528,978247.6519835981
,14,191,978247.6519835981,3057.023912448744,6809.152830645118,3752.1289181963743,1786.5751256199032,976282.0981910216
,15,190,976282.0981910216,3050.881556846942,6821.636277501301,3770.754720654359,1782.9374630290067,974294.2809333963
,16,189,974294.2809333963,3044.669627916863,6834.142610676719,3789.472982759856,1779.258814576167,972284.0667652127
,17,188,972284.0667652127,3038.3877086412895,6846.671872129628,3808.284163488339,1775.5389347698283,970251.3215364942
,18,187,970251.3215364942,3032.035379801544,6859.2241038952,3827.1887240936558,1771.7775768227345,968195.9103892234
,19,186,968195.9103892234,3025.6122199663228,6871.799348085677,3846.187128119354,1767.9744926453575,966117.6977537493
,20,185,966117.6977537493,3019.1178054804664,6884.3976468905,3865.279841410034,1764.129432839289,964016.5473451787
,21,184,964016.5473451787,3012.551710453683,6897.019042576467,3884.467332122784,1760.2421466906028,961892.3221597465
,22,183,961892.3221597465,3005.9135067492075,6909.663577487857,3903.7500707386494,1756.3123821631814,959744.8844711711
,23,182,959744.8844711711,2999.2027639724092,6922.331294046587,3923.1285300741774,1752.3398858920111,957574.0958269889
,24,181,957574.0958269889,2992.41904945934,6935.022234752339,3942.6031852929987,1748.3244031764427,955379.8170448723
,25,180,955379.8170448723,2985.5619282652256,6947.736442182717,3962.1745139174914,1744.2656779734173,953161.9082089282
,26,179,953161.9082089282,2978.6309631529,6960.473958993386,3981.842995840486,1740.163452890661,950920.2286659784
,27,178,950920.2286659784,2971.6257145811824,6973.234827918208,4001.6091133370255,1736.0174691798427,948654.6370218212
,28,177,948654.6370218212,2964.545740693191,6986.019091769392,4021.4733510762007,1731.8274667296994,946364.9911374747
,29,176,946364.9911374747,2957.390597304608,6998.826793437635,4041.4361961330274,1727.5931840591265,944051.1481254008
,30,175,944051.1481254008,2950.159837891877,7011.657975892272,4061.4981380003946,1723.3143583102342,941712.9643457106
,31,174,941712.9643457106,2942.8530135803453,7024.512682181408,4081.659668601063,1718.9907252413675,939350.2954023508
,32,173,939350.2954023508,2935.469673132346,7037.3909554320735,4101.921282299727,1714.622019220094,936962.9961392713
,33,172,936962.9961392713,2928.0093629352227,7050.292838850367,4122.283475915145,1710.2079732161533,934550.9206365724
,34,171,934550.9206365724,2920.4716269892883,7063.2183757215935,4142.746748732305,1705.7483187943737,932113.9222066345
,35,170,932113.9222066345,2912.8560068957327,7076.167609410418,4163.311602514685,1701.2427861075532,929651.8533902274
,36,169,929651.8533902274,2905.1620418444604,7089.140583361005,4183.978541516544,1696.6911038893033,927164.5659526001
,37,168,927164.5659526001,2897.389268601875,7102.137341097166,4204.748072495291,1692.0929994468588,924651.9108795517
,38,167,924651.9108795517,2889.5372214985987,7115.1579262225105,4225.620704723911,1687.448198653851,922113.7383734817
,39,166,922113.7383734817,2881.60543241713,7128.202382420587,4246.596950003457,1682.7564259430437,919549.8978494212
,40,165,919549.8978494212,2873.593430779441,7141.2707534550245,4267.677322675583,1678.0174042990338,916960.2379310447
,41,164,916960.2379310447,2865.500743534514,7154.363083169693,4288.862339635179,1673.2308552509176,914344.6064466605
,42,163,914344.6064466605,2857.3268951458135,7167.479415488839,4310.152520343025,1668.3964988649154,911702.8504251823
,43,162,911702.8504251823,2849.071407578694,7180.619794417233,4331.548386838538,1663.5140537369637,909034.8160920807
,44,161,909034.8160920807,2840.733800287752,7193.784264040332,4353.050463752581,1658.5832369852683,906340.3488653133
,45,160,906340.3488653133,2832.313590204104,7206.972868524407,4374.659278320303,1653.6037642428207,903619.2933512359
,46,159,903619.2933512359,2823.810291722612,7220.185652116702,4396.3753603940895,1648.5753496498767,900871.4933404917
,47,158,900871.4933404917,2815.223416689036,7233.422659145584,4418.199242456547,1643.4977058463978,898096.7918038815
,48,157,898096.7918038815,2806.5524743871297,7246.683934020685,4440.131459633556,1638.3705439644548,895295.0308882124
,49,156,895295.0308882124,2797.7969715256636,7259.969521233057,4462.172549707393,1633.1935736205928,892466.0519121257
,50,155,892466.0519121257,2788.9564122253923,7273.2794653553165,4484.323053129924,1627.9665029081589,889609.6953619039
,51,154,889609.6953619039,2780.030298005949,7286.613811041802,4506.583513035854,1622.6890383895914,886725.8008872576
,52,153,886725.8008872576,2771.0181277726797,7299.972603028713,4528.954475256033,1617.3608850886696,883814.2072970902
,53,152,883814.2072970902,2761.919397803407,7313.355886134267,4551.436488330861,1611.9817464827256,880874.7525552422
,54,151,880874.7525552422,2752.7336017351313,7326.763705258845,4574.0301035237135,1606.5513244948172,877907.2737762132
,55,150,877907.2737762132,2743.460230550666,7340.1961053851555,4596.73587483449,1601.0693194858611,874911.6072208645
,56,149,874911.6072208645,2734.098772565201,7353.653131578361,4619.55435901316,1595.5354302467276,871887.588292098
,57,148,871887.588292098,2724.648713412806,7367.134828986255,4642.486115573449,1589.9493539902953,868835.0515305148
,58,147,868835.0515305148,2715.1095360328586,7380.641242839396,4665.531706806538,1584.3107863434655,865753.8306100518
,59,146,865753.8306100518,2705.4807206564114,7394.172418451268,4688.691697794857,1578.619421339138,862643.758333596
,60,145,862643.758333596,2695.7617447924877,7407.728401218431,4711.966656425943,1572.8749514081453,859504.6666285782
,61,144,859504.6666285782,2685.9520832143066,7421.309236620665,4735.357153406358,1567.0770673711486,856336.386542543
,62,143,856336.386542543,2676.0512079454465,7434.914970221136,4758.86376227569,1561.22545843049,853138.7482386978
,63,142,853138.7482386978,2666.0585882459304,7448.545647666542,4782.487059420611,1555.3198121620085,849911.5809914392
,64,141,849911.5809914392,2655.9736905982472,7462.201314687265,4806.227624089018,1549.3598145068088,846654.713181857
,65,140,846654.713181857,2645.795978693303,7475.882017097526,4830.086038404223,1543.345149762997,843367.9722932158
,66,139,843367.9722932158,2635.524913416299,7489.587800795539,4854.062887379239,1537.2755005773672,840051.184906414
,67,138,840051.184906414,2625.1599528325437,7503.318711763667,4878.158758931124,1531.1505479370521,836704.1766954199
,68,137,836704.1766954199,2614.700552173187,7517.074796068566,4902.374243895379,1524.9699711611286,833326.7724226856
,69,136,833326.7724226856,2604.1461638208925,7530.856099861358,4926.709936040466,1518.733447892183,829918.7959345373
,70,135,829918.7959345373,2593.4962372954287,7544.662669377772,4951.166432082343,1512.4406540878342,826480.0701565428
,71,134,826480.0701565428,2582.750219239196,7558.494550938298,4975.744331699101,1506.0912640122137,823010.417088856
,72,133,823010.417088856,2571.9075534026747,7572.3517909483535,5000.444237545678,1499.6849502274024,819509.6578015377
,73,132,819509.6578015377,2560.967680629805,7586.234435898424,5025.266755268619,1493.2213835848265,815977.6124298538
,74,131,815977.6124298538,2549.930038843293,7600.142532364239,5050.212493520946,1486.7002332166103,812414.1001695495
,75,130,812414.1001695495,2538.7940630298417,7614.076127006905,5075.282063977063,1480.121166526883,808818.9392720993
