input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.04, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003166.6666666666,3343.888888888889,5971.230158730158,9315.119047619048,3157.785548941799,1000353.2220568783
,2,167,1000353.2220568783,3334.5107401895943,5990.139054232804,9324.649794422397,3148.816429508377,997511.8994321538
,3,166,997511.8994321538,3325.039664773846,6009.1078279045405,9334.147492678387,3139.758840080123,994642.5504443294
,4,165,994642.5504443294,3315.4751681477646,6028.136669359572,9343.611837507337,3130.6123102874044,991745.0260852573
,5,164,991745.0260852573,3305.8167536175247,6047.225768812545,9353.042522430069,3121.3763676687413,988819.1766841135
,6,163,988819.1766841135,3296.0639222803784,6066.37531708045,9362.439239360829,3112.0505376622714,985864.8519046953
,7,162,985864.8519046953,3286.2161730156513,6085.585505584539,9371.80167860019,3102.634343597184,982881.900742708
,8,161,982881.900742708,3276.2730024756934,6104.856526352223,9381.129528827916,3093.1273066851268,979870.1715230409
,9,160,979870.1715230409,3266.2339050768032,6124.188572019006,9390.42247709581,3083.528946011569,976829.5118970334
,10,159,976829.5118970334,3256.098372990112,6143.581835830399,9399.680208820511,3073.838778527143,973759.7688397302
,11,158,973759.7688397302,3245.865896132434,6163.036511643862,9408.902407776295,3064.05631903894,970660.7886471252
,12,157,970660.7886471252,3235.535962157084,6182.552793930734,9418.088756087818,3054.1810802017826,967532.4169333962
,13,156,967532.4169333962,3225.1080564446543,6202.1308777781815,9427.238934222836,3044.212572509457,964374.4986281275
,14,155,964374.4986281275,3214.5816620937585,6221.770958891145,9436.352620984904,3034.150304285915,961186.8779735223
,15,154,961186.8779735223,3203.956259911741,6241.473233594301,9445.429493506042,3023.9937816764386,957969.3985216044
,16,153,957969.3985216044,3193.231328405348,6261.237898834015,9454.469227239362,3013.7425086387725,954721.9031314091
,17,152,954721.9031314091,3182.406343771364,6281.065152180323,9463.471495951686,3003.3959869342243,951444.2339661629
,18,151,951444.2339661629,3171.48077988721,6300.9551918288935,9472.435971716102,2992.953716118724,948136.2324904527
,19,150,948136.2324904527,3160.454108301509,6320.908216603018,9481.362324904527,2982.4151935338573,944797.7394673836
,20,149,944797.7394673836,3149.3257982246123,6340.924425955594,9490.250224180207,2971.779914297855,941428.5949557258
,21,148,941428.5949557258,3138.0953165190863,6361.00401997112,9499.099336490206,2961.0473712965563,938028.6383070513
,22,147,938028.6383070513,3126.762127690171,6381.147199367696,9507.909327057867,2950.2170551743316,934597.7081628579
,23,146,934597.7081628579,3115.3256938761933,6401.354165499027,9516.679859375221,2939.2884543249697,931135.6424516839
,24,145,931135.6424516839,3103.7854748389464,6421.625120356441,9525.410595195386,2928.261054882537,927642.27838621
,25,144,927642.27838621,3092.1409279540335,6441.960266570903,9534.101194524936,2917.1343407121904,924117.4524603513
,26,143,924117.4524603513,3080.3915082011713,6462.359807415044,9542.751315616215,2905.9077934009647,920561.0004463372
,27,142,920561.0004463372,3068.5366681544574,6482.823946805192,9551.360614959649,2894.5808922485176,916972.7573917805
,28,141,916972.7573917805,3056.575857972602,6503.352889303408,9559.92874727601,2883.153114257844,913352.557616735
,29,140,913352.557616735,3044.508525389117,6523.946840119535,9568.455365508653,2871.623934125949,909700.2347107414
,30,139,909700.2347107414,3032.3341157024715,6544.606005113248,9576.94012081572,2859.9928242344895,906015.6215298628
,31,138,906015.6215298628,3020.0520717662093,6565.330590796107,9585.382662562315,2848.2592546403775,902298.5501937071
,32,137,902298.5501937071,3007.661833979024,6586.120804333628,9593.782638312652,2836.4226930663494,898548.8520824398
,33,136,898548.8520824398,2995.1628402747997,6606.976853547351,9602.139693822151,2824.4826048914924,894766.357833784
,34,135,894766.357833784,2982.5545261126135,6627.898946916918,9610.45347302953,2812.4384531417454,890950.8973400088
,35,134,890950.8973400088,2969.836324466696,6648.887293582155,9618.72361804885,2800.2896984803506,887102.299744907
,36,133,887102.299744907,2957.0076658163566,6669.942103345165,9626.949769161522,2788.0357991982787,883220.3934407601
,37,132,883220.3934407601,2944.067978135867,6691.063586672425,9635.131564808293,2775.676211204611,879305.0060652923
,38,131,879305.0060652923,2931.016686884308,6712.251954696888,9643.268641581195,2763.2103880168856,875355.9644986123
,39,130,875355.9644986123,2917.8532149953744,6733.507419220095,9651.360634215469,2750.6377807514086,871373.0948601437
,40,129,871373.0948601437,2904.576982867146,6754.830192714292,9659.407175581438,2737.957838113526,867356.2225055429
,41,128,867356.2225055429,2891.18740835181,6776.220488324554,9667.407896676365,2725.170006387858,863305.1720236063
,42,127,863305.1720236063,2877.6839067453543,6797.678519870916,9675.36242661627,2712.273729428495,859219.7672331638
,43,126,859219.7672331638,2864.065890777213,6819.204501850507,9683.27039262772,2699.2684486491585,855099.8311799625
,44,125,855099.8311799625,2850.332770599875,6840.7986494397,9691.131420039575,2686.153603013322,850945.1861335362
,45,124,850945.1861335362,2836.483953778454,6862.461178496259,9698.945132274714,2672.928629024293,846755.6535840642
,46,123,846755.6535840642,2822.5188452802145,6884.192305561498,9706.711150841713,2659.5929607152584,842531.054239218
,47,122,842531.054239218,2808.43684746406,6905.992247862443,9714.429095326503,2646.146029639293,838271.2080209949
,48,121,838271.2080209949,2794.2373600699834,6927.8612233140075,9722.098583383991,2632.587264859323,833975.9340625403
,49,120,833975.9340625403,2779.9197802084677,6949.799450521169,9729.719230729637,2618.9160929380605,829645.0507049572
,50,119,829645.0507049572,2765.4835023498576,6971.807148781153,9737.29065113101,2605.1319379278907,825278.375494104
,51,118,825278.375494104,2750.92791831368,6993.884538085627,9744.812456399308,2591.234221360725,820875.7251773791
,52,117,820875.7251773791,2736.2524172579306,7016.031839122898,9752.28425638083,2577.2223622378115,816436.9157004941
,53,116,816436.9157004941,2721.456385668314,7038.249273280121,9759.705658948435,2563.095777019511,811961.7622042334
,54,115,811961.7622042334,2706.539207347445,7060.537062645508,9767.076269992953,2548.8538796150283,807450.079021203
,55,114,807450.079021203,2691.50026340401,7082.895430010552,9774.395693414563,2534.4960813721095,802901.6796725646
,56,113,802901.6796725646,2676.338932241882,7105.324598872253,9781.663531114134,2520.0217910666925,798316.3768647591
,57,112,798316.3768647591,2661.0545895491973,7127.824793435349,9788.879382984547,2505.4304148925253,793693.9824862162
