input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0475, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1000833.3333333334,3961.631944444445,5957.34126984127,9918.973214285716,829.0633267195768,995705.0553902116
,2,167,995705.0553902116,3941.332510919588,5962.3057208994705,9903.638231819059,824.7856247244268,990567.5352940366
,3,166,990567.5352940366,3920.9964938722287,5967.2743090002205,9888.270802872448,820.5002174875303,985420.761202524
,4,165,985420.761202524,3900.6238464266576,5972.247037591054,9872.870884017711,816.2070951374441,980264.7212600703
,5,164,980264.7212600703,3880.2145216544454,5977.22391012238,9857.438431776825,811.9062477916233,975099.4035977395
,6,163,975099.4035977395,3859.768472574386,5982.204930047482,9841.973402621868,807.5976655564101,969924.7963332484
,7,162,969924.7963332484,3839.285652152442,5987.19010082252,9826.475752974962,803.2813385270216,964740.8875709529
,8,161,964740.8875709529,3818.766013301689,5992.17942590654,9810.94543920823,798.9572567875387,959547.665401834
,9,160,959547.665401834,3798.20950888226,5997.172908761462,9795.382417643723,794.6254104108938,954345.1179034834
,10,159,954345.1179034834,3777.616091701289,6002.170552852097,9779.786644553385,790.2857894588595,949133.2331400902
,11,158,949133.2331400902,3756.9857145128576,6007.17236164614,9764.158076158998,785.9383839820367,943911.9991624261
,12,157,943911.9991624261,3736.318330017937,6012.178338614179,9748.496668632117,781.5831840198433,938681.4040078318
,13,156,938681.4040078318,3715.6138908643347,6017.188487229691,9732.802378094026,777.2201796005019,933441.4357002027
,14,155,933441.4357002027,3694.872349646636,6022.20281096905,9717.075160615686,772.849360741028,928192.0822499746
,15,154,928192.0822499746,3674.09365890615,6027.221313311524,9701.314972217673,768.4707174472193,922933.3316541103
,16,153,922933.3316541103,3653.2777711308536,6032.243997739283,9685.521768870138,764.0842397136425,917665.1718960847
,17,152,917665.1718960847,3632.4246387553353,6037.270867737399,9669.695506492735,759.6899175236229,912387.590945871
,18,151,912387.590945871,3611.5342141607393,6042.301926793847,9653.836140954587,755.287740849231,907100.5767599263
,19,150,907100.5767599263,3590.6064496747085,6047.337178399509,9637.943628074217,750.8776996512723,901804.117281178
,20,149,901804.117281178,3569.64129757133,6052.376626048174,9622.017923619504,746.4597838792749,896498.2004390091
,21,148,896498.2004390091,3548.638710071078,6057.420273236548,9606.058983307626,742.0339834714772,891182.814149244
,22,147,891182.814149244,3527.598639340758,6062.468123464245,9590.066762805003,737.6002883548165,885857.9463141345
,23,146,885857.9463141345,3506.5210374934495,6067.520180233798,9574.041217727248,733.1586884449174,880523.5848223456
,24,145,880523.5848223456,3485.4058565884516,6072.576447050659,9557.98230363911,728.7091736460792,875179.717548941
