input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0275, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001833.3333333334,2295.8680555555557,8176.0289095756325,5880.160854020077,1825.914149545408,997779.0866288587
,2,143,997779.0866288587,2286.577073524468,8191.018295909854,5904.441222385386,1818.436849911868,993693.0822563851
,3,142,993693.0822563851,2277.213313504216,8206.035162785687,5928.821849281471,1810.9011440796903,989575.1615511834
,4,141,989575.1615511834,2267.7764118881287,8221.079560584125,5953.303148695996,1803.3067404045605,985425.165142892
,5,140,985425.165142892,2258.266003452461,8236.151539778528,5977.885536326066,1795.653345945371,981242.9329525114
,6,139,981242.9329525114,2248.681721349505,8251.251150934784,6002.569429585279,1787.9406664586982,977028.3041893848
,7,138,977028.3041893848,2239.0231971006733,8266.378444711498,6027.355247610824,1780.1684063932526,972781.1173481672
,8,137,972781.1173481672,2229.2900605895497,8281.533471860132,6052.243411270581,1772.3362688843108,968501.210205781
,9,136,968501.210205781,2219.481940054915,8296.716283225209,6077.234343170294,1764.4439557481198,964188.4198183588
,10,135,964188.4198183588,2209.598462083739,8311.926929744453,6102.3284676607145,1756.49116747628,959842.5825181744
,11,134,959842.5825181744,2199.6392516041496,8327.165462448986,6127.526210844836,1748.4776032301045,955463.5339105597
,12,133,955463.5339105597,2189.603931878366,8342.431932463473,6152.828000585107,1740.4029608349538,951051.1088708095
,13,132,951051.1088708095,2179.4921244956054,8357.726391006321,6178.234266510715,1732.266936774548,946605.1415410734
,14,131,946605.1415410734,2169.30344936496,8373.04888938983,6203.745440024869,1724.069226185256,942125.4653272338
,15,130,942125.4653272338,2159.0375247082443,8388.399479020378,6229.361954312133,1715.8095228503564,937611.9128957719
,16,129,937611.9128957719,2148.6939670528104,8403.778211398576,6255.084244345766,1707.4875191942815,933064.3161706204
