input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.045, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002666.6666666666,3759.9999999999995,5457.555462620012,1697.5554626200123,2669.250963210791,1003638.3621672575
,2,311,1003638.3621672575,3763.6438581272155,5472.108943853666,1708.46508572645,2671.8130588840827,1004601.7101404151
,3,310,1004601.7101404151,3767.2564130265564,5486.701234370608,1719.444821344052,2674.3527075175225,1005556.6180265886
,4,309,1005556.6180265886,3770.837317599707,5501.332437662263,1730.495120062556,2676.8696610840693,1006502.99256761
,5,308,1006502.99256761,3774.386222128537,5516.0026574960275,1741.6164353674903,2679.36366968598,1007440.7398019285
,6,307,1007440.7398019285,3777.9027742572316,5530.711997916017,1752.8092236587854,2681.834481542053,1008369.7650598118
,7,306,1008369.7650598118,3781.386618974294,5545.460563243792,1764.0739442694985,2684.2818429747795,1009289.9729585171
,8,305,1009289.9729585171,3784.837398594439,5560.24845807911,1775.4110594846707,2686.70549839742,1010201.2673974299
,9,304,1010201.2673974299,3788.254752740362,5575.075787300654,1786.821034560292,2689.1051903009857,1011103.5515531705
,10,303,1011103.5515531705,3791.6383183243893,5589.942656066789,1798.3043377423996,2691.4806592411414,1011996.7278746692
,11,302,1011996.7278746692,3794.9877295300093,5604.8491698163,1809.8614402862904,2693.8316438250213,1012880.698078208
,12,301,1012880.698078208,3798.3026177932798,5619.795434269143,1821.492816475863,2696.1578806979524,1013755.3631424301
,13,300,1013755.3631424301,3801.5826117841125,5634.781555427194,1833.1989436430813,2698.4591045300986,1014620.623303317
,14,299,1014620.623303317,3804.8273373874385,5649.807639574999,1844.98030218756,2700.735048003012,1015476.3780491324
,15,298,1015476.3780491324,3808.0364176842463,5664.873793280532,1856.8373755962853,2702.9854417960964,1016322.5261153323
,16,297,1016322.5261153323,3811.209472932496,5679.980123395947,1868.7706504634511,2705.2100145729837,1017158.9654794418
