input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.04, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003333.3333333334,3344.444444444445,3981.4814814814818,7325.925925925927,3331.172839506173,1002683.0246913581
,2,251,1002683.0246913581,3342.2767489711937,3994.7530864197533,7337.0298353909475,3328.9609053497948,1002017.2325102881
,3,250,1002017.2325102881,3340.0574417009607,4008.0689300411527,7348.126371742113,3326.6972119341567,1001335.8607921811
,4,249,1001335.8607921811,3337.7862026406037,4021.4291598079562,7359.21536244856,3324.3814387745774,1000638.8130711477
,5,248,1000638.8130711477,3335.462710237159,4034.8339236739826,7370.296633911142,3322.0132638249124,999925.9924112986
,6,247,999925.9924112986,3333.0866413709955,4048.283370086229,7381.370011457224,3319.592363470708,999197.301404683
,7,246,999197.301404683,3330.6576713489435,4061.7776479865165,7392.43531933546,3317.1184125223217,998452.6421692189
,8,245,998452.6421692189,3328.1754738973964,4075.3169068131383,7403.492380710535,3314.5910842080193,997691.9163466137
,9,244,997691.9163466137,3325.639721155379,4088.901296502515,7414.5410176578935,3312.010050167037,996915.0251002781
,10,243,996915.0251002781,3323.0500836675938,4102.530967490857,7425.5810511584505,3309.3749804426243,996121.8691132298
,11,242,996121.8691132298,3320.406230377433,4116.206070715825,7436.612301093259,3306.685543475047,995312.3485859891
,12,241,995312.3485859891,3317.707828619964,4129.926757618212,7447.634586238176,3303.9414060945696,994486.3632344655
,13,240,994486.3632344655,3314.9545441148853,4143.693180143606,7458.6477242584915,3301.1422335144066,993643.8122878363
,14,239,993643.8122878363,3312.1460409594547,4157.505490744085,7469.65153170354,3298.2876893236407,992784.5944864159
,15,238,992784.5944864159,3309.2819816213864,4171.363842379898,7480.645824001285,3295.3774354801203,991908.6080795161
,16,237,991908.6080795161,3306.3620269317207,4185.2683885211645,7491.630415452885,3292.4111323033167,991015.7508232982
,17,236,991015.7508232982,3303.385836077661,4199.219283149569,7502.60511922723,3289.3884384671624,990105.9199786158
,18,235,990105.9199786158,3300.3530665953863,4213.216680760067,7513.569747355454,3286.309010992853,989179.0123088487
,19,234,989179.0123088487,3297.263374362829,4227.260736362601,7524.52411072543,3283.1725052416205,988234.9240777276
,20,233,988234.9240777276,3294.1164135924255,4241.351605483809,7535.468019076235,3279.9785749074795,987273.5510471513
,21,232,987273.5510471513,3290.911836823838,4255.489444168756,7546.4012809925935,3276.7268720099423,986294.7884749925
,22,231,986294.7884749925,3287.649294916642,4269.674408982652,7557.323703899294,3273.4170468866996,985298.5311128966
,23,230,985298.5311128966,3284.3284370429888,4283.906657012594,7568.2350940555825,3270.04874818628,984284.6732040703
,24,229,984284.6732040703,3280.9489106802343,4298.186345869302,7579.135256549536,3266.62162286067,983253.1084810616
,25,228,983253.1084810616,3277.510361603539,4312.513633688867,7590.023995292406,3263.1353161579095,982203.7301635307
,26,227,982203.7301635307,3274.012433878436,4326.888679134497,7600.901113012933,3259.589471614654,981136.4309560108
,27,226,981136.4309560108,3270.4547698533697,4341.311641398278,7611.766411251648,3255.9837310487087,980051.1030456614
,28,225,980051.1030456614,3266.8370101522046,4355.782680202939,7622.6196903551445,3252.3177345515282,978947.6381000099
,29,224,978947.6381000099,3263.1587936666997,4370.301955803616,7633.460749470316,3248.5911204806876,977825.9272646869
,30,223,977825.9272646869,3259.4197575489566,4384.869628989627,7644.289386538583,3244.8035254523247,976685.8611611496
,31,222,976685.8611611496,3255.619537203832,4399.485861086259,7655.105398290091,3240.9545843335445,975527.3298843969
,32,221,975527.3298843969,3251.7577662813233,4414.150813956547,7665.90858023787,3237.0439302348013,974350.2230006752
,33,220,974350.2230006752,3247.8340766689175,4428.864650003069,7676.698726671986,3233.071194502241,973154.4295451745
,34,219,973154.4295451745,3243.8480984839152,4443.627532169747,7687.475630653662,3229.036006710016,971939.8380197147
,35,218,971939.8380197147,3239.7994600657157,4458.4396239436455,7698.239084009361,3224.9379946525705,970706.3363904236
,36,217,970706.3363904236,3235.6877879680787,4473.301089356791,7708.9888773248695,3220.7767843368897,969453.8120854037
,37,216,969453.8120854037,3231.512706951346,4488.21209298798,7719.724799939326,3216.5519999747194,968182.1519923905
,38,215,968182.1519923905,3227.2738399746354,4503.172799964607,7730.446639939242,3212.2632639747535,966891.2424564008
,39,214,966891.2424564008,3222.9708081880026,4518.18337596449,7741.154184152492,3207.9101969347876,965580.9692773711
,40,213,965580.9692773711,3218.6032309245707,4533.243987217705,7751.847218142275,3203.492417633845,964251.2177077873
,41,212,964251.2177077873,3214.1707256926247,4548.35480050843,7762.525526201055,3199.0095430242627,962901.872450303
,42,211,962901.872450303,3209.672908167677,4563.515983176791,7773.188891344469,3194.4611882237546,961532.8176553501
,43,210,961532.8176553501,3205.1093921845004,4578.727703120715,7783.837095305215,3189.8469665074317,960143.9369187368
,44,209,960143.9369187368,3200.479789729123,4593.990128797784,7794.469918526906,3185.166489299797,958735.1132792388
,45,208,958735.1132792388,3195.783710930796,4609.3034292271095,7805.087140157906,3180.419366166706,957306.2292161784
,46,207,957306.2292161784,3191.0207640539284,4624.6677739912,7815.688538045129,3175.6052048072906,955857.1666469944
,47,206,955857.1666469944,3186.1905554899818,4640.083333237837,7826.273888727819,3170.7236110458557,954387.8069248025
,48,205,954387.8069248025,3181.2926897493417,4655.550277681963,7836.842967431305,3165.774188823735,952898.0308359442
,49,204,952898.0308359442,3176.326769453148,4671.06877860757,7847.395548060717,3160.7565401911224,951387.7185975278
,50,203,951387.7185975278,3171.292395325093,4686.639007869595,7857.931403194688,3155.6702652988606,949856.749854957
,51,202,949856.749854957,3166.18916618319,4702.261137895826,7868.450304079017,3150.514962390204,948305.0036794513
,52,201,948305.0036794513,3161.0166789315044,4717.9353416888125,7878.952020620317,3145.290227792542,946732.3585655551
,53,200,946732.3585655551,3155.7745285518504,4733.661792827776,7889.436321379626,3139.995655909091,945138.6924286364
,54,199,945138.6924286364,3150.462308095455,4749.440665470534,7899.90297356599,3134.630839210553,943523.8826023764
,55,198,943523.8826023764,3145.079608674588,4765.272134355437,7910.351743030025,3129.1953682267367,941887.8058362477
,56,197,941887.8058362477,3139.626019454159,4781.156374803288,7920.782394257447,3123.6888315381484,940230.3382929827
