input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,56,125,694444.4444444452,1302.0833333333346,5555.555555555561,6857.638888888896,0,688888.8888888897
,57,124,688888.8888888897,1291.666666666668,5555.555555555562,6847.22222222223,0,683333.3333333342
,58,123,683333.3333333342,1281.2500000000016,5555.555555555563,6836.805555555565,0,677777.7777777786
,59,122,677777.7777777786,1270.8333333333348,5555.555555555562,6826.388888888897,0,672222.222222223
,60,121,672222.222222223,1260.4166666666679,5555.555555555561,6815.972222222229,0,666666.6666666674
,61,120,666666.6666666674,1250.0000000000014,5555.555555555562,6805.555555555564,0,661111.1111111119
,62,119,661111.1111111119,1239.5833333333348,5555.555555555563,6795.138888888898,0,655555.5555555563
,63,118,655555.5555555563,1229.166666666668,5555.555555555562,6784.72222222223,0,650000.0000000007
,64,117,650000.0000000007,1218.7500000000014,5555.555555555561,6774.305555555562,0,644444.4444444452
,65,116,644444.4444444452,1208.3333333333346,5555.555555555562,6763.888888888897,0,638888.8888888897
,66,115,638888.8888888897,1197.916666666668,5555.555555555563,6753.472222222231,0,633333.3333333341
,67,114,633333.3333333341,1187.5000000000014,5555.555555555562,6743.055555555564,0,627777.7777777785
,68,113,627777.7777777785,1177.0833333333346,5555.555555555561,6732.638888888896,0,622222.222222223
,69,112,622222.222222223,1166.6666666666679,5555.555555555562,6722.22222222223,0,616666.6666666674
,70,111,616666.6666666674,1156.2500000000014,5555.555555555563,6711.805555555564,0,611111.1111111118
,71,110,611111.1111111118,1145.8333333333346,5555.555555555562,6701.388888888897,0,605555.5555555562
,72,109,605555.5555555562,1135.4166666666679,5555.555555555561,6690.972222222229,0,600000.0000000007
,73,108,600000.0000000007,1125.0000000000014,5555.555555555562,6680.555555555564,0,594444.4444444452
,74,107,594444.4444444452,1114.5833333333346,5555.555555555563,6670.138888888898,0,588888.8888888896
,75,106,588888.8888888896,1104.1666666666679,5555.555555555562,6659.72222222223,0,583333.333333334
,76,105,583333.333333334,1093.7500000000011,5555.555555555561,6649.305555555562,0,577777.7777777785
,77,104,577777.7777777785,1083.3333333333346,5555.555555555562,6638.888888888897,0,572222.222222223
,78,103,572222.222222223,1072.9166666666679,5555.555555555563,6628.472222222231,0,566666.6666666673
,79,102,566666.6666666673,1062.5000000000011,5555.555555555562,6618.055555555563,0,561111.1111111117
,80,101,561111.1111111117,1052.0833333333344,5555.555555555561,6607.638888888896,0,555555.5555555562
,81,100,555555.5555555562,1041.6666666666679,5555.555555555562,6597.22222222223,0,550000.0000000007
,82,99,550000.0000000007,1031.2500000000014,5555.555555555563,6586.805555555564,0,544444.4444444451
,83,98,544444.4444444451,1020.8333333333345,5555.555555555562,6576.388888888897,0,538888.8888888895
,84,97,538888.8888888895,1010.4166666666677,5555.555555555561,6565.972222222229,0,533333.333333334
,85,96,533333.333333334,1000.0000000000011,5555.555555555562,6555.555555555563,0,527777.7777777785
,86,95,527777.7777777785,989.5833333333345,5555.555555555563,6545.138888888898,0,522222.2222222229
,87,94,522222.2222222229,979.1666666666679,5555.555555555563,6534.722222222231,0,516666.6666666673
,88,93,516666.6666666673,968.7500000000013,5555.555555555563,6524.305555555564,0,511111.11111111176
,89,92,511111.11111111176,958.3333333333345,5555.555555555563,6513.888888888898,0,505555.5555555562
,90,91,505555.5555555562,947.9166666666679,5555.555555555563,6503.472222222231,0,500000.00000000064
,91,90,500000.00000000064,937.5000000000011,5555.555555555563,6493.055555555564,0,494444.4444444451
,92,89,494444.4444444451,927.0833333333345,5555.555555555563,6482.638888888898,0,488888.8888888895
,93,88,488888.8888888895,916.6666666666678,5555.555555555563,6472.222222222231,0,483333.33333333395
,94,87,483333.33333333395,906.2500000000011,5555.555555555563,6461.805555555564,0,477777.7777777784
,95,86,477777.7777777784,895.8333333333345,5555.555555555563,6451.388888888898,0,472222.22222222283
,96,85,472222.22222222283,885.4166666666678,5555.555555555563,6440.972222222231,0,466666.66666666727
,97,84,466666.66666666727,875.0000000000011,5555.555555555563,6430.555555555564,0,461111.1111111117
,98,83,461111.1111111117,864.5833333333344,5555.555555555563,6420.138888888898,0,455555.55555555614
,99,82,455555.55555555614,854.1666666666678,5555.555555555563,6409.722222222231,0,450000.0000000006
,100,81,450000.0000000006,843.750000000001,5555.555555555563,6399.305555555564,0,444444.444444445
,101,80,444444.444444445,833.3333333333344,5555.555555555563,6388.888888888898,0,438888.88888888946
,102,79,438888.88888888946,822.9166666666677,5555.555555555563,6378.472222222231,0,433333.3333333339
,103,78,433333.3333333339,812.500000000001,5555.555555555563,6368.055555555564,0,427777.77777777833
,104,77,427777.77777777833,802.0833333333344,5555.555555555563,6357.638888888898,0,422222.2222222228
,105,76,422222.2222222228,791.6666666666677,5555.555555555563,6347.222222222231,0,416666.6666666672
,106,75,416666.6666666672,781.250000000001,5555.555555555563,6336.805555555564,0,411111.11111111165
,107,74,411111.11111111165,770.8333333333343,5555.555555555563,6326.388888888897,0,405555.5555555561
,108,73,405555.5555555561,760.4166666666677,5555.555555555563,6315.972222222231,0,400000.0000000005
,109,72,400000.0000000005,750.0000000000009,5555.555555555563,6305.555555555564,0,394444.44444444496
,110,71,394444.44444444496,739.5833333333343,5555.555555555563,6295.138888888897,0,388888.8888888894
,111,70,388888.8888888894,729.1666666666677,5555.555555555563,6284.722222222231,0,383333.33333333384
,112,69,383333.33333333384,718.7500000000009,5555.555555555563,6274.305555555564,0,377777.7777777783
,113,68,377777.7777777783,708.3333333333343,5555.555555555563,6263.888888888897,0,372222.2222222227
,114,67,372222.2222222227,697.9166666666675,5555.555555555563,6253.472222222231,0,366666.66666666715
,115,66,366666.66666666715,687.5000000000009,5555.555555555563,6243.055555555564,0,361111.1111111116
,116,65,361111.1111111116,677.0833333333342,5555.555555555563,6232.638888888897,0,355555.555555556
,117,64,355555.555555556,666.6666666666675,5555.555555555563,6222.222222222231,0,350000.00000000047
,118,63,350000.00000000047,656.2500000000008,5555.555555555563,6211.805555555564,0,344444.4444444449
,119,62,344444.4444444449,645.8333333333342,5555.555555555563,6201.388888888897,0,338888.88888888934
,120,61,338888.88888888934,635.4166666666675,5555.555555555563,6190.972222222231,0,333333.3333333338
,121,60,333333.3333333338,625.0000000000008,5555.555555555563,6180.555555555564,0,327777.7777777782
,122,59,327777.7777777782,614.5833333333342,5555.555555555563,6170.138888888897,0,322222.22222222266
,123,58,322222.22222222266,604.1666666666674,5555.555555555563,6159.72222222223,0,316666.6666666671
,124,57,316666.6666666671,593.7500000000008,5555.555555555563,6149.305555555564,0,311111.11111111153
,125,56,311111.11111111153,583.333333333334,5555.555555555563,6138.888888888897,0,305555.55555555597
,126,55,305555.55555555597,572.9166666666674,5555.555555555563,6128.47222222223,0,300000.0000000004
,127,54,300000.0000000004,562.5000000000008,5555.555555555563,6118.055555555564,0,294444.44444444485
,128,53,294444.44444444485,552.083333333334,5555.555555555563,6107.638888888897,0,288888.8888888893
,129,52,288888.8888888893,541.6666666666674,5555.555555555563,6097.22222222223,0,283333.3333333337
,130,51,283333.3333333337,531.2500000000007,5555.555555555563,6086.805555555564,0,277777.77777777816
,131,50,277777.77777777816,520.833333333334,5555.555555555563,6076.388888888897,0,272222.2222222226
,132,49,272222.2222222226,510.41666666666737,5555.555555555563,6065.97222222223,0,266666.66666666704
,133,48,266666.66666666704,500.0000000000007,5555.555555555563,6055.555555555564,0,261111.11111111147
,134,47,261111.11111111147,489.583333333334,5555.555555555563,6045.138888888897,0,255555.5555555559
,135,46,255555.5555555559,479.1666666666673,5555.555555555563,6034.72222222223,0,250000.00000000035
,136,45,250000.00000000035,468.7500000000006,5555.555555555563,6024.305555555564,0,244444.4444444448
,137,44,244444.4444444448,458.33333333333394,5555.555555555563,6013.888888888897,0,238888.88888888923
,138,43,238888.88888888923,447.91666666666725,5555.555555555563,6003.47222222223,0,233333.33333333366
,139,42,233333.33333333366,437.5000000000006,5555.555555555564,5993.055555555565,0,227777.7777777781
,140,41,227777.7777777781,427.08333333333394,5555.555555555564,5982.638888888898,0,222222.22222222254
,141,40,222222.22222222254,416.66666666666725,5555.555555555564,5972.222222222231,0,216666.66666666698
,142,39,216666.66666666698,406.25000000000057,5555.555555555564,5961.805555555565,0,211111.11111111142
,143,38,211111.11111111142,395.8333333333339,5555.555555555564,5951.388888888898,0,205555.55555555585
,144,37,205555.55555555585,385.4166666666672,5555.555555555564,5940.972222222231,0,200000.0000000003
,145,36,200000.0000000003,375.0000000000005,5555.555555555564,5930.555555555565,0,194444.44444444473
,146,35,194444.44444444473,364.5833333333338,5555.555555555564,5920.138888888898,0,188888.88888888917
,147,34,188888.88888888917,354.1666666666672,5555.555555555564,5909.722222222231,0,183333.3333333336
,148,33,183333.3333333336,343.7500000000005,5555.555555555564,5899.305555555565,0,177777.77777777804
,149,32,177777.77777777804,333.3333333333338,5555.555555555564,5888.888888888898,0,172222.22222222248
,150,31,172222.22222222248,322.91666666666714,5555.555555555564,5878.472222222231,0,166666.66666666692
,151,30,166666.66666666692,312.50000000000045,5555.555555555564,5868.055555555564,0,161111.11111111136
,152,29,161111.11111111136,302.08333333333377,5555.555555555564,5857.638888888898,0,155555.5555555558
,153,28,155555.5555555558,291.6666666666671,5555.555555555564,5847.222222222231,0,150000.00000000023
,154,27,150000.00000000023,281.2500000000004,5555.555555555564,5836.805555555564,0,144444.44444444467
,155,26,144444.44444444467,270.83333333333377,5555.555555555564,5826.388888888898,0,138888.8888888891
,156,25,138888.8888888891,260.4166666666671,5555.555555555565,5815.972222222232,0,133333.33333333355
,157,24,133333.33333333355,250.0000000000004,5555.555555555565,5805.555555555565,0,127777.77777777798
,158,23,127777.77777777798,239.5833333333337,5555.555555555565,5795.138888888899,0,122222.22222222242
,159,22,122222.22222222242,229.16666666666703,5555.555555555565,5784.722222222232,0,116666.66666666686
,160,21,116666.66666666686,218.75000000000037,5555.555555555565,5774.305555555565,0,111111.1111111113
,161,20,111111.1111111113,208.33333333333368,5555.555555555565,5763.888888888899,0,105555.55555555574
,162,19,105555.55555555574,197.916666666667,5555.555555555565,5753.472222222232,0,100000.00000000017
,163,18,100000.00000000017,187.5000000000003,5555.555555555566,5743.055555555566,0,94444.44444444461
,164,17,94444.44444444461,177.08333333333366,5555.555555555566,5732.6388888889,0,88888.88888888905
,165,16,88888.88888888905,166.66666666666697,5555.555555555566,5722.222222222233,0,83333.33333333349
,166,15,83333.33333333349,156.25000000000028,5555.555555555566,5711.805555555566,0,77777.77777777793
,167,14,77777.77777777793,145.8333333333336,5555.555555555567,5701.3888888889005,0,72222.22222222236
,168,13,72222.22222222236,135.41666666666694,5555.555555555567,5690.9722222222335,0,66666.6666666668
,169,12,66666.6666666668,125.00000000000026,5555.555555555567,5680.555555555567,0,61111.11111111123
,170,11,61111.11111111123,114.58333333333356,5555.555555555567,5670.1388888889005,0,55555.555555555664
,171,10,55555.555555555664,104.16666666666687,5555.555555555567,5659.7222222222335,0,50000.000000000095
,172,9,50000.000000000095,93.75000000000017,5555.555555555566,5649.305555555566,0,44444.444444444525
,173,8,44444.444444444525,83.33333333333348,5555.555555555566,5638.8888888889,0,38888.88888888896
,174,7,38888.88888888896,72.9166666666668,5555.555555555567,5628.4722222222335,0,33333.333333333394
,175,6,33333.333333333394,62.500000000000114,5555.555555555566,5618.055555555566,0,27777.77777777783
,176,5,27777.77777777783,52.08333333333343,5555.555555555566,5607.638888888899,0,22222.222222222263
,177,4,22222.222222222263,41.66666666666674,5555.555555555566,5597.222222222233,0,16666.666666666697
,178,3,16666.666666666697,31.250000000000057,5555.555555555566,5586.805555555566,0,11111.111111111131
,179,2,11111.111111111131,20.83333333333337,5555.555555555566,5576.388888888899,0,5555.555555555566
,180,1,5555.555555555566,10.416666666666686,5555.555555555566,5565.972222222233,0,0
