input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,20,341,982565.3164635993,2865.815506352165,2881.423215435775,5747.23872178794,1796.0871376216332,981479.9803857851
,21,340,981479.9803857851,2862.6499427918734,2886.705824664074,5749.355767455947,1794.087670028722,980387.3622311497
,22,339,980387.3622311497,2859.4631398408533,2891.998118675958,5751.461258516811,1792.074834206202,979287.4389466799
,23,338,979287.4389466799,2856.25503026115,2897.300115226864,5753.555145488013,1790.0485878576642,978180.1874193107
,24,337,978180.1874193107,2853.025546639656,2902.6118321047793,5755.637378744435,1788.0088885765445,977065.5844757825
,25,336,977065.5844757825,2849.774621387699,2907.933287130305,5757.707908518004,1785.9556938458625,975943.606882498
,26,335,975943.606882498,2846.5021867406194,2913.2644981567105,5759.7666848973295,1783.8889610379592,974814.2313453793
,27,334,974814.2313453793,2843.208174757356,2918.6054830699977,5761.813657827353,1781.8086474142337,973677.4345097234
,28,333,973677.4345097234,2839.892517320027,2923.9562597889594,5763.848777108986,1779.7147101248802,972533.1929600594
,29,332,972533.1929600594,2836.5551461335067,2929.3168462652393,5765.871992398746,1777.6071062086228,971381.4832200027
,30,331,971381.4832200027,2833.195992725008,2934.687260483392,5767.8832532084,1775.4857925924523,970222.2817521117
,31,330,970222.2817521117,2829.8149884436593,2940.0675204609447,5769.882508904604,1773.35072609136,969055.5649577421
,32,329,969055.5649577421,2826.412064460081,2945.4576442484563,5771.8697087085375,1771.2018634080719,967881.3091769017
,33,328,967881.3091769017,2822.9871517659635,2950.857649929578,5773.844801695542,1769.0391611327823,966699.4906881049
,34,327,966699.4906881049,2819.540181173639,2956.2675556211157,5775.807736794755,1766.8625757428872,965510.0857082267
,35,326,965510.0857082267,2816.0710833156613,2961.6873794730877,5777.758462788749,1764.672063602715,964313.0703923563
,36,325,964313.0703923563,2812.5797886443725,2967.1171396687887,5779.696928313161,1762.4675809632606,963108.4208336507
,37,324,963108.4208336507,2809.0662274314814,2972.556854424848,5781.623081856329,1760.2490839619143,961896.1130631878
,38,323,961896.1130631878,2805.5303297676314,2978.0065419912935,5783.5368717589245,1758.0165286221938,960676.1230498188
,39,322,960676.1230498188,2801.972025561972,2983.4662206516114,5785.438246213584,1755.7698708534733,959448.4267000207
,40,321,959448.4267000207,2798.3912445417272,2988.935908722806,5787.327153264533,1753.509066450713,958212.9998577486
,41,320,958212.9998577486,2794.787916251767,2994.4156245554645,5789.203540807232,1751.2340710941876,956969.8183042874
,42,319,956969.8183042874,2791.161970054172,2999.9053865338165,5791.067356587988,1748.9448403492152,955718.8577581028
,43,318,955718.8577581028,2787.5133351278,3005.405213075795,5792.9185482035955,1746.641329665883,954460.0938746929
,44,317,954460.0938746929,2783.8419404678543,3010.9151226331005,5794.757063100955,1744.3234943787766,953193.5022464386
,45,316,953193.5022464386,2780.147714885446,3016.4351336912614,5796.582848576707,1741.9912897067036,951919.058402454
,46,315,951919.058402454,2776.4305870071576,3021.9652647696953,5798.395851776853,1739.6446707524215,950636.7378084367
,47,314,950636.7378084367,2772.6904852746075,3027.505534421773,5800.196019696381,1737.283592502361,949346.5158665173
,48,313,949346.5158665173,2768.927337944009,3033.0559612348798,5801.983299178889,1734.9080098263514,948048.3679151088
,49,312,948048.3679151088,2765.141073085734,3038.616563830477,5803.757636916211,1732.5178774773437,946742.2692287556
,50,311,946742.2692287556,2761.3316185838707,3044.187360864166,5805.518979448037,1730.1131500911345,945428.1950179826
,51,310,945428.1950179826,2757.498902135783,3049.76837102575,5807.267273161533,1727.6937821860877,944106.120429143
,52,309,944106.120429143,2753.6428512516673,3055.3596130392975,5809.002464290965,1725.2597281628568,942776.0205442666
,53,308,942776.0205442666,2749.7633932541107,3060.961105663203,5810.724498917314,1722.8109423041062,941437.8703809074
,54,307,941437.8703809074,2745.860455277647,3066.572867690252,5812.4333229679,1720.3473787742316,940091.6448919914
,55,306,940091.6448919914,2741.9339642683085,3072.194917947684,5814.128882215993,1717.8689916190804,938737.3189656629
,56,305,938737.3189656629,2737.9838469831834,3077.8272752972553,5815.811122280438,1715.3757347656704,937374.8674251313
,57,304,937374.8674251313,2734.0100299899664,3083.4699586353004,5817.479988625267,1712.8675620219094,936004.2650285179
,58,303,936004.2650285179,2730.0124396665105,3089.1229868927985,5819.135426559309,1710.344427076313,934625.4864687014
,59,302,934625.4864687014,2725.991002200379,3094.786379035435,5820.777381235814,1707.806283497721,933238.5063731637
,60,301,933238.5063731637,2721.945643588394,3100.460154063667,5822.405797652061,1705.253084735017,931843.299303835
,61,300,931843.299303835,2717.8762896361854,3106.1443310127834,5824.020620648969,1702.684784116841,930439.8397569391
,62,299,930439.8397569391,2713.782865957739,3111.8389289529737,5825.621794910712,1700.1013348513081,929028.1021628375
,63,298,929028.1021628375,2709.665297974943,3117.5439669893876,5827.209264964331,1697.5026900257217,927608.0608858739
,64,297,927608.0608858739,2705.523510917132,3123.2594642622016,5828.782975179334,1694.8888026062882,926179.690224218
,65,296,926179.690224218,2701.357429820636,3128.985439946682,5830.342869767318,1692.259625437831,924742.9644097091
,66,295,924742.9644097091,2697.1669795283183,3134.7219132532514,5831.88889278157,1689.6151112435025,923297.8576076992
,67,294,923297.8576076992,2692.952084689123,3140.4689034275484,5833.420988116672,1686.9552126244982,921844.3439168961
,68,293,921844.3439168961,2688.712669757614,3146.226429750499,5834.939099508113,1684.2798820597673,920382.3973692055
,69,292,920382.3973692055,2684.4486589935163,3151.994511538375,5836.443170531891,1681.5890719057231,918911.9919295728
,70,291,918911.9919295728,2680.1599764612542,3157.773168142862,5837.933144604116,1678.882734395955,917433.1014958258
,71,290,917433.1014958258,2675.846546029492,3163.5624189511236,5839.408964980616,1676.1608216409372,915945.6998985157
,72,289,915945.6998985157,2671.508291370671,3169.3622833858676,5840.870574756538,1673.4232856277383,914449.7609007576
,73,288,914449.7609007576,2667.145135960543,3175.172780905408,5842.317916865952,1670.6700782197292,912945.258198072
,74,287,912945.258198072,2662.75700307771,3180.9939310037353,5843.750934081445,1667.901151156292,911432.1654182245
,75,286,911432.1654182245,2658.343815803155,3186.8257532105754,5845.16956901373,1665.1164560525258,909910.4561210665
,76,285,909910.4561210665,2653.905497019777,3192.668267091461,5846.573764111238,1662.3159443989543,908380.103798374
,77,284,908380.103798374,2649.441969411924,3198.521492247796,5847.9634616597195,1659.4995675612315,906841.0818736873
,78,283,906841.0818736873,2644.9531554649216,3204.385448316916,5849.338603781838,1656.667276779846,905293.3637021503
,79,282,905293.3637021503,2640.438977464605,3210.260154972164,5850.699132436769,1653.8190231698268,903736.9225703479
,80,281,903736.9225703479,2635.899357496848,3216.1456319229464,5852.044989419795,1650.9547577204457,902171.7316961454
,81,280,902171.7316961454,2631.334217447091,3222.0418989148047,5853.376116361896,1648.0744312949228,900597.7642285255
,82,279,900597.7642285255,2626.743478999866,3227.948975729482,5854.692454729347,1645.177994630126,899014.9932474261
,83,278,899014.9932474261,2622.1270636383265,3233.866882184986,5855.993945823313,1642.2653983362757,897423.3917635774
,84,277,897423.3917635774,2617.4848926437676,3239.7956381356585,5857.280530779426,1639.3365928966434,895822.9327183383
,85,276,895822.9327183383,2612.8168870951536,3245.73526347224,5858.552150567393,1636.3915286672548,894213.5889835334
,86,275,894213.5889835334,2608.1229678686395,3251.6857781219396,5859.808745990579,1633.4301558765878,892595.3333612881
,87,274,892595.3333612881,2603.4030556370903,3257.6472020484966,5861.050257685587,1630.452424625273,890968.1385838649
,88,273,890968.1385838649,2598.6570708696063,3263.619555252252,5862.2766261218585,1627.45828488579,889331.9773134984
,89,272,889331.9773134984,2593.884933831037,3269.6028577702145,5863.487791601252,1624.4476865021686,887686.8221422303
,90,271,887686.8221422303,2589.086564581505,3275.5971296761268,5864.683694257632,1621.420579189683,886032.6455917439
,91,270,886032.6455917439,2584.26188297592,3281.602391080533,5865.864274056453,1618.3769125345495,884369.4201131979
,92,269,884369.4201131979,2579.4108086634938,3287.618662130847,5867.029470794341,1615.3166359936229,882697.1180870606
,93,268,882697.1180870606,2574.53326108726,3293.6459630114205,5868.179224098681,1612.2396988940905,881015.7118229433
,94,267,881015.7118229433,2569.6291594835848,3299.684313943608,5869.313473427193,1609.1460504331662,879325.1735594328
,95,266,879325.1735594328,2564.698422881679,3305.7337351858378,5870.432158067517,1606.0356396777863,877625.4754639248
,96,265,877625.4754639248,2559.7409701031143,3311.7942470336784,5871.535217136792,1602.9084155643006,875916.5896324555
,97,264,875916.5896324555,2554.7567197613284,3317.865869819907,5872.622589581235,1599.7643268981653,874198.4880895338
,98,263,874198.4880895338,2549.74559026114,3323.948623914577,5873.694214175717,1596.6033223536353,872471.1427879728
,99,262,872471.1427879728,2544.707499798254,3330.042529725087,5874.750029523341,1593.4253504734543,870734.5256087212
,100,261,870734.5256087212,2539.6423663587702,3336.14760769625,5875.78997405502,1590.2303596685458,868988.6083606934
,101,260,868988.6083606934,2534.550107718689,3342.2638783103594,5876.8139860290485,1587.0182982177025,867233.3627806008
,102,259,867233.3627806008,2529.430641443419,3348.3913620872618,5877.82200353068,1583.789114267275,865468.7605327809
,103,258,865468.7605327809,2524.283884887278,3354.5300795844223,5878.8139644717,1580.5427558308604,863694.7732090274
,104,257,863694.7732090274,2519.1097551929965,3360.680051396994,5879.78980658999,1577.2791707889892,861911.3723284194
,105,256,861911.3723284194,2513.908169291223,3366.841298157888,5880.749467449112,1573.9983068888127,860118.5293371503
,106,255,860118.5293371503,2508.679043900022,3373.0138405378443,5881.692884437866,1570.7001117437896,858316.2156083562
,107,254,858316.2156083562,2503.422295524372,3379.1976992454966,5882.619994769869,1567.3845328333696,856504.402441944
,108,253,856504.402441944,2498.13784045567,3385.3928950274467,5883.530735483117,1564.0515175026806,854683.0610644192
,109,252,854683.0610644192,2492.8255947712228,3391.5994486683303,5884.425043439553,1560.7010129622101,852852.1626287132
,110,251,852852.1626287132,2487.485474333747,3397.817380990889,5885.302855324636,1557.3329662874912,851011.6782140099
,111,250,851011.6782140099,2482.1173947908624,3404.0467128560394,5886.164107646902,1553.947324418782,849161.5788255726
,112,249,849161.5788255726,2476.721271574587,3410.287465162942,5887.008736737529,1550.5440341607514,847301.8353945705
,113,248,847301.8353945705,2471.2970199008305,3416.5396588490744,5887.836678749905,1547.123042182156,845432.4187779035
,114,247,845432.4187779035,2465.8445547688852,3422.8033148902978,5888.647869659183,1543.6842950155246,843553.2997580288
,115,246,843553.2997580288,2460.3637909609174,3429.0784543009304,5889.442245261847,1540.2277390568347,841664.4490427847
,116,245,841664.4490427847,2454.854643041456,3435.365098133815,5890.219741175271,1536.7533205651935,839765.8372652162
,117,244,839765.8372652162,2449.3170253568805,3441.663267480394,5890.980292837275,1533.2609856625156,837857.4349833982
,118,243,837857.4349833982,2443.7508520349115,3447.9729834707746,5891.723835505686,1529.7506803332003,835939.2126802607
,119,242,835939.2126802607,2438.1560369840936,3454.2942672738045,5892.450304257898,1526.2223504238093,834011.1407634106
,120,241,834011.1407634106,2432.532493893281,3460.6271400971395,5893.159633990421,1522.6759416427417,832073.1895649562
,121,240,832073.1895649562,2426.8801362311224,3466.9716231873176,5893.8517594184395,1519.1113995599098,830125.3293413288
,122,239,830125.3293413288,2421.1988772455425,3473.3277378298276,5894.5266150753705,1515.528669606415,828167.5302731054
,123,238,828167.5302731054,2415.488629963224,3479.6955053491824,5895.184135312406,1511.9276970742199,826199.7624648304
,124,237,826199.7624648304,2409.749307189089,3486.074947108989,5895.824254298078,1508.3084271158227,824221.9959448372
,125,236,824221.9959448372,2403.9808215057756,3492.466084512022,5896.446906017798,1504.6708047439297,822234.200665069
,126,235,822234.200665069,2398.183085273118,3498.8689390002937,5897.052024273412,1501.0147748311263,820236.3465008999
,127,234,820236.3465008999,2392.3560106276245,3505.2835320551276,5897.639542682752,1497.340282109549,818228.4032509543
,128,233,818228.4032509543,2386.49950948195,3511.709885197229,5898.209394679179,1493.6472711705549,816210.3406369276
,129,232,816210.3406369276,2380.613493524372,3518.148019986757,5898.761513511129,1489.9356864643917,814182.1283034052
,130,231,814182.1283034052,2374.6978742182655,3524.5979580233993,5899.295832241665,1486.2054722998669,812143.7358176816
,131,230,812143.7358176816,2368.7525628015715,3531.0597209464418,5899.812283748013,1482.4565728440145,810095.1326695792
,132,229,810095.1326695792,2362.777470286273,3537.5333304348437,5900.310800721117,1478.688932121765,808036.2882712662
,133,228,808036.2882712662,2356.77250745786,3544.0188082073078,5900.7913156651675,1474.902494015608,805967.1719570744
,134,227,805967.1719570744,2350.7375848748006,3550.516176022354,5901.253760897154,1471.0972022652622,803887.7529833174
,135,226,803887.7529833174,2344.672612868009,3557.0254556783952,5901.698068546404,1467.2730004673383,801798.0005281063
,136,225,801798.0005281063,2338.57750154031,3563.546669013806,5902.124170554116,1463.429832075003,799697.8836911676
,137,224,799697.8836911676,2332.4521607659053,3570.079837906998,5902.531998672903,1459.5676403976445,797587.3714936583
,138,223,797587.3714936583,2326.296500189837,3576.6249842764946,5902.921484466331,1455.6863686005333,795466.4328779824
,139,222,795466.4328779824,2320.1104292274485,3583.1821300810016,5903.29255930845,1451.785959704486,793335.0367076058
,140,221,793335.0367076058,2313.89385706385,3589.7512973194835,5903.645154383334,1447.866356585525,791193.1517668718
,141,220,791193.1517668718,2307.6466926533762,3596.3325080312356,5903.979200684612,1443.9275019745412,789040.746760815
,142,219,789040.746760815,2301.368844719044,3602.925784295959,5904.294629015003,1439.9693384569516,786877.790314976
,143,218,786877.790314976,2295.0602217520136,3609.5311482338348,5904.591369985848,1435.9918084723608,784704.2509752145
,144,217,784704.2509752145,2288.7207320110424,3616.1486220055967,5904.869354016639,1431.9948543142166,782520.0972075232
,145,216,782520.0972075232,2282.350283521943,3622.7782278126074,5905.12851133455,1427.9784181294694,780325.2973978401
,146,215,780325.2973978401,2275.9487840770335,3629.4199878969307,5905.368771973965,1423.9424419182292,778119.8198518613
,147,214,778119.8198518613,2269.5161412345956,3636.073924541408,5905.590065776003,1419.8868675334202,775903.6327948534
,148,213,775903.6327948534,2263.0522623183224,3642.740060069734,5905.792322388057,1415.811636680437,773676.7043714641
,149,212,773676.7043714641,2256.5570544167704,3649.4184168465285,5905.9754712632985,1411.716690916799,771439.0026455343
,150,211,771439.0026455343,2250.0304243828086,3656.109017277414,5906.1394416602225,1407.6019716518047,769190.4955999088
,151,210,769190.4955999088,2243.4722788330673,3662.8118838090895,5906.284162642157,1403.467420146183,766931.1511362459
,152,209,766931.1511362459,2236.882524147384,3669.5270389294064,5906.409563076791,1399.312977511747,764660.9370748283
,153,208,764660.9370748283,2230.2610664682493,3676.2545051674438,5906.515571635693,1395.138584711045,762379.8211543718
,154,207,762379.8211543718,2223.607811700251,3682.9943050935835,5906.602116793834,1390.9441825570104,760087.7710318353
,155,206,760087.7710318353,2216.92266550952,3689.746461319589,5906.669126829109,1386.7297117126122,757784.7542822283
,156,205,757784.7542822283,2210.205533323166,3696.5109964986746,5906.716529821841,1382.4951126905046,755470.7383984202
,157,204,755470.7383984202,2203.4563203287257,3703.287933325589,5906.744253654315,1378.2403258526735,753145.6907909472
,158,203,753145.6907909472,2196.674931473596,3710.0772945366857,5906.752226010281,1373.9652914100861,750809.5787878206
,159,202,750809.5787878206,2189.861271464477,3716.879102910003,5906.74037437448,1369.6699494223362,748462.369634333
,160,201,748462.369634333,2183.0152447668047,3723.693381265338,5906.708626032143,1365.3542397972906,746104.0304928649
,161,200,746104.0304928649,2176.1367556041896,3730.5201524643244,5906.656908068514,1361.0181022907345,743734.5284426913
,162,199,743734.5284426913,2169.22570795785,3737.359439410509,5906.585147368359,1356.6614765060149,741353.8304797868
,163,198,741353.8304797868,2162.282005566045,3744.2112650494287,5906.493270615474,1352.2843018936856,738961.9035166311
,164,197,738961.9035166311,2155.3055519235077,3751.075652368686,5906.381204292194,1347.886517751148,736558.7143820135
,165,196,736558.7143820135,2148.2962502808728,3757.952624398028,5906.2488746789,1343.468063222295,734144.2298208377
,166,195,734144.2298208377,2141.25400364411,3764.8422042094244,5906.096207853534,1339.0288772971521,731718.4164939255
,167,194,731718.4164939255,2134.1787147739497,3771.744414917142,5905.923129691091,1334.5688988115153,729281.2409778198
,168,193,729281.2409778198,2127.070286185308,3778.6592796778227,5905.72956586313,1330.0880664465938,726832.6697645886
,169,192,726832.6697645886,2119.9286201467166,3785.5868216905656,5905.515441837282,1325.5863187286466,724372.6692616267
,170,191,724372.6692616267,2112.7536186797447,3792.5270641969983,5905.2806828767425,1321.063594028621,721901.2057914583
,171,190,721901.2057914583,2105.54518355842,3799.4800304813593,5905.025214039779,1316.5198305617912,719418.2455915387
,172,189,719418.2455915387,2098.3032163086546,3806.4457438705754,5904.7489601792295,1311.9549663873918,716923.7548140555
,173,188,716923.7548140555,2091.027618207662,3813.424227734338,5904.451845942,1307.3689394082555,714417.6995257294
,174,187,714417.6995257294,2083.7182902833774,3820.415505485184,5904.133795768561,1302.761687370448,711900.0457076147
,175,186,711900.0457076147,2076.3751333138766,3827.419600578574,5903.7947338924505,1298.1331478628997,709370.759254899
,176,185,709370.759254899,2068.998047826789,3834.4365365129675,5903.434584339757,1293.4832583170412,706829.8059767031
,177,184,706829.8059767031,2061.5869340987174,3841.466336829908,5903.053270928625,1288.8119560064342,704277.1515958796
,178,183,704277.1515958796,2054.141692154649,3848.509025114096,5902.650717268745,1284.1191780464035,701712.7617488118
,179,182,701712.7617488118,2046.6622217673678,3855.5646249934716,5902.226846760839,1279.404861393667,699136.601985212
,180,181,699136.601985212,2039.1484224568683,3862.6331601392926,5901.781582596161,1274.6689428459665,696548.6377679186
,181,180,696548.6377679186,2031.600193489763,3869.714654266215,5901.314847755978,1269.9113590416962,693948.8344726941
,182,179,693948.8344726941,2024.0174338786912,3876.809131132369,5900.826565011061,1265.13204645953,691337.1573880212
,183,178,691337.1573880212,2016.4000423817288,3883.916614539445,5900.3166569211735,1260.33094141805,688713.5717148999
,184,177,688713.5717148999,2008.7479175017913,3891.0371283327677,5899.785045834559,1255.507980075373,686078.0425666424
,185,176,686078.0425666424,2001.0609574860405,3898.1706964013774,5899.231653887418,1250.6630984287754,683430.5349686698
,186,175,683430.5349686698,1993.339060325287,3905.3173426781127,5898.6564030034,1245.796232314318,680771.013858306
,187,174,680771.013858306,1985.5821237533926,3912.4770911396895,5898.059214893082,1240.9073174064717,678099.4440845728
,188,173,678099.4440845728,1977.7900452466708,3919.6499658067796,5897.440011053451,1235.996289217738,675415.7904079838
,189,172,675415.7904079838,1969.9627220232862,3926.8359907440918,5896.798712767378,1231.063083098273,672720.017500338
,190,171,672720.017500338,1962.1000510426527,3934.0351900604564,5896.135241103109,1226.1076342355088,670012.089944513
,191,170,670012.089944513,1954.2019290048297,3941.2475879089,5895.44951691373,1221.1298776537744,667291.972234258
,192,169,667291.972234258,1946.268252349919,3948.4732084867337,5894.741460836653,1216.1297482139141,664559.6287739852
,193,168,664559.6287739852,1938.2989172574569,3955.712076035626,5894.010993293083,1211.1071806129075,661815.0238785624
,194,167,661815.0238785624,1930.293819645807,3962.964214841691,5893.258034487498,1206.062109383488,659058.1217731042
,195,166,659058.1217731042,1922.2528551715538,3970.229649235567,5892.482504407121,1200.9944688937592,656288.8865927623
,196,165,656288.8865927623,1914.17591922889,3977.508403592499,5891.684322821389,1195.9041933468113,653507.2823825167
,197,164,653507.2823825167,1906.062906949007,3984.8005023324185,5890.863409281425,1190.791216780338,650713.2730969646
,198,163,650713.2730969646,1897.91371319948,3992.105969920028,5890.019683119508,1185.6554730662483,647906.8226001108
,199,162,647906.8226001108,1889.7282325836566,3999.424830864881,5889.153063448538,1180.4968959102844,645087.8946651561
,200,161,645087.8946651561,1881.5063594400388,4006.757109721467,5888.263469161506,1175.3154188516305,642256.4529742864
,201,160,642256.4529742864,1873.2479878416686,4014.10283108929,5887.350818930959,1170.1109752625282,639412.4611184596
,202,159,639412.4611184596,1864.9530115955072,4021.4620196129536,5886.41503120846,1164.8834983478857,636555.8825971945
,203,158,636555.8825971945,1856.6213242418173,4028.834699982244,5885.456024224061,1159.6329211448895,633686.6808183572
,204,157,633686.6808183572,1848.2528190535418,4036.220896932211,5884.473715985752,1154.3591765226126,630804.8190979476
,205,156,630804.8190979476,1839.8473890356804,4043.6206352432537,5883.4680242789345,1149.0621971816247,627910.260659886
,206,155,627910.260659886,1831.4049269246675,4051.0339397411994,5882.438866665867,1143.7419156535989,625002.9686357983
,207,154,625002.9686357983,1822.925325187745,4058.4608352973914,5881.386160485136,1138.3982643009185,622082.9060648018
,208,153,622082.9060648018,1814.4084760223388,4065.9013468287703,5880.309822851109,1133.0311753162841,619150.0358932894
,209,152,619150.0358932894,1805.8542713554275,4073.3554992979566,5879.209770653384,1127.6405807223177,616204.3209747138
,210,151,616204.3209747138,1797.2626028429152,4080.823317713336,5878.085920556251,1122.2264123711675,613245.7240693716
,211,150,613245.7240693716,1788.6333618690005,4088.304827129144,5876.938188998145,1116.7886019441114,610274.2078441866
,212,149,610274.2078441866,1779.9664395455443,4095.8000526455476,5875.766492191092,1111.3270809511587,607289.7348724923
,213,148,607289.7348724923,1771.2617267114358,4103.309019408732,5874.570746120167,1105.8417807306532,604292.2676338141
,214,147,604292.2676338141,1762.519113931958,4110.83175261098,5873.350866542938,1100.3326324488726,601281.768513652
,215,146,601281.768513652,1753.738491498152,4118.3682774907675,5872.10676898892,1094.7995670996293,598258.199803261
,216,145,598258.199803261,1744.919749426178,4125.918619332834,5870.838368759012,1089.2425155038684,595221.523699432
,217,144,595221.523699432,1736.062777456677,4133.482803468278,5869.545580924954,1083.661408309267,592171.702304273
,218,143,592171.702304273,1727.1674650541297,4141.060855274636,5868.228320328766,1078.0561759898305,589108.6976249882
,219,142,589108.6976249882,1718.2337014062155,4148.6528001759725,5866.886501582188,1072.426748845489,586032.4715736577
,220,141,586032.4715736577,1709.2613754231684,4156.258663642962,5865.52003906613,1066.7730570016938,582942.9859670164
,221,140,582942.9859670164,1700.2503757371314,4163.878471192975,5864.128846930106,1061.0950304090097,579840.2025262325
,222,139,579840.2025262325,1691.2005907015114,4171.512248390161,5862.712839091673,1055.392598842711,576724.0828766851
,223,138,576724.0828766851,1682.1119083903316,4179.160020845544,5861.271929235875,1049.6656919023726,573594.5885477419
,224,137,573594.5885477419,1672.9842165975806,4186.821814217094,5859.806030814674,1043.914239011462,570451.6809725362
,225,136,570451.6809725362,1663.817402836564,4194.497654209825,5858.315057046389,1038.1381694169318,567295.3214877433
,226,135,567295.3214877433,1654.6113543392514,4202.187566575876,5856.798920915127,1032.337412188807,564125.4713333562
,227,134,564125.4713333562,1645.3659580556223,4209.8915771145985,5855.257535170221,1026.5118962197764,560942.0916524614
,228,133,560942.0916524614,1636.0811006530125,4217.609711672642,5853.690812325654,1020.6615502247796,557745.1434910136
,229,132,557745.1434910136,1626.7566685154563,4225.341996144042,5852.098664659498,1014.7863027405942,554534.5877976101
,230,131,554534.5877976101,1617.3925477430296,4233.088456470306,5850.481004213335,1008.8860821254231,551310.3854232653
,231,130,551310.3854232653,1607.9886241511904,4240.849118640502,5848.837742791692,1002.9608165584788,548072.4971211832
,232,129,548072.4971211832,1598.5447832701177,4248.624008691343,5847.168791961461,997.0104340395686,544820.8835465314
,233,128,544820.8835465314,1589.0609103440502,4256.413152707277,5845.474063051327,991.0348623886778,541555.5052562128
,234,127,541555.5052562128,1579.5368903306207,4264.216576820573,5843.753467151194,985.0340292455525,538276.3227086378
,235,126,538276.3227086378,1569.9726079001937,4272.034307211411,5842.006915111605,979.0078620692818,534983.2962634957
,236,125,534983.2962634957,1560.367947435196,4279.866370107966,5840.2343175431615,972.9562881378776,531676.3861815255
,237,124,531676.3861815255,1550.7227930294496,4287.712791786496,5838.435584815946,966.8792345478549,528355.5526242869
,238,123,528355.5526242869,1541.0370284875034,4295.573598571438,5836.610627058942,960.7766282138117,525020.7556539292
,239,122,525020.7556539292,1531.3105373239603,4303.448816835486,5834.759354159446,954.6483958680053,521671.95523296174
,240,121,521671.95523296174,1521.543202762805,4311.338472999684,5832.881675762489,948.4944640599306,518309.111224022
,241,120,518309.111224022,1511.734907736731,4319.242593533517,5830.977501270248,942.3147591558956,514932.1833896444
,242,119,514932.1833896444,1501.885534886463,4327.161204954995,5829.046739841458,936.1092073385972,511541.13139202795
,243,118,511541.13139202795,1491.9949665600816,4335.094333830745,5827.089300390827,929.877734606695,508135.9147928039
,244,117,508135.9147928039,1482.0630848123446,4343.0420067761015,5825.105091588446,923.6202667743844,504716.49305280217
,245,116,504716.49305280217,1472.0897714040063,4351.004250455191,5823.094021859198,917.3367294709695,501282.825531818
,246,115,501282.825531818,1462.0749078011359,4358.981091581026,5821.055999382162,911.0270481404344,497834.87148837734
,247,114,497834.87148837734,1452.018375174434,4366.972556915591,5818.990932090024,904.6911480410133,494372.5900795027
,248,113,494372.5900795027,1441.9200543985496,4374.978673269936,5816.898727668486,898.3289542447602,490895.9403604776
,249,112,490895.9403604776,1431.779826051393,4382.999467504264,5814.779293555657,891.9403916371178,487404.8812846104
,250,111,487404.8812846104,1421.597570413447,4391.034966528022,5812.632536941469,885.5253849164845,483899.3717029989
,251,110,483899.3717029989,1411.37316746708,4399.08519729999,5810.45836476707,879.0838585937813,480379.37036429264
