input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.045, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002333.3333333334,3758.75,3977.513227513228,7736.263227513227,2329.496913580247,1000685.3170194004
,2,251,1000685.3170194004,3752.5699388227513,3986.7940917107585,7739.36403053351,2325.6298868312756,999024.152814521
,3,250,999024.152814521,3746.3405730544537,3996.096611258084,7742.437184312537,2321.7321311409464,997349.7883344038
,4,249,997349.7883344038,3740.061706254014,4005.4208366843527,7745.482542938367,2317.8035241613447,995662.1710218807
,5,248,995662.1710218807,3733.7331413320526,4014.766818636616,7748.499959968669,2313.843943140903,993961.2481463851
,6,247,993961.2481463851,3727.354680548944,4024.1346078801016,7751.489288429046,2309.853264923178,992246.9668034281
,7,246,992246.9668034281,3720.9261255128554,4033.5242552984882,7754.450380811344,2305.8313659456353,990519.2739140752
,8,245,990519.2739140752,3714.447277177782,4042.9358118941846,7757.383089071966,2301.7781222384224,988778.1162244196
,9,244,988778.1162244196,3707.917935841573,4052.369328788605,7760.2872646301785,2297.6934094231387,987023.4403050541
,10,243,987023.4403050541,3701.3379011439524,4061.8248572224447,7763.162758366398,2293.5771027116066,985255.1925505432
,11,242,985255.1925505432,3694.706972064537,4071.3024485559636,7766.0094206205,2289.429076904637,983473.319178892
,12,241,983473.319178892,3688.0249469208447,4080.8021542692613,7768.827101190106,2285.2492063907857,981677.7662310135
,13,240,981677.7662310135,3681.2916233663004,4090.324025962556,7771.615649328856,2281.0373651451187,979868.4795701961
,14,239,979868.4795701961,3674.5067983882354,4099.868115356469,7774.374913744705,2276.7934267279593,978045.4048815677
,15,238,978045.4048815677,3667.670268305879,4109.434474292301,7777.10474259818,2272.5172642836424,976208.487671559
,16,237,976208.487671559,3660.7818287683463,4119.0231547323165,7779.804983500662,2268.208750539262,974357.6732673659
,17,236,974357.6732673659,3653.841274752622,4128.634208760025,7782.475483512648,2263.8677578034135,972492.9068164093
,18,235,972492.9068164093,3646.8484005615346,4138.267688580465,7785.1160891419995,2259.494157964934,970614.1332857938
,19,234,970614.1332857938,3639.8029998217266,4147.923646520487,7787.726646342213,2255.087822491638,968721.297461765
,20,233,968721.297461765,3632.7048654816185,4157.602135029035,7790.307000510653,2250.64862242905,966814.343949165
,21,232,966814.343949165,3625.5537898093685,4167.303206677435,7792.856996486804,2246.1764283991374,964893.2171708867
,22,231,964893.2171708867,3618.349564390825,4177.026914159683,7795.376478550508,2241.6711105990294,962957.8613673261
,23,230,962957.8613673261,3611.0919801274727,4186.773310292722,7797.865290420195,2237.1325387997445,961008.2205958331
