input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.06, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002666.6666666666,5013.333333333333,11131.65566134956,6118.3223280162265,2657.4622515697342,999205.8065902201
,2,119,999205.8065902201,4996.029032951101,11161.340076446491,6165.311043495391,2648.107988124599,995688.6035348492
,3,118,995688.6035348492,4978.443017674246,11191.103649983677,6212.660632309431,2638.602514406773,992114.5454169466
,4,117,992114.5454169466,4960.572727084734,11220.946593050301,6260.373865965567,2628.944457469283,988483.1160084504
,5,116,988483.1160084504,4942.415580042252,11250.869117298435,6308.453537256182,2619.1324332565177,984793.7949044507
,6,115,984793.7949044507,4923.968974522253,11280.87143494456,6356.902460422307,2609.165046517409,981046.0574905458
,7,114,981046.0574905458,4905.2302874527295,11310.953758771077,6405.723471318347,2599.04089071794,977239.3749099454
,8,113,977239.3749099454,4886.196874549727,11341.116302127797,6454.91942757807,2588.7585479529794,973373.2140303203
,9,112,973373.2140303203,4866.866070151602,11371.359278933473,6504.493208781871,2578.316588857436,969447.0374103959
,10,111,969447.0374103959,4847.23518705198,11401.682903677292,6554.447716625313,2567.713572516722,965460.3032662873
,11,110,965460.3032662873,4827.301516331437,11432.08739142043,6604.785875088993,2556.948046376529,961412.4654375749
,12,109,961412.4654375749,4807.062327187875,11462.572957797553,6655.510630609678,2546.0185461519072,957302.9733531171
,13,108,957302.9733531171,4786.514866765586,11493.139819018344,6706.624952252759,2534.923595735638,953131.2719966001
,14,107,953131.2719966001,4765.656359983001,11523.788191869056,6758.131831886056,2523.661707105904,948896.80187182
,15,106,948896.80187182,4744.4840093591,11554.518293714042,6810.0342843549415,2512.23138023324,944598.9989676983
,16,105,944598.9989676983,4722.994994838492,11585.330342497276,6862.3353476587845,2500.631102986772,940237.2947230262
,17,104,940237.2947230262,4701.186473615131,11616.224556743933,6915.038083128802,2488.8593510397263,935811.1159909372
