input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,31,150,877482.8237541306,2010.8981377698826,5849.885491694205,7860.783629464087,1452.7215637707275,873085.6598262072
,32,149,873085.6598262072,2000.8213037683915,5859.635300847028,7860.45660461542,1445.376707542267,868671.4012329024
,33,148,868671.4012329024,1990.705294492068,5869.401359681773,7860.106654173841,1438.0033331220345,864240.0032063427
,34,147,864240.0032063427,1980.5500073478686,5879.183695281243,7859.733702629112,1430.601365851769,859791.4208769132
,35,146,859791.4208769132,1970.3553395095928,5888.982334773378,7859.337674282971,1423.1707309035664,855325.6092730433
,36,145,855325.6092730433,1960.121187917391,5898.7973053313335,7858.918493248724,1415.7113532795202,850842.5233209915
,37,144,850842.5233209915,1949.8474492772723,5908.628634173552,7858.476083450824,1408.2231578113635,846342.1178446293
,38,143,846342.1178446293,1939.534020060609,5918.476348563841,7858.01036862445,1400.7060691601093,841824.3475652257
,39,142,841824.3475652257,1929.1807965036421,5928.340475811448,7857.521272315091,1393.1600118156903,837289.1671012299
,40,141,837289.1671012299,1918.787674606985,5938.221043271134,7857.008717878119,1385.584910096598,832736.5309680554
,41,140,832736.5309680554,1908.3545501351268,5948.118078343253,7856.472628478379,1377.9806881495203,828166.3935778617
,42,139,828166.3935778617,1897.8813186159332,5958.031608473825,7855.912927089758,1370.3472699489798,823578.7092393369
,43,138,823578.7092393369,1887.367875340147,5967.961661154615,7855.329536494763,1362.6845792969705,818973.4321574792
,44,137,818973.4321574792,1876.81411536089,5977.908263923206,7854.722379284096,1354.9925398225935,814350.5164333786
,45,136,814350.5164333786,1866.2199334931593,5987.871444363078,7854.091377856237,1347.2710749816927,809709.9160639972
,46,135,809709.9160639972,1855.585224313327,5997.851230103683,7853.436454417009,1339.5201080564893,805051.58494195
,47,134,805051.58494195,1844.9098821586356,6007.847648820522,7852.757530979158,1331.739562155216,800375.4768552848
,48,133,800375.4768552848,1834.1938011266943,6017.860728235224,7852.054529361918,1323.9293602117493,795681.5454872613
,49,132,795681.5454872613,1823.4368750749738,6027.890496115616,7851.3273711905895,1316.0894249852427,790969.7444161308
,50,131,790969.7444161308,1812.6389976202997,6037.936980275807,7850.575977896107,1308.2196790597584,786240.0271149148
,51,130,786240.0271149148,1801.8000621383464,6048.000208576268,7849.800270714614,1300.3200448438977,781492.3469511825
,52,129,781492.3469511825,1790.9199617631266,6058.080208923895,7849.000170687022,1292.390444570431,776726.657186829
,53,128,776726.657186829,1779.9985893864832,6068.177009272102,7848.175598658585,1284.4308002959283,771942.9109778528
,54,127,771942.9109778528,1769.0358376575793,6078.2906376208875,7847.326475278467,1276.4410339003866,767141.0613741323
,55,126,767141.0613741323,1758.0315989823864,6088.421122016923,7846.452720999309,1268.421067086859,762321.0613192022
,56,125,762321.0613192022,1746.9857655231717,6098.568490553617,7845.554256076789,1260.370821381081,757482.8636500296
,57,124,757482.8636500296,1735.8982291979846,6108.732771371207,7844.631000569191,1252.2902181310974,752626.4210967895
,58,123,752626.4210967895,1724.7688816801426,6118.913992656825,7843.682874336968,1244.1791785068879,747751.6862826395
,59,122,747751.6862826395,1713.5976143977155,6129.112182644586,7842.709797042302,1236.0376234999917,742858.611723495
,60,121,742858.611723495,1702.3843185330093,6139.327369615661,7841.711688148671,1227.8654739231322,737947.1498278024
,61,120,737947.1498278024,1691.1288850220474,6149.559581898354,7840.688466920401,1219.6626504098401,733017.2528963139
,62,119,733017.2528963139,1679.8312045540526,6159.808847868184,7839.640052422236,1211.4290734140761,728068.8731218597
,63,118,728068.8731218597,1668.4911675709286,6170.075195947964,7838.566363518892,1203.164663209853,723101.9625891215
,64,117,723101.9625891215,1657.108664266737,6180.358654607877,7837.467318874614,1194.869339890856,718116.4732744045
,65,116,718116.4732744045,1645.6835845871772,6190.659252365556,7836.342836952734,1186.543023370065,713112.357045409
,66,115,713112.357045409,1634.2158182290623,6200.977017786166,7835.192836015228,1178.1856333793717,708089.5656610023
,67,114,708089.5656610023,1622.705254639797,6211.311979482476,7834.017234122273,1169.7970894691996,703048.0507709889
,68,113,703048.0507709889,1611.1517830168495,6221.664166114946,7832.815949131796,1161.3773110081233,697987.7639158821
,69,112,697987.7639158821,1599.5552923072298,6232.033606391805,7831.588898699035,1152.926217182484,692908.6565266729
,70,111,692908.6565266729,1587.9156712069587,6242.420329069125,7830.336000276084,1144.4437269960063,687810.6799245997
,71,110,687810.6799245997,1576.232808160541,6252.824362950906,7829.057171111447,1135.9297592694147,682693.7853209183
,72,109,682693.7853209183,1564.5065913604378,6263.245736889159,7827.752328249597,1127.3842326400486,677557.9238166692
,73,108,677557.9238166692,1552.7369087465336,6273.684479783974,7826.421388530507,1118.8070655614754,672403.0464024467
,74,107,672403.0464024467,1540.923648005607,6284.140620583614,7825.064268589221,1110.1981763031051,667229.1039581661
,75,106,667229.1039581661,1529.0666965707974,6294.614188284586,7823.680884855383,1101.5574829498025,662036.0472528313
,76,105,662036.0472528313,1517.1659416210716,6305.105211931726,7822.271153552798,1092.8849034014993,656823.826944301
,77,104,656823.826944301,1505.22127008069,6315.613720618279,7820.83499069897,1084.1803553728046,651592.3935790556
,78,103,651592.3935790556,1493.232568618669,6326.139743485976,7819.372312104645,1075.443756392616,646341.6975919622
,79,102,646341.6975919622,1481.1997236482466,6336.683309725119,7817.883033373366,1066.6750238037284,641071.6893060408
,80,101,641071.6893060408,1469.1226213263435,6347.244448574661,7816.3670699010045,1057.8740747624436,635782.3189322286
,81,100,635782.3189322286,1457.0011475530239,6357.823189322286,7814.82433687531,1049.0408262381773,630473.5365691446
,82,99,630473.5365691446,1444.8351879709564,6368.41956130449,7813.254749275447,1040.175195013067,625145.2922028531
,83,98,625145.2922028531,1432.6246279648717,6379.0335939066645,7811.658221871536,1031.2770976815775,619797.535706628
,84,97,619797.535706628,1420.3693526610225,6389.665316563175,7810.034669224197,1022.3464506501081,614430.2168407149
,85,96,614430.2168407149,1408.0692469266382,6400.314758757447,7808.384005684085,1013.3831701365958,609043.285252094
,86,95,609043.285252094,1395.7241953693822,6410.981950022043,7806.706145391425,1004.38717217012,603636.6904742421
,87,94,603636.6904742421,1383.3340823368048,6421.666919938745,7805.0010022755505,995.3583725905056,598210.3819268938
,88,93,598210.3819268938,1370.8987919157985,6432.369698138644,7803.268490054443,986.2966870479254,592764.3089158031
,89,92,592764.3089158031,1358.4182079320487,6443.090314302208,7801.508522234257,977.2020310025015,587298.4206325033
,90,91,587298.4206325033,1345.8922139494869,6453.828798159378,7799.721012108865,968.0743197239067,581812.6661540678
,91,90,581812.6661540678,1333.3206932697387,6464.5851794896425,7797.905872759381,958.9134682909637,576306.9944428691
,92,89,576306.9944428691,1320.703528931575,6475.359488122124,7796.063017053699,949.719391591245,570781.3543463382
,93,88,570781.3543463382,1308.0406037103583,6486.151753935661,7794.192357646019,940.4920043206711,565235.6945967233
,94,87,565235.6945967233,1295.331800117491,6496.962006858888,7792.2938069763795,931.2312209831074,559669.9638108475
,95,86,559669.9638108475,1282.577000399859,6507.79027687032,7790.367277270178,921.936955889962,554084.110489867
,96,85,554084.110489867,1269.7760865392786,6518.636593998436,7788.412680537715,912.6091231597811,548478.0830190284
,97,84,548478.0830190284,1256.92894025194,6529.500988321767,7786.429928573707,903.2476367178446,542851.8296674246
,98,83,542851.8296674246,1244.035442987848,6540.383489968971,7784.418932956819,893.8524102957593,537205.2985877513
,99,82,537205.2985877513,1231.0954759302635,6551.284129118919,7782.379605049182,884.4233574310541,531538.4378160635
,100,81,531538.4378160635,1218.1089199951455,6562.202936000785,7780.31185599593,874.9603914667713,525851.1952715295
,101,80,525851.1952715295,1205.0756558305884,6573.139940894119,7778.215596724707,865.463425551059,520143.5187561865
,102,79,520143.5187561865,1191.9955638162608,6584.095174128943,7776.090737945204,855.9323726367626,514415.35595469427
,103,78,514415.35595469427,1178.868524062841,6595.068666085824,7773.937190148665,846.3671454810141,508666.65443408943
,104,77,508666.65443408943,1165.694416411455,6606.060447195967,7771.754863607422,836.7676566448225,502897.3616435383
,105,76,502897.3616435383,1152.4731204331085,6617.070547941294,7769.543668374402,827.1338184926617,497107.4249140896
,106,75,497107.4249140896,1139.204515428122,6628.098998854528,7767.30351428265,817.4655431920586,491296.79145842715
,107,74,491296.79145842715,1125.8884804255622,6639.1458305192855,7765.034310944848,807.7627427131798,485465.40837062104
,108,73,485465.40837062104,1112.5248941826733,6650.211073570151,7762.735967752824,798.0253288284182,479613.22262587934
,109,72,479613.22262587934,1099.1136351843068,6661.2947586927685,7760.4083938770755,788.2532131119776,473740.1810802985
,110,71,473740.1810802985,1085.6545816423506,6672.396916623922,7758.051498266273,778.4463069394577,467846.23047061404
,111,70,467846.23047061404,1072.1476114951572,6683.517578151629,7755.6651896467865,768.6045214874374,461931.3174139499
,112,69,461931.3174139499,1058.5926024069684,6694.656774115216,7753.249376522184,758.7277677330578,455995.3884075677
,113,68,455995.3884075677,1044.9894317673427,6705.814535405407,7750.803967172749,748.8159564536038,450038.3898286159
,114,67,450038.3898286159,1031.337976690578,6716.990892964416,7748.328869654994,738.8689982260859,444060.26793387753
,115,66,444060.26793387753,1017.638114015136,6728.185877786023,7745.8239918011595,728.8868034268193,438060.96885951835
,116,65,438060.96885951835,1003.8897203030629,6739.399520915667,7743.28924121873,718.8692822310046,432040.43862083374
,117,64,432040.43862083374,990.0926718394106,6750.631853450527,7740.724525289937,708.8163446123053,425998.62311199546
,118,63,425998.62311199546,976.2468446316562,6761.88290653961,7738.129751171266,698.7279003424264,419935.4681057983
,119,62,419935.4681057983,962.3521144091211,6773.152711383844,7735.504825792965,688.6038589906908,413850.9192534052
,120,61,413850.9192534052,948.4083566223869,6784.44129923615,7732.8496558585375,678.4441299236152,407744.9220840926
,121,60,407744.9220840926,934.4154464427123,6795.748701401544,7730.164147844256,668.2486223044853,401617.4220049956
,122,59,401617.4220049956,920.3732587614483,6807.074949237213,7727.448207998662,658.0172450929306,395468.3643008513
,123,58,395468.3643008513,906.2816681894509,6818.420074152608,7724.701742342059,647.749907044498,389297.69413374324
,124,57,389297.69413374324,892.1405490564949,6829.78410760953,7721.924656666025,637.4465167102229,383105.3565428439
,125,56,383105.3565428439,877.949775410684,6841.167081122213,7719.116856532897,627.1069824362029,376891.2964441579
,126,55,376891.2964441579,863.7092210178619,6852.569026257416,7716.278247275278,616.7312123631675,370655.45863026363
,127,54,370655.45863026363,849.4187593610209,6863.989974634512,7713.408733995533,606.3191144260486,364397.7877700552
,128,53,364397.7877700552,835.0782636397098,6875.429957925569,7710.508221565279,595.8705963535493,358118.22840848315
,129,52,358118.22840848315,820.6876067694405,6886.889007855445,7707.576614624885,585.3855656677129,351816.7249662954
,130,51,351816.7249662954,806.2466613810936,6898.367156201871,7704.613817582965,574.8639296834893,345493.2217397771
,131,50,345493.2217397771,791.7552998203224,6909.8644347955415,7701.619734615864,564.3055955083026,339147.6629004899
,132,49,339147.6629004899,777.2133941469559,6921.380875520202,7698.594269667157,553.7104700416162,332779.9924950113
,133,48,332779.9924950113,762.6208161344009,6932.916510312735,7695.537326447136,543.0784599744976,326390.15444467304
,134,47,326390.15444467304,747.9774372690424,6944.471371163256,7692.448808432298,532.409471789183,319978.092545299
,135,46,319978.092545299,733.2831287496435,6956.045490115195,7689.328618864839,521.7034117586397,313543.75046694244
,136,45,313543.75046694244,718.5377614867431,6967.638899265387,7686.17666075213,510.96018594612843,307087.0717536232
,137,44,307087.0717536232,703.7412061020532,6979.251630764164,7682.992836866217,500.1797002047651,300607.9998230638
,138,43,300607.9998230638,688.8933329278545,6990.883716815437,7679.777049743291,489.3618601770806,294106.4779664254
,139,42,294106.4779664254,673.9940120063916,7002.535189676795,7676.529201683186,478.5065712945811,287582.4493480432
,140,41,287582.4493480432,659.0431130892656,7014.2060816595895,7673.249194748855,467.613738777306,281035.8570051609
,141,40,281035.8570051609,644.040505636827,7025.896425129022,7669.936930765849,456.68326763338644,274466.6438476652
,142,39,274466.6438476652,628.9860588175661,7037.606252504236,7666.592311321802,445.7150626586017,267874.7526578196
,143,38,267874.7526578196,613.8796415075033,7049.33559625841,7663.215237765913,434.70902843593535,261260.12608999712
,144,37,261260.12608999712,598.7211222895768,7061.084488918841,7659.805611208418,423.6650693351305,254622.70667041343
,145,36,254622.70667041343,583.5103694530308,7072.85296306704,7656.363332520071,412.58308951224404,247962.43679685864
,146,35,247962.43679685864,568.247250992801,7084.641051338818,7652.888302331619,401.4629929091997,241279.25873842902
,147,34,241279.25873842902,552.9316346088998,7096.448786424383,7649.380421033283,390.30468325334107,234573.11463525798
,148,33,234573.11463525798,537.5633877057995,7108.276201068424,7645.839588774224,379.10806405698264,227843.94649824654
,149,32,227843.94649824654,522.142377391815,7120.1233280702045,7642.2657054620195,367.87303861696057,221091.6962087933
,150,31,221091.6962087933,506.6684704784846,7131.990200283654,7638.658670762139,356.5995100141828,214316.30551852382
,151,30,214316.30551852382,491.1415334799504,7143.876850617461,7635.018384097411,345.2873811131773,207517.71604901954
,152,29,207517.71604901954,475.56143261233643,7155.783312035156,7631.344744647493,333.93655456164066,200695.86929154603
,153,28,200695.86929154603,459.9280337931263,7167.709617555215,7627.637651348341,322.5469327899847,193850.7066067808
,154,27,193850.7066067808,444.2412026405393,7179.65580025114,7623.897002891679,311.11841801088275,186982.16922454053
,155,26,186982.16922454053,428.5008044729054,7191.6218932515585,7620.122697724464,299.650912218815,180090.1982435078
,156,25,180090.1982435078,412.7067043080387,7203.607929740312,7616.314634048351,288.1443171896125,173174.7346309571
,157,24,173174.7346309571,396.85876686261,7215.6139429565455,7612.472709819155,276.5985344800009,166235.71922248055
,158,23,166235.71922248055,380.95685655151794,7227.639966194806,7608.5968227463245,265.01346542714293,159273.0927217129
,159,22,159273.0927217129,365.0008374872587,7239.686032805132,7604.68687029239,253.38901114817963,152286.79570005595
,160,21,152286.79570005595,348.9905734792949,7251.75217619314,7600.742749672435,241.72507253977136,145276.76859640257
,161,20,145276.76859640257,332.92592803342257,7263.838429820129,7596.764357853552,230.0215502776374,138242.95171686006
,162,19,138242.95171686006,316.80676435113764,7275.944827203161,7592.751591554299,218.27834481609486,131185.285234473
,163,18,131185.285234473,300.6329453290006,7288.071401915167,7588.704347244168,206.49535638759642,124103.70918894543
,164,17,124103.70918894543,284.40433355799996,7300.218187585026,7584.622521143026,194.67248500226736,116998.16348636268
,165,16,116998.16348636268,268.1207913229145,7312.385217897668,7580.506009220582,182.8096304474417,109868.58789891246
,166,15,109868.58789891246,251.78218060167438,7324.572526594164,7576.354707195838,170.9066922871972,102714.9220646055
,167,14,102714.9220646055,235.38836306472095,7336.780147471822,7572.168510536542,158.96356986188948,95537.10548699557
,168,13,95537.10548699557,218.93920007436486,7349.008114384274,7567.947314458639,146.98016228768552,88335.07753489898
,169,12,88335.07753489898,202.4345526841435,7361.256461241582,7563.691013925725,134.95636845609567,81108.7774421135
,170,11,81108.7774421135,185.87428163817677,7373.5252220103175,7559.399503648494,122.8920870335053,73858.14430713668
,171,10,73858.14430713668,169.25824737052156,7385.814430713668,7555.07267808419,110.78721646070503,66583.11709288372
,172,9,66583.11709288372,152.5863100045252,7398.124121431525,7550.71043143605,98.64165495242034,59283.63462640462
,173,8,59283.63462640462,135.85832935217726,7410.454328300578,7546.312657652755,86.45530049684008,51959.635598600886
,174,7,51959.635598600886,119.07416491346036,7422.805085514412,7541.879250427873,74.22805085514413,44611.05856394162
,175,6,44611.05856394162,102.23367587569953,7435.176427323603,7537.410103199302,61.95980356103003,37237.841940179045
,176,5,37237.841940179045,85.33672111291031,7447.568388035809,7532.90510914872,49.650455920238734,29839.924008063477
,177,4,29839.924008063477,68.38315918514547,7459.981002015869,7528.364161201015,37.29990501007935,22417.24291105769
,178,3,22417.24291105769,51.37284833784054,7472.414303685896,7523.787152023737,24.90804767895299,14969.736655050747
,179,2,14969.736655050747,34.30564650115796,7484.868327525373,7519.173974026531,12.474780545875623,7497.343108071249
,180,1,7497.343108071249,17.181411289329947,7497.343108071249,7514.524519360579,0,0
