input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,42,319,990978.9391005052,4335.532858564709,3106.517050471803,7442.049909036512,2634.326458800089,990506.7485088335
,43,318,990506.7485088335,4333.467024726146,3114.801095939728,7448.2681206658735,2633.04519310105,990024.9926059948
,44,317,990024.9926059948,4331.359342651227,3123.107232195567,7454.466574846794,2631.738360996798,989533.6237347961
,45,316,989533.6237347961,4329.209603839732,3131.4355181480887,7460.645121987821,2630.4058352443944,989032.5940518923
,46,315,989032.5940518923,4327.017598977029,3139.78601286315,7466.803611840179,2629.0474881040777,988521.8555271332
,47,314,988521.8555271332,4324.783117931207,3148.1587755641185,7472.9418934953255,2627.663191337517,988001.3599429065
,48,313,988001.3599429065,4322.505949750215,3156.553865632289,7479.059815382505,2626.252816206065,987471.0588934803
,49,312,987471.0588934803,4320.185882658976,3164.971342607309,7485.1572252662845,2624.8162334689946,986930.903784342
,50,311,986930.903784342,4317.822704056496,3173.4112661875947,7491.233970244091,2623.353313381745,986380.8458315362
,51,310,986380.8458315362,4315.41620051297,3181.873696230762,7497.289896743732,2621.863925694148,985820.8360609995
,52,309,985820.8360609995,4312.966157766872,3190.3586927540437,7503.324850520916,2620.3479396486546,985250.8253078941
,53,308,985250.8253078941,4310.472360722037,3198.866315934721,7509.338676656758,2618.8052239785584,984670.764215938
,54,307,984670.764215938,4307.934593444728,3207.3966261105475,7515.331219555275,2617.2356469062065,984080.6032367337
,55,306,984080.6032367337,4305.352639160709,3215.9496837801753,7521.302322940885,2615.6390761412094,983480.2926290947
,56,305,983480.2926290947,4302.726280252289,3224.5255496035893,7527.251829855879,2614.015378878643,982869.7824583697
,57,304,982869.7824583697,4300.055298255367,3233.124284402532,7533.179582657899,2612.3644217972455,982249.0225957644
,58,303,982249.0225957644,4297.339473856468,3241.7459491609384,7539.085423017406,2610.6860710576093,981617.962717661
,59,302,981617.962717661,4294.5785868897665,3250.3906050253677,7544.969191915134,2608.980192300362,980976.5523049361
,60,301,980976.5523049361,4291.772416334095,3259.0583133054356,7550.830729639531,2607.2466506443484,980324.740642275
,61,300,980324.740642275,4288.920740309953,3267.7491354742497,7556.669875784202,2605.485310684802,979662.4768174855
,62,299,979662.4768174855,4286.023336076499,3276.463133168848,7562.486469245347,2603.6960364915108,978989.7097208082
,63,298,978989.7097208082,4283.079980028536,3285.2003681906317,7568.2803482191675,2601.87869160698,978306.3880442245
,64,297,978306.3880442245,4280.090447693482,3293.960902505806,7574.051350199288,2600.033139044583,977612.4602807632
,65,296,977612.4602807632,4277.054513728339,3302.7447982458216,7579.79931197416,2598.159241286713,976907.8747238041
,66,295,976907.8747238041,4273.971951916642,3311.5521177078103,7585.524069624453,2596.2568602829233,976192.5794663792
,67,294,976192.5794663792,4270.842535165409,3320.3829233550314,7591.22545852044,2594.3258574480647,975466.5224004723
,68,293,975466.5224004723,4267.666035502066,3329.2372778173117,7596.903313319377,2592.3660936604133,974729.6512163153
,69,292,974729.6512163153,4264.442224071379,3338.115243891491,7602.55746796287,2590.377429259797,973981.9134016837
,70,291,973981.9134016837,4261.170871132365,3347.0168845418684,7608.187755674234,2588.3597240457116,973223.2562411876
,71,290,973223.2562411876,4257.851746055195,3355.9422629006467,7613.7940089558415,2586.312837275432,972453.6268155624
,72,289,972453.6268155624,4254.484617318085,3364.891442268382,7619.376059586467,2584.2366276621174,971672.9720009561
,73,288,971672.9720009561,4251.069252504182,3373.8644861144307,7624.933738618613,2582.130953372911,970881.2384682145
,74,287,970881.2384682145,4247.605418298438,3382.8614580774024,7630.46687637584,2579.995672027032,970078.3726821641
,75,286,970078.3726821641,4244.092880484467,3391.8824219656085,7635.975302450075,2577.8306406938627,969264.3209008924
,76,285,969264.3209008924,4240.531403941403,3400.927441757517,7641.45884569892,2575.6357158910264,968439.0291750259
,77,284,968439.0291750259,4236.920752640738,3409.9965816022036,7646.917334242942,2573.410753582463,967602.4433470061
,78,283,967602.4433470061,4233.260689643152,3419.0899058198097,7652.350595462962,2571.1556091764965,966754.5090503627
,79,282,966754.5090503627,4229.550977095337,3428.2074789019957,7657.758455997333,2568.870137523895,965895.1717089846
,80,281,965895.1717089846,4225.791376226807,3437.3493655124007,7663.140741739207,2566.554192915926,965024.3765363882
,81,280,965024.3765363882,4221.981647346698,3446.5156304871007,7668.497277833799,2564.207629082403,964142.0685349834
,82,279,964142.0685349834,4218.121549840552,3455.706338835066,7673.827888675618,2561.830299189729,963248.1924953382
,83,278,963248.1924953382,4214.210842167104,3464.9215557386265,7679.132397905731,2559.422055838932,962342.6929954385
,84,277,962342.6929954385,4210.249281855043,3474.1613465539294,7684.410628408972,2556.982751063692,961425.5143999482
,85,276,961425.5143999482,4206.236625499773,3483.4257768114066,7689.66240231118,2554.5122363283645,960496.6008594651
,86,275,960496.6008594651,4202.17262876016,3492.714912216237,7694.887540976397,2552.010362525997,959555.896309775
,87,274,959555.896309775,4198.057046355265,3502.0288186488137,7700.085865004079,2549.476979976336,958603.3444711025
,88,273,958603.3444711025,4193.889632061073,3511.3675621652105,7705.257194226284,2546.9119384238325,957638.8888473611
,89,272,957638.8888473611,4189.670138707204,3520.7312089976513,7710.401347704856,2544.3150870356358,956662.4727253991
,90,271,956662.4727253991,4185.39831817362,3530.119825554978,7715.518143728598,2541.686274399584,955674.0391742437
,91,270,955674.0391742437,4181.073921387316,3539.533478423125,7720.60739981044,2539.025348522188,954673.5310443428
,92,269,954673.5310443428,4176.696698319,3548.9722343655867,7725.668932684586,2536.332156826606,953660.8909668039
,93,268,953660.8909668039,4172.266397979766,3558.436160323895,7730.702558303661,2533.606546150613,952636.0613526306
,94,267,952636.0613526306,4167.782768417758,3567.9253234180924,7735.708091835851,2530.8483627445667,951598.984391957
,95,266,951598.984391957,4163.245556714812,3577.439790947207,7740.685347662018,2528.0574522693596,950549.6020532792
,96,265,950549.6020532792,4158.654508983096,3586.979630389733,7745.634139372829,2525.2336597943718,949487.8560826838
,97,264,949487.8560826838,4154.009370361741,3596.544909404105,7750.554279765846,2522.3768297954125,948413.6880030751
,98,263,948413.6880030751,4149.309885013453,3606.1356958291826,7755.4455808426355,2519.486806152656,947327.0391133985
,99,262,947327.0391133985,4144.555796121118,3615.7520576847273,7760.307853805845,2516.56343214857,946227.8504878624
,100,261,946227.8504878624,4139.746845884398,3625.3940631718865,7765.140909056285,2513.606550465841,945116.0629751562
,101,260,945116.0629751562,4134.882775516308,3635.0617806736777,7769.9445561899865,2510.616003185287,943991.6171976678
,102,259,943991.6171976678,4129.963325239796,3644.755278755474,7774.71860399527,2507.5916317837664,942854.4535506961
,103,258,942854.4535506961,4124.988234284295,3654.474626165489,7779.462860449784,2504.533277132082,941704.5122016628
,104,257,941704.5122016628,4119.957240882274,3664.2198918352638,7784.1771327175375,2501.4407794928734,940541.7330893204
,105,256,940541.7330893204,4114.870082265777,3673.9911448801577,7788.861227145934,2498.313978518507,939366.0559229587
,106,255,939366.0559229587,4109.726494662944,3683.7884545998377,7793.514949262782,2495.152713248957,938177.4201816078
,107,254,938177.4201816078,4104.526213294534,3693.611890478771,7798.1381037733045,2491.9568221096774,936975.7651132387
,108,253,936975.7651132387,4099.268972370419,3703.4615221867143,7802.730494557133,2488.726142909472,935761.0297339614
,109,252,935761.0297339614,4093.954505086081,3713.337419579212,7807.291924665293,2485.4605128383528,934533.1528272206
,110,251,934533.1528272206,4088.58254361909,3723.23965269809,7811.82219631718,2482.1597684653934,933292.072942988
,111,250,933292.072942988,4083.152819125572,3733.168291771952,7816.321110897525,2478.8237457365763,932037.7283969527
,112,249,932037.7283969527,4077.6650617366677,3743.1234072166776,7820.788468953346,2475.4522799726296,930770.0572697087
,113,248,930770.0572697087,4072.119000554975,3753.105069635922,7825.224070190898,2472.0452058668607,929488.9974059397
,114,247,929488.9974059397,4066.514363650986,3763.113349821618,7829.627713472604,2468.6023574829815,928194.4864136011
,115,246,928194.4864136011,4060.8508780595043,3773.148318754476,7833.99919681398,2465.123568252924,926886.4616630995
,116,245,926886.4616630995,4055.12826977606,3783.2100476044875,7838.338317380547,2461.6086709746533,925564.8602864696
,117,244,925564.8602864696,4049.346263753304,3793.2986077314326,7842.6448714847365,2458.057497809968,924229.6191765481
,118,243,924229.6191765481,4043.5045838973974,3803.414070685383,7846.918654582781,2454.4698802823004,922880.674986145
,119,242,922880.674986145,4037.602953064384,3813.5565082072108,7851.159461271594,2450.845649274501,921517.9641272123
,120,241,921517.9641272123,4031.6410930565535,3823.725992229097,7855.36708528565,2447.184635026622,920141.4227700098
,121,240,920141.4227700098,4025.618724618793,3833.922594875041,7859.541319493834,2443.4866671336927,918750.9868422684
,122,239,918750.9868422684,4019.535567434924,3844.146388461374,7863.681955896298,2439.7515745434853,917346.5920283506
,123,238,917346.5920283506,4013.3913401240334,3854.3974454972713,7867.788785621305,2435.9791855542753,915928.1737684077
,124,237,915928.1737684077,4007.185760236783,3864.6758386852644,7871.861598922047,2432.169327812593,914495.667257535
,125,236,914495.667257535,4000.9185442517155,3874.9816409217588,7875.900185173474,2428.3218283109686,913049.0074449242
,126,235,913049.0074449242,3994.589407571543,3885.31492529755,7879.904332869093,2424.4365133856713,911588.1290330123
,127,234,911588.1290330123,3988.1980645194285,3895.675765098343,7883.873829617772,2420.5132087144375,910112.9664766284
,128,233,910112.9664766284,3981.744228335249,3906.064233805272,7887.808462140521,2416.551739314195,908623.4539821374
,129,232,908623.4539821374,3975.2276111718506,3916.48040509542,7891.70801626727,2412.5519295387785,907119.5255065807
,130,231,907119.5255065807,3968.6479240912904,3926.924352842341,7895.572276933632,2408.5136030766353,905601.114756815
,131,230,905601.114756815,3962.004877061065,3937.396151116587,7899.401028177652,2404.436582948529,904068.155188647
,132,229,904068.155188647,3955.29817895033,3947.895874186231,7903.194053136562,2400.3206915052288,902520.580005966
,133,228,902520.580005966,3948.527537526101,3958.423596517395,7906.951134043496,2396.165750425196,900958.3221598738
,134,227,900958.3221598738,3941.6926594494475,3968.979392774774,7910.672052224221,2391.971580712264,899381.3143478113
,135,226,899381.3143478113,3934.793250271674,3979.5633378221737,7914.356588093848,2387.738002693304,897789.4890126823
,136,225,897789.4890126823,3927.8290144304847,3990.175506723033,7918.004521153518,2383.4648360158917,896182.7783419753
,137,224,896182.7783419753,3920.7996552461414,4000.8159747409613,7921.615629987103,2379.151899645958,894561.1142668802
,138,223,894561.1142668802,3913.7048749176006,4011.48481734027,7925.189692257871,2374.7990118654398,892924.4284614053
,139,222,892924.4284614053,3906.544374518648,4022.1821101865107,7928.726484705159,2370.405990269917,891272.6523414887
,140,221,891272.6523414887,3899.3178539940127,4032.907929147008,7932.225783141021,2365.972651766245,889605.717064108
,141,220,889605.717064108,3892.0250121554723,4043.6623502914,7935.687362446872,2361.4988125701775,887923.5535263867
,142,219,887923.5535263867,3884.6655466779416,4054.445449892177,7939.110996570118,2356.984288203985,886226.0923646985
,143,218,886226.0923646985,3877.2391540955555,4065.2573044252226,7942.496458520778,2352.428893494062,884513.2639537674
,144,217,884513.2639537674,3869.7455297977317,4076.0979905703566,7945.843520368088,2347.8324425685255,882784.9984057655
,145,216,882784.9984057655,3862.1843680252236,4086.9675852118776,7949.151953237101,2343.19474885481,881041.2255694085
,146,215,881041.2255694085,3854.555361866162,4097.866165439109,7952.4215273052705,2338.5156250772516,879281.8750290467
,147,214,879281.8750290467,3846.858203252079,4108.793808546947,7955.652011799026,2333.794883254666,877506.8761037544
,148,213,877506.8761037544,3839.092582953925,4119.750592036406,7958.84317499033,2329.0323346979144,875716.1578464159
,149,212,875716.1578464159,3831.258190578069,4130.736593615169,7961.994784193238,2324.2277900074687,873909.6490428082
,150,211,873909.6490428082,3823.3547145622856,4141.751891198143,7965.106605760429,2319.3810590709604,872087.278210681
,151,210,872087.278210681,3815.381842171729,4152.796562908005,7968.178405079734,2314.4919510607283,870248.9735988338
,152,209,870248.9735988338,3807.3392594948973,4163.87068707576,7971.209946570657,2309.5602744313546,868394.6631861894
,153,208,868394.6631861894,3799.2266514395783,4174.974342241295,7974.200993680874,2304.5858369171947,866524.2746808652
,154,207,866524.2746808652,3791.043701728785,4186.107607153938,7977.151308882723,2299.5684455298965,864637.7355192412
,155,206,864637.7355192412,3782.7900928966797,4197.270560773016,7980.060653669696,2294.5079065559153,862734.9728650241
,156,205,862734.9728650241,3774.46550628448,4208.463282268411,7982.92878855289,2289.4040255540153,860815.9136083097
,157,204,860815.9136083097,3766.0696220363548,4219.685851021126,7985.755473057481,2284.2566073527696,858880.4843646414
,158,203,858880.4843646414,3757.6021190953056,4230.938346623849,7988.540465719154,2279.0654560480466,856928.6114740656
,159,202,856928.6114740656,3749.0626751990367,4242.220848881513,7991.28352408055,2273.8303750004907,854960.2210001845
,160,201,854960.2210001845,3740.450966875807,4253.533437811863,7993.98440468767,2268.5511668329937,852975.2387292057
,161,200,852975.2387292057,3731.7666694402747,4264.876193646029,7996.642863086303,2263.227633428159,850973.5901689879
,162,199,850973.5901689879,3723.0094569893217,4276.249196829085,7999.258653818407,2257.859575925757,848955.2005480846
,163,198,848955.2005480846,3714.1790023978697,4287.652528020629,8001.831530418498,2252.44679472017,846919.994814784
,164,197,846919.994814784,3705.2749773146797,4299.0862680953505,8004.36124541003,2246.9890894578366,844867.8976361465
,165,196,844867.8976361465,3696.2970521581406,4310.550498143604,8006.847550301745,2241.4862590346743,842798.8333970376
,166,195,842798.8333970376,3687.244896112039,4322.045299471987,8009.290195584026,2235.9381015935082,840712.7261991592
,167,194,840712.7261991592,3678.118177121321,4333.5707536039135,8011.688930725235,2230.3444145214803,838609.4998600767
,168,193,838609.4998600767,3668.916561887835,4345.12694228019,8014.043504168025,2224.704994447457,836489.0779122439
,169,192,836489.0779122439,3659.6397158660666,4356.713947459603,8016.35366332567,2219.019637239425,834351.3836020237
,170,191,834351.3836020237,3650.287303258853,4368.331851319495,8018.619154578349,2213.2881380018775,832196.3398887061
,171,190,832196.3398887061,3640.8589870130886,4379.980736256348,8020.839723269437,2207.5102910731994,830023.869443523
,172,189,830023.869443523,3631.3544288154126,4391.660684886365,8023.015113701777,2201.685890023031,827833.8946486596
,173,188,827833.8946486596,3621.7732890878856,4403.371780046062,8025.145069133947,2195.814727649636,825626.3375962633
,174,187,825626.3375962633,3612.1152269836516,4415.114104792851,8027.229331776503,2189.8965959772545,823401.1200874477
,175,186,823401.1200874477,3602.3799003825834,4426.887742405633,8029.267642788216,2183.9312862534453,821158.1636312956
,176,185,821158.1636312956,3592.566965886918,4438.692776385381,8031.259742272299,2177.918588946427,818897.3894438567
,177,184,818897.3894438567,3582.6760788168726,4450.529290455743,8033.205369272615,2171.8582937424026,816618.7184471433
,178,183,816618.7184471433,3572.7068932062516,4462.397368563625,8035.104261769877,2165.750189542879,814322.0712681226
,179,182,814322.0712681226,3562.6590617980364,4474.297094879795,8036.956156677831,2159.594064461981,812007.3682377049
,180,181,812007.3682377049,3552.532236039958,4486.228553799474,8038.760789839433,2153.3897058237476,809674.5293897291
,181,180,809674.5293897291,3542.3260660800647,4498.19182994294,8040.517896023004,2147.13690015943,807323.4744599456
,182,179,807323.4744599456,3532.0402007622615,4510.18700815612,8042.227208918382,2140.835433204772,804954.1228849943
,183,178,804954.1228849943,3521.6742876218495,4522.214173511204,8043.888461133053,2134.485089897288,802566.3938013803
,184,177,802566.3938013803,3511.2279728810386,4534.273411307233,8045.501384188272,2128.085654373528,800160.2060444466
,185,176,800160.2060444466,3500.7009014444534,4546.3648070707195,8047.065708515172,2121.6369099663357,797735.4781473422
,186,175,797735.4781473422,3490.092716894622,4558.488446556241,8048.581163450863,2115.138639202096,795292.1283399881
,187,174,795292.1283399881,3479.4030614874473,4570.644415747058,8050.047477234505,2108.590623797976,792830.074548039
,188,173,792830.074548039,3468.6315761476703,4582.832800855716,8051.464377003387,2101.9926446591553,790349.2343918424
,189,172,790349.2343918424,3457.7779004643103,4595.053688324665,8052.831588788975,2095.344481876047,787849.5251853938
,190,171,787849.5251853938,3446.8416726860974,4607.307164826864,8054.148837512961,2088.6459147215114,785330.8639352884
,191,170,785330.8639352884,3435.8225297168865,4619.593317266403,8055.415846983289,2081.8967216480587,782793.16733967
,192,169,782793.16733967,3424.7201071110558,4631.912232779113,8056.632339890169,2075.0966802850426,780236.351787176
,193,168,780236.351787176,3413.534039068895,4644.26399873319,8057.798037802086,2068.2455674358475,777660.3333558787
,194,167,777660.3333558787,3402.263958431969,4656.648702729813,8058.912661161781,2061.343159075064,775065.0278122239
,195,166,775065.0278122239,3390.909496678479,4669.066432603759,8059.975929282238,2054.3892303456537,772450.3506099657
,196,165,772450.3506099657,3379.4702839185998,4681.517276424035,8060.987560342635,2047.3835555561113,769816.2168890978
,197,164,769816.2168890978,3367.945948889803,4694.001322494499,8061.9472713843015,2040.3259081776089,767162.541474781
,198,163,767162.541474781,3356.3361189521665,4706.518659354485,8062.8547783066515,2033.2160608411373,764489.2388762676
,199,162,764489.2388762676,3344.64042008367,4719.06937577943,8063.7097958631,2026.0537853346348,761796.2232858228
,200,161,761796.2232858228,3332.8584768754745,4731.653560781508,8064.512037656982,2018.83885260011,759083.4085776414
,201,160,759083.4085776414,3320.9899125271804,4744.271303610259,8065.261216137439,2011.5710327307495,756350.7083067618
,202,159,756350.7083067618,3309.0343488420826,4756.9226937532185,8065.957042595301,2004.2500949680227,753598.0357079766
,203,158,753598.0357079766,3296.991406222397,4769.6078209365605,8066.599227158958,1996.875807698773,750825.3036947388
,204,157,750825.3036947388,3284.8607036644817,4782.326775125724,8067.187478790206,1989.4479384523015,748032.4248580654
,205,156,748032.4248580654,3272.641858754036,4795.07964652606,8067.721505280097,1981.9662538974385,745219.3114654368
,206,155,745219.3114654368,3260.334487661286,4807.866525583463,8068.2010132447485,1974.430519839609,742385.875459693
,207,154,742385.875459693,3247.9382051361567,4820.68750298502,8068.625708121177,1966.840501217888,739532.0284579259
,208,153,739532.0284579259,3235.4526245034253,4833.542669659646,8068.995294163071,1959.1959621020433,736657.6817503683
,209,152,736657.6817503683,3222.877357657861,4846.432116778739,8069.309474436601,1951.4966656895724,733762.7462992793
,210,151,733762.7462992793,3210.2120150593464,4859.3559357568165,8069.567950816163,1943.7423743027264,730847.1327378252
,211,150,730847.1327378252,3197.4562057279845,4872.314218252168,8069.770423980152,1935.9328493855278,727910.7513689585
,212,149,727910.7513689585,3184.6095372391933,4885.307056167507,8069.9165934067005,1928.067851500776,724953.5121642918
,213,148,724953.5121642918,3171.671615718776,4898.33454165062,8070.0061573693965,1920.1471403270432,721975.3247629682
,214,147,721975.3247629682,3158.6420458379857,4911.396767095022,8070.038812933008,1912.1704746556616,718976.0984705288
,215,146,718976.0984705288,3145.5204308085636,4924.493825140608,8070.014255949172,1904.137612387702,715955.7422577759
,216,145,715955.7422577759,3132.306372377769,4937.625808674316,8069.932181052085,1896.0483105309374,712914.1647596325
,217,144,712914.1647596325,3118.999470823392,4950.7928108307815,8069.792281654174,1887.9023251968047,709851.2742739986
,218,143,709851.2742739986,3105.5993249487433,4963.994924992997,8069.59424994174,1879.699411597348,706766.9787606029
,219,142,706766.9787606029,3092.1055320776372,4977.232244792978,8069.337776870616,1871.4393240421598,703661.1858398521
,220,141,703661.1858398521,3078.5176880493527,4990.504864112426,8069.022552161779,1863.1218159353057,700533.802791675
,221,140,700533.802791675,3064.8353872135776,5003.812877083393,8068.64826429697,1854.746639772244,697384.7365543637
,222,139,697384.7365543637,3051.0582224253412,5017.156378088947,8068.214600514289,1846.3135471367327,694213.8937234115
,223,138,694213.8937234115,3037.185785039925,5030.535461763851,8067.721246803776,1837.822288697727,691021.1805503453
,224,137,691021.1805503453,3023.2176649077605,5043.950222995221,8067.167887902982,1829.2726142062668,687806.5029415564
,225,136,687806.5029415564,3009.1534503693088,5057.400756923209,8066.554207292518,1820.664272492355,684569.7664571255
,226,135,684569.7664571255,2994.992728249924,5070.88715894167,8065.879887191594,1811.9970114618236,681310.8763096457
,227,134,681310.8763096457,2980.7350838546995,5084.409524698848,8065.144608553548,1803.2705780931915,678029.7373630401
,228,133,678029.7373630401,2966.3801009633003,5097.967950098046,8064.348051061346,1794.484718434512,674726.2541313765
,229,132,674726.2541313765,2951.927361824772,5111.562531298307,8063.489893123078,1785.6391776002085,671400.3307776784
,230,131,671400.3307776784,2937.3764471523427,5125.193364715103,8062.569811867445,1776.7336997679022,668051.8711127312
,231,130,668051.8711127312,2922.7269361181984,5138.860547021009,8061.587483139207,1767.768028175227,664680.7785938854
,232,129,664680.7785938854,2907.978406348248,5152.564175146398,8060.542581494647,1758.741905116637,661286.9563238556
,233,128,661286.9563238556,2893.130433916868,5166.3043462801215,8059.434780196989,1749.655071940201,657870.3070495155
,234,127,657870.3070495155,2878.1825933416303,5180.081157870201,8058.263751211832,1740.5072690443874,654430.7331606897
,235,126,654430.7331606897,2863.134457578017,5193.894707624521,8057.029165202539,1731.2982358748402,650968.13668894
,236,125,650968.13668894,2847.9855980141124,5207.74509351152,8055.730691525632,1722.0277109211424,647482.4193063496
,237,124,647482.4193063496,2832.7355844652793,5221.6324137608835,8054.367998226163,1712.6954317135699,643973.4823243023
,238,123,643973.4823243023,2817.383985168822,5235.556766864246,8052.940752033068,1703.3011348198347,640441.2266922579
,239,122,640441.2266922579,2801.930366778628,5249.518251575884,8051.448618354512,1693.8445558418186,636885.5529965239
,240,121,636885.5529965239,2786.3742943597917,5263.516966913421,8049.891261273213,1684.3254294122944,633306.3614590227
,241,120,633306.3614590227,2770.715331383224,5277.5530121585225,8048.268343541747,1674.743489191638,629703.5519360559
,242,119,629703.5519360559,2754.9530397202443,5291.626486857613,8046.579526577857,1665.0984678645286,626077.0239170628
,243,118,626077.0239170628,2739.0869796371494,5305.737490822566,8044.824470459715,1655.3900971366406,622426.6765233768
,244,117,622426.6765233768,2723.1167097897733,5319.886124131426,8043.002833921199,1645.618107731321,618752.4085069768
,245,116,618752.4085069768,2707.0417872180233,5334.07248712911,8041.114274347134,1635.7822293862603,615054.1182492339
,246,115,615054.1182492339,2690.8617673403983,5348.296680428121,8039.158447768519,1625.8821908501488,611331.7037596559
,247,114,611331.7037596559,2674.5762039484944,5362.558804909263,8037.135008857757,1615.9177198793245,607585.062674626
,248,113,607585.062674626,2658.1846492014884,5376.858961722354,8035.043610923843,1605.8885432344098,603814.0922561381
,249,112,603814.0922561381,2641.686653620604,5391.197252286947,8032.883905907551,1595.7943866769363,600018.6893905281
,250,111,600018.6893905281,2625.0817660835605,5405.573778293046,8030.6555443766065,1585.63497496596,596198.750587201
,251,110,596198.750587201,2608.369533819004,5419.988641701827,8028.358175520831,1575.4100318546643,592354.1719773537
,252,109,592354.1719773537,2591.5495024009224,5434.441944746364,8025.991447147287,1565.1192800869528,588484.8493126943
,253,108,588484.8493126943,2574.6212157430373,5448.933789932355,8023.555005675392,1554.7624413940316,584590.6779641559
