input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.045, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002666.6666666666,3759.9999999999995,9644.376844016762,5884.376844016762,2658.086106193733,999440.3759288436
,2,131,999440.3759288436,3747.9014097331633,9670.095182267474,5922.1937725343105,2649.3818190834913,996167.5639753928
,3,130,996167.5639753928,3735.628364907723,9695.882102753521,5960.253737845798,2640.5528273001255,992847.8630648472
,4,129,992847.8630648472,3723.1794864931767,9721.737788360862,5998.558301867686,2631.598146034612,989480.9029090141
,5,128,989480.9029090141,3710.5533859088027,9747.662422463156,6037.109036554353,2622.5167836598926,986066.3106561197
,6,127,986066.3106561197,3697.748664960449,9773.656188923056,6075.907523962607,2613.3077416857523,982603.7108738429
,7,126,982603.7108738429,3684.763915776911,9799.719272093518,6114.955356316607,2603.9700147134035,979092.7255322397
,8,125,979092.7255322397,3671.5977207458986,9825.851856819098,6154.254136073199,2594.502590389777,975532.9739865563
,9,124,975532.9739865563,3658.2486524495857,9852.054128437281,6193.805475987696,2584.904449361516,971924.07295993
,10,123,971924.07295993,3644.7152735997374,9878.32627277978,6233.610999180042,2575.174565228667,968265.6365259787
,11,122,968265.6365259787,3630.99613697242,9904.668476173856,6273.6723392014355,2565.3119044980726,964557.2760912753
,12,121,964557.2760912753,3617.089785342282,9931.080925443652,6313.99114010137,2555.3154265364637,960798.6003777104
,13,120,960798.6003777104,3602.994751416414,9957.563807911503,6354.569056495089,2545.1840835232406,956989.2154047386
,14,119,956989.2154047386,3588.7095577677696,9984.117311399265,6395.407753631494,2534.916820402952,953128.72447151
,15,118,953128.72447151,3574.2327167681624,10010.74162422966,6436.508907461498,2524.5125748374626,949216.7281388859
,16,117,949216.7281388859,3559.5627305208222,10037.436935227604,6477.874204706783,2513.970277157811,945252.824211337
,17,116,945252.824211337,3544.6980907925135,10064.203433721543,6519.505342929029,2503.2888503157546,941236.6077187237
,18,115,941236.6077187237,3529.637278945214,10091.0413095448,6561.404030599586,2492.4672098349974,937167.670897959
