input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.025, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001666.6666666666,2086.8055555555557,5307.860645205968,3221.055089650412,1664.076019295027,1000109.6875963112
,2,239,1000109.6875963112,2083.5618491589817,5316.707079614644,3233.145230455662,1661.4609039430927,998538.0032697986
,3,238,998538.0032697986,2080.28750681208,5325.568258080669,3245.2807512685886,1658.82120419755,996951.5437227276
,4,237,996951.5437227276,2076.9823827556825,5334.444205177471,3257.461822421789,1656.1568031671763,995350.238703473
,5,236,995350.238703473,2073.6463306322353,5343.334945519434,3269.6886148871986,1653.4675834809764,993734.0176720668
,6,235,993734.0176720668,2070.2792034834724,5352.240503761968,3281.961300278496,1650.7534272863138,992102.8097990745
,7,234,992102.8097990745,2066.880853748072,5361.160904601573,3294.280050853501,1648.0142162470352,990456.5439644681
,8,233,990456.5439644681,2063.4511332593083,5370.096172775909,3306.6450395166003,1645.2498315415858,988795.148756493
,9,232,988795.148756493,2059.9898932426936,5379.046333063869,3319.056439821175,1642.4601538611198,987118.552470533
,10,231,987118.552470533,2056.4969843136105,5388.011410285644,3331.5144259720337,1639.6450634076016,985426.6831079685
,11,230,985426.6831079685,2052.9722564749345,5396.991429302787,3344.0191728278523,1636.8044398919012,983719.4683750327
,12,229,983719.4683750327,2049.4155591146514,5405.986415018293,3356.5708559036416,1633.9381625318817,981996.8356816609
,13,228,981996.8356816609,2045.8267410034603,5414.996392376658,3369.1696513731977,1631.0461100504797,980258.7121403383
,14,227,980258.7121403383,2042.2056502923713,5424.021386363954,3381.8157360715823,1628.128160673778,978505.0245649405
,15,226,978505.0245649405,2038.5521345102927,5433.061422007895,3394.5092874976026,1625.1841921290716,976735.6994695719
,16,225,976735.6994695719,2034.866040561608,5442.116524377908,3407.2504838162995,1622.2140816429262,974950.6630673986
,17,224,974950.6630673986,2031.147214723747,5451.186718585207,3420.0395038614597,1619.2177059392286,973149.8412694763
,18,223,973149.8412694763,2027.3955026447422,5460.272029782849,3432.876527138107,1616.1949412372305,971333.1596835755
,19,222,971333.1596835755,2023.6107493407824,5469.372483165822,3445.7617338250393,1613.1456632495842,969500.543613
,20,221,969500.543613,2019.79279919375,5478.488103971099,3458.695304777349,1610.069747180371,967651.9180554029
,21,220,967651.9180554029,2015.941495948756,5487.618917477717,3471.6774215289615,1606.9670677231234,965787.2077015971
,22,219,965787.2077015971,2012.0566827116606,5496.764949006849,3484.708266295188,1603.8374990588368,963906.3369343608
,23,218,963906.3369343608,2008.138201946585,5505.926223921861,3497.7880219752756,1600.680914853976,962009.2298272394
,24,217,962009.2298272394,2004.1858954734155,5515.102767628399,3510.916872154984,1597.4971882584741,960095.8101433428
,25,216,960095.8101433428,2000.1996044652976,5524.294605574447,3524.095001109149,1594.2861919037227,958166.0013341374
,26,215,958166.0013341374,1996.1791694461197,5533.501763250405,3537.322593804285,1591.0477979005552,956219.7265382336
,27,214,956219.7265382336,1992.1244302879866,5542.724266189156,3550.599835901169,1587.7818778372207,954256.9085801697
,28,213,954256.9085801697,1988.0352262086867,5551.962139966138,3563.9269137574515,1584.4883027773537,952277.4699691896
,29,212,952277.4699691896,1983.911395769145,5561.215410199417,3577.304014430272,1581.1669432579324,950281.3328980173
,30,211,950281.3328980173,1979.7527768708692,5570.48410254975,3590.7313256788807,1577.8176692872307,948268.4192416256
,31,210,948268.4192416256,1975.5592067533867,5579.768242720667,3604.2090359672807,1574.440350342764,946238.6505560011
,32,209,946238.6505560011,1971.330521991669,5589.067856458536,3617.7373344668667,1571.0348553692238,944191.9480769035
,33,208,944191.9480769035,1967.0665584935489,5598.382969552635,3631.316411059086,1567.6010527764074,942128.2327186208
,34,207,942128.2327186208,1962.7671514971266,5607.713607835224,3644.9464563380975,1564.138810437138,940047.4250727199
,35,206,940047.4250727199,1958.4321355681666,5617.059797181619,3658.627661613452,1560.6479956851776,937949.4454067918
,36,205,937949.4454067918,1954.0613445974827,5626.421563510255,3672.360218912772,1557.1284753131317,935834.213663192
,37,204,935834.213663192,1949.6546117983166,5635.798932782772,3686.144320984455,1553.580115570346,933701.6494577779
,38,203,933701.6494577779,1945.2117697037038,5645.1919310040785,3699.9801613003747,1550.002782160796,931551.6720786382
,39,202,931551.6720786382,1940.7326501638297,5654.600584222419,3713.8679340585886,1546.3963402409663,929384.2004848206
,40,201,929384.2004848206,1936.2170843433762,5664.024918529458,3727.807834186082,1542.7606544177243,927199.1533050522
,41,200,927199.1533050522,1931.6649027188587,5673.464960060341,3741.800057341482,1539.0955887461846,924996.4488364569
,42,199,924996.4488364569,1927.0759350759517,5682.920734993775,3755.8447999178234,1535.4010067275653,922776.0050432667
,43,198,922776.0050432667,1922.4500105068055,5692.3922695521005,3769.942259045295,1531.6767713070358,920537.7395555284
,44,197,920537.7395555284,1917.7869574073509,5701.879590001355,3784.0926325940036,1527.9227448715574,918281.5696678059
,45,196,918281.5696678059,1913.0866034745957,5711.382722651359,3798.2961191767627,1524.1387892477153,916007.4123378769
,46,195,916007.4123378769,1908.3487757039102,5720.901693855778,3812.5529181518677,1520.3247656995418,913715.1841854246
,47,194,913715.1841854246,1903.5733003863013,5730.436530012206,3826.8632296259048,1516.4805349263313,911404.801490725
,48,193,911404.801490725,1898.760003105677,5739.987257562228,3841.2272544565503,1512.6059570604475,909076.1801933289
,49,192,909076.1801933289,1893.9087087361017,5749.553902991499,3855.645194255397,1508.7008916651225,906729.2358907385
,50,191,906729.2358907385,1889.0192414390385,5759.136492829819,3870.1172513907804,1504.7651977322464,904363.88383708
,51,190,904363.88383708,1884.0914246605832,5768.735053651204,3884.6436289906205,1500.798733680149,901980.0389417695
,52,189,901980.0389417695,1879.1250811286864,5778.349612073956,3899.22453094527,1496.8013573513738,899577.6157681756
,53,188,899577.6157681756,1874.1200328503658,5787.9801947607475,3913.860161910382,1492.772926010442,897156.5285322756
,54,187,897156.5285322756,1869.0761011089073,5797.626828418683,3928.5507273097755,1488.7132963416097,894716.6911013074
,55,186,894716.6911013074,1863.993106461057,5807.289539799382,3943.2964333383243,1484.6223244466153,892258.0169924157
,56,185,892258.0169924157,1858.8708687341993,5816.9683556990485,3958.097486964849,1480.499865842418,889780.4193712932
,57,184,889780.4193712932,1853.7092070235274,5826.663302958549,3972.9540959350215,1476.3457754589303,887283.8110508171
,58,183,887283.8110508171,1848.5079396892024,5836.37440846348,3987.8664687742776,1472.1599076367381,884768.1044896796
,59,182,884768.1044896796,1843.266884353499,5846.101699144255,4002.8348147907554,1467.9421161248147,882233.2117910136
,60,181,882233.2117910136,1837.985857897945,5855.845201976163,4017.859344078218,1463.6922540782257,879679.0447010136
,61,180,879679.0447010136,1832.664676460445,5865.604943979458,4032.940267519013,1459.4101740558244,877105.5146075505
,62,179,877105.5146075505,1827.3031554323968,5875.380952219425,4048.077796787028,1455.095728017939,874512.5325387814
,63,178,874512.5325387814,1821.9011094557945,5885.173253806459,4063.2721443506643,1450.7487673240512,871900.0091617547
,64,177,871900.0091617547,1816.4583524203224,5894.981875896138,4078.5235234758156,1446.369142730465,869267.8547810094
,65,176,869267.8547810094,1810.9746974604361,5904.806845689297,4093.832148228861,1441.9567043879676,866615.9793371685
,66,175,866615.9793371685,1805.4499569524344,5914.6481904321145,4109.19823347968,1437.5113018394816,863944.2924055284
,67,174,863944.2924055284,1799.8839425115175,5924.505937416172,4124.6219949046545,1433.0327840177063,861252.7031946414
,68,173,861252.7031946414,1794.276464988836,5934.380113978533,4140.103648989697,1428.5209992427529,858541.1205448945
,69,172,858541.1205448945,1788.62733446853,5944.270747501832,4155.643413033302,1423.9757952197688,855809.4529270809
,70,171,855809.4529270809,1782.9363602647518,5954.177865414336,4171.241505149585,1419.3970190365521,853057.6084409679
,71,170,853057.6084409679,1777.203350918683,5964.101495190027,4186.898144271344,1414.784517161161,850285.4948138577
,72,169,850285.4948138577,1771.4281141955369,5974.04166434868,4202.613550153143,1410.1381354395078,847493.0193991441
,73,168,847493.0193991441,1765.6104570815503,5983.99840045593,4218.38794337438,1405.4577190929497,844680.0891748627
,74,167,844680.0891748627,1759.7501857809639,5993.971731123356,4234.221545342392,1400.7431127158673,841846.6107422363
,75,166,841846.6107422363,1753.847105712992,6003.961684008564,4250.114578295572,1395.9941602732345,838992.4903242139
,76,165,838992.4903242139,1747.901021508779,6013.968286815247,4266.067265306468,1391.210705098179,836117.6337640056
,77,164,836117.6337640056,1741.911737008345,6023.991567293275,4282.07983028493,1386.3925898895345,833221.9465236103
,78,163,833221.9465236103,1735.8790552575213,6034.031553238763,4298.152497981242,1381.539656709382,830305.3336823385
,79,162,830305.3336823385,1729.8027785048719,6044.088272494167,4314.285493989295,1376.6517469805822,827367.6999353298
,80,161,827367.6999353298,1723.682708198604,6054.161752948324,4330.47904474972,1371.7287014843002,824408.9495920644
,81,160,824408.9495920644,1717.5186449834673,6064.252022536572,4346.733377553105,1366.770360357519,821428.9865748688
,82,159,821428.9865748688,1711.3103886976432,6074.359109240801,4363.048720543158,1361.7765630905428,818427.7144174161
,83,158,818427.7144174161,1705.057738369617,6084.483041089537,4379.42530271992,1356.7471485244937,815405.0362632207
,84,157,815405.0362632207,1698.760492215043,6094.6238461580215,4395.863353942978,1351.6819548487963,812360.8548641265
,85,156,812360.8548641265,1692.418447633597,6104.781552568286,4412.3631049346895,1346.580819598653,809295.0725787905
,86,155,809295.0725787905,1686.0314012058134,6114.956188489235,4428.924787283421,1341.443579652512,806207.5913711595
,87,154,806207.5913711595,1679.5991486899156,6125.147782136719,4445.548633446803,1336.2700712295214,803098.3128089423
,88,153,803098.3128089423,1673.1214850186298,6135.356361773616,4462.2348767549865,1331.0601298869788,799967.1380620742
,89,152,799967.1380620742,1666.598204295988,6145.581955709906,4478.983751413918,1325.8135905177674,796813.967901178
,90,151,796813.967901178,1660.0290997941208,6155.824592302758,4495.795492508637,1320.5302873477824,793638.7026960171
,91,150,793638.7026960171,1653.4139639500356,6166.0842999565975,4512.670336006562,1315.210053933351,790441.2424139439
,92,149,790441.2424139439,1646.752588362383,6176.3611071231935,4529.6085187608105,1309.8527231586386,787221.4866183418
,93,148,787221.4866183418,1640.0447637882119,6186.655042301733,4546.610278513522,1304.4581272330472,783979.3344670613
,94,147,783979.3344670613,1633.290280139711,6196.966134038904,4563.675853899193,1299.0260976886036,780714.6847108507
,95,146,780714.6847108507,1626.488926480939,6207.294410928971,4580.805484448032,1293.5564653773379,777427.4356917801
,96,145,777427.4356917801,1619.6404910245417,6217.639901613856,4597.999410589314,1288.0490604686513,774117.4853416594
,97,144,774117.4853416594,1612.744761128457,6228.002634783213,4615.257873654756,1282.5037124466746,770784.7311804513
,98,143,770784.7311804513,1605.801523292607,6238.38263917452,4632.581115881912,1276.9202501076159,767429.0703146771
,99,142,767429.0703146771,1598.8105631555773,6248.779943573147,4649.9693804175695,1271.2985015570991,764050.3994358166
,100,141,764050.3994358166,1591.7716654912845,6259.194576812438,4667.422911321153,1265.6382942074924,760648.6148187029
,101,140,760648.6148187029,1584.684614205631,6269.626567773794,4684.941953568163,1259.9394547752247,757223.61231991
,102,139,757223.61231991,1577.5491923331458,6280.075945386751,4702.526753053606,1254.2018092780938,753775.2873761344
,103,138,753775.2873761344,1570.3651820336133,6290.542738629064,4720.17755659545,1248.4251830325652,750303.5350025715
,104,137,750303.5350025715,1563.1323645886907,6301.026976526782,4737.894611938092,1242.609400651056,746808.2497912846
,105,136,746808.2497912846,1555.8505203985094,6311.528688154329,4755.678167755819,1236.7542860392145,743289.325909568
,106,135,743289.325909568,1548.5194289782667,6322.04790263459,4773.5284736563235,1230.8596623931862,739746.657098305
,107,134,739746.657098305,1541.1388689548019,6332.584649138983,4791.445780184181,1224.9253521968678,736180.1366703176
,108,133,736180.1366703176,1533.7086180631618,6343.138956887548,4809.430338824386,1218.9511772191554,732589.6575087124
,109,132,732589.6575087124,1526.2284531431508,6353.710855149031,4827.48240200588,1212.9369585111774,728975.1120652176
,110,131,728975.1120652176,1518.69815013587,6364.300373240946,4845.602223105076,1206.882516403521,725336.3923585161
,111,130,725336.3923585161,1511.1174840802419,6374.907540529686,4863.790056449445,1200.7876705034444,721673.3899725701
,112,129,721673.3899725701,1503.486229109521,6385.53238643057,4882.046157321049,1194.6522396920818,717985.9960549411
,113,128,717985.9960549411,1495.804158447794,6396.174940407954,4900.37078196016,1188.476042121635,714274.1013151025
,114,127,714274.1013151025,1488.0710444064637,6406.835231975306,4918.764187568842,1182.2588952125564,710537.5960227463
,115,126,710537.5960227463,1480.2866583807215,6417.513290695264,4937.226632314542,1176.0006156507197,706776.3700060825
,116,125,706776.3700060825,1472.450770846005,6428.209146179761,4955.758375333756,1169.7010193845813,702990.3126501333
,117,124,702990.3126501333,1464.5631513544442,6438.9228280900625,4974.359676735618,1163.3599216223295,699179.31289502
,118,123,699179.31289502,1456.6235685312918,6449.654366136882,4993.03079760559,1156.977136829024,695343.2592342434
,119,122,695343.2592342434,1448.6317900713404,6460.403790080444,5011.772000009104,1150.5524787237239,691482.039712958
,120,121,691482.039712958,1440.5875827353293,6471.171129730581,5030.583546995252,1144.0857602766046,687595.5419262394
,121,120,687595.5419262394,1432.490712346332,6481.956414946799,5049.465702600467,1137.576793706065,683683.653017345
,122,119,683683.653017345,1424.3409437861353,6492.759675638381,5068.418731852245,1131.0253904758215,679746.2596759687
,123,118,679746.2596759687,1416.1380409916014,6503.58094176445,5087.442900772849,1124.431361291993,675783.2481364878
,124,117,675783.2481364878,1407.8817669510163,6514.420243334059,5106.5384763830425,1117.7945161001746,671794.5041762049
,125,116,671794.5041762049,1399.571883700427,6525.277610406284,5125.705726705857,1111.1146640824986,667779.9131135816
