input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.035, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002916.6666666666,2925.1736111111113,7169.676154220906,4244.502543109795,2912.793812027041,1001584.9579355839
,2,179,1001584.9579355839,2921.2894606454533,7190.587709670716,4269.298249025263,2908.8373407524628,1000224.4970273111
,3,178,1000224.4970273111,2917.3214496629907,7211.560257157257,4294.238807494266,2904.796586474466,998835.0548062914
,4,177,998835.0548062914,2913.2689098516835,7232.593974573967,4319.325064722283,2900.6708784129096,997416.4006199819
,5,176,997416.4006199819,2909.1311684749476,7253.689040333139,4344.557871858191,2896.459541348694,995968.3022894724
,6,175,995968.3022894724,2904.907548344295,7274.845633367445,4369.93808502315,2892.1618955963104,994490.5261000455
,7,174,994490.5261000455,2900.5973677917996,7296.063933131432,4395.466565339633,2887.777256976226,992982.8367916822
,8,173,992982.8367916822,2896.1999406424065,7317.344119603066,4421.14417896066,2883.3049367871045,991444.9975495086
,9,172,991444.9975495086,2891.714576186067,7338.686373285242,4446.971797099175,2878.7442417778607,989876.7699941872
,10,171,989876.7699941872,2887.1405791497127,7360.090875207324,4472.950296057611,2874.0944741195444,988277.9141722491
,11,170,988277.9141722491,2882.4772496690603,7381.5578069266785,4499.080557257618,2869.3549313770586,986648.1885463686
,12,169,986648.1885463686,2877.723883260242,7403.087350530215,4525.363467269974,2864.5249064807044,984987.3499855794
,13,168,984987.3499855794,2872.879770791273,7424.679688635929,4551.799917844655,2859.6036876975595,983295.1537554322
,14,167,983295.1537554322,2867.944198453344,7446.33500439445,4578.390805941106,2854.5905586026824,981571.3535080939
,15,166,981571.3535080939,2862.9164477319405,7468.0534814906005,4605.1370337586595,2849.4847980501445,979815.7012723853
,16,165,979815.7012723853,2857.7957953777905,7489.835304144947,4632.039508767157,2844.285680143886,978027.947443762
,17,164,978027.947443762,2852.581513377639,7511.68065711537,4659.099143737731,2838.9924742084045,976207.8407742326
,18,163,976207.8407742326,2847.272868924845,7533.589725698623,4686.3168567737775,2833.604444759255,974355.128362218
,19,162,974355.128362218,2841.869124389803,7555.562695731912,4713.693571342109,2828.120851473388,972469.5556423493
,20,161,972469.5556423493,2836.3695372901857,7577.599753594462,4741.230216304276,2822.540949159298,970550.8663752043
,21,160,970550.8663752043,2830.773360261013,7599.701086209113,4768.9277259481005,2816.8639877269975,968598.8026369832
,22,159,968598.8026369832,2825.0798410245347,7621.866881043891,4796.787040019357,2811.0892121578113,966613.1048091216
,23,158,966613.1048091216,2819.288222359938,7644.097326113601,4824.809103753663,2805.21586247399,964593.5115678419
,24,157,964593.5115678419,2813.3977420728725,7666.3926099814325,4852.99486790856,2799.243173708139,962539.7598736414
,25,156,962539.7598736414,2807.407632964788,7688.752921760545,4881.345288795757,2793.1703758724666,960451.5849607182
,26,155,960451.5849607182,2801.3171228020947,7711.178451115679,4909.861328313585,2786.996693927847,958328.7203263324
,27,154,958328.7203263324,2795.125434285136,7733.669388264766,4938.54395397963,2780.7213477526957,956170.8977201055
,28,153,956170.8977201055,2788.8317850169747,7756.22592398054,4967.394138963566,2774.343552111664,953977.8471332536
,29,152,953977.8471332536,2782.4353874719895,7778.848249592148,4996.412862120158,2767.862516624139,951749.2967877575
,30,151,951749.2967877575,2775.935448964293,7801.536556986793,5025.6011080225,2761.277445732561,949484.9731254677
,31,150,949484.9731254677,2769.3311716159474,7824.291038611338,5054.95986699539,2754.5875386705443,947184.6007971428
,32,149,947184.6007971428,2762.621752325,7847.111887473956,5084.490135148955,2747.7919894308156,944847.9026514246
,33,148,944847.9026514246,2755.806382733322,7869.999297145754,5114.1929144124315,2740.8899867329524,942474.5997237451
,34,147,942474.5997237451,2748.884249194257,7892.95346176243,5144.0692125681735,2733.8807139909327,940064.4112251678
,35,146,940064.4112251678,2741.854532740073,7915.974576025903,5174.1200432858295,2726.7633492804894,937617.0545311625
,36,145,937617.0545311625,2734.7164090492242,7939.062835205979,5204.346426156755,2719.537065306267,935132.245170312
,37,144,935132.245170312,2727.4690484134103,7962.2184351419955,5234.749386728585,2712.201029368785,932609.6968129522
,38,143,932609.6968129522,2720.111615704444,7985.441572244493,5265.329956540048,2704.7544033312024,930049.1212597433
,39,142,930049.1212597433,2712.643270340918,8008.732443496873,5296.089173155955,2697.19634358588,927450.2284301732
,40,141,927450.2284301732,2705.063166254672,8032.091246457073,5327.028080202401,2689.5260010207485,924812.7263509916
,41,140,924812.7263509916,2697.370451857059,8055.518179259238,5358.14772740218,2681.7425209854696,922136.3211445749
,42,139,922136.3211445749,2689.5642700050103,8079.013440615413,5389.449170610403,2673.845043257397,919420.7170172218
,43,138,919420.7170172218,2681.6437579668973,8102.577229817208,5420.9334718503105,2665.832702007334,916665.6162473789
