input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,48,253,843333.3333333315,3162.499999999993,3333.333333333326,6495.833333333319,0,839999.9999999981
,49,252,839999.9999999981,3149.9999999999927,3333.3333333333258,6483.3333333333185,0,836666.6666666648
,50,251,836666.6666666648,3137.4999999999927,3333.3333333333258,6470.8333333333185,0,833333.3333333314
,51,250,833333.3333333314,3124.9999999999927,3333.3333333333258,6458.3333333333185,0,829999.999999998
,52,249,829999.999999998,3112.4999999999923,3333.3333333333253,6445.833333333318,0,826666.6666666646
,53,248,826666.6666666646,3099.9999999999923,3333.3333333333253,6433.333333333318,0,823333.3333333313
,54,247,823333.3333333313,3087.4999999999923,3333.333333333325,6420.833333333318,0,819999.9999999979
,55,246,819999.9999999979,3074.999999999992,3333.333333333325,6408.333333333317,0,816666.6666666645
,56,245,816666.6666666645,3062.499999999992,3333.333333333325,6395.833333333317,0,813333.3333333312
,57,244,813333.3333333312,3049.999999999992,3333.3333333333244,6383.333333333316,0,809999.9999999978
,58,243,809999.9999999978,3037.499999999992,3333.3333333333244,6370.833333333316,0,806666.6666666644
,59,242,806666.6666666644,3024.9999999999914,3333.333333333324,6358.333333333316,0,803333.333333331
,60,241,803333.333333331,3012.4999999999914,3333.333333333324,6345.833333333316,0,799999.9999999977
,61,240,799999.9999999977,2999.9999999999914,3333.3333333333235,6333.333333333315,0,796666.6666666643
,62,239,796666.6666666643,2987.499999999991,3333.3333333333235,6320.833333333314,0,793333.3333333309
,63,238,793333.3333333309,2974.999999999991,3333.333333333323,6308.333333333314,0,789999.9999999976
,64,237,789999.9999999976,2962.499999999991,3333.333333333323,6295.833333333314,0,786666.6666666642
,65,236,786666.6666666642,2949.9999999999905,3333.333333333323,6283.333333333314,0,783333.3333333308
,66,235,783333.3333333308,2937.4999999999905,3333.3333333333226,6270.833333333313,0,779999.9999999974
,67,234,779999.9999999974,2924.9999999999905,3333.3333333333226,6258.333333333313,0,776666.6666666641
,68,233,776666.6666666641,2912.49999999999,3333.333333333322,6245.833333333312,0,773333.3333333307
,69,232,773333.3333333307,2899.99999999999,3333.333333333322,6233.333333333312,0,769999.9999999973
,70,231,769999.9999999973,2887.49999999999,3333.3333333333217,6220.833333333312,0,766666.666666664
,71,230,766666.666666664,2874.9999999999895,3333.3333333333217,6208.333333333311,0,763333.3333333306
,72,229,763333.3333333306,2862.4999999999895,3333.333333333321,6195.83333333331,0,759999.9999999972
,73,228,759999.9999999972,2849.9999999999895,3333.333333333321,6183.33333333331,0,756666.6666666638
,74,227,756666.6666666638,2837.499999999989,3333.3333333333208,6170.83333333331,0,753333.3333333305
,75,226,753333.3333333305,2824.999999999989,3333.3333333333208,6158.33333333331,0,749999.9999999971
,76,225,749999.9999999971,2812.499999999989,3333.3333333333203,6145.833333333309,0,746666.6666666637
,77,224,746666.6666666637,2799.9999999999886,3333.3333333333203,6133.3333333333085,0,743333.3333333303
,78,223,743333.3333333303,2787.4999999999886,3333.33333333332,6120.8333333333085,0,739999.999999997
,79,222,739999.999999997,2774.9999999999886,3333.33333333332,6108.3333333333085,0,736666.6666666636
,80,221,736666.6666666636,2762.499999999988,3333.3333333333194,6095.833333333308,0,733333.3333333302
,81,220,733333.3333333302,2749.999999999988,3333.3333333333194,6083.333333333308,0,729999.9999999969
,82,219,729999.9999999969,2737.499999999988,3333.333333333319,6070.833333333307,0,726666.6666666635
,83,218,726666.6666666635,2724.999999999988,3333.333333333319,6058.333333333307,0,723333.3333333301
,84,217,723333.3333333301,2712.4999999999877,3333.3333333333185,6045.833333333307,0,719999.9999999967
,85,216,719999.9999999967,2699.9999999999877,3333.333333333318,6033.333333333306,0,716666.6666666634
,86,215,716666.6666666634,2687.4999999999877,3333.333333333318,6020.833333333306,0,713333.33333333
,87,214,713333.33333333,2674.9999999999873,3333.3333333333176,6008.333333333305,0,709999.9999999966
,88,213,709999.9999999966,2662.4999999999873,3333.3333333333176,5995.833333333305,0,706666.6666666633
,89,212,706666.6666666633,2649.9999999999873,3333.333333333317,5983.333333333305,0,703333.3333333299
,90,211,703333.3333333299,2637.499999999987,3333.333333333317,5970.833333333304,0,699999.9999999965
,91,210,699999.9999999965,2624.999999999987,3333.3333333333167,5958.333333333303,0,696666.6666666631
,92,209,696666.6666666631,2612.499999999987,3333.3333333333167,5945.833333333303,0,693333.3333333298
,93,208,693333.3333333298,2599.9999999999864,3333.333333333316,5933.333333333303,0,689999.9999999964
,94,207,689999.9999999964,2587.4999999999864,3333.3333333333157,5920.833333333302,0,686666.666666663
,95,206,686666.666666663,2574.9999999999864,3333.3333333333157,5908.333333333302,0,683333.3333333296
,96,205,683333.3333333296,2562.499999999986,3333.3333333333153,5895.833333333301,0,679999.9999999963
,97,204,679999.9999999963,2549.999999999986,3333.3333333333153,5883.333333333301,0,676666.6666666629
,98,203,676666.6666666629,2537.499999999986,3333.333333333315,5870.833333333301,0,673333.3333333295
,99,202,673333.3333333295,2524.9999999999854,3333.3333333333144,5858.333333333299,0,669999.9999999962
,100,201,669999.9999999962,2512.4999999999854,3333.3333333333144,5845.833333333299,0,666666.6666666628
,101,200,666666.6666666628,2499.9999999999854,3333.333333333314,5833.333333333299,0,663333.3333333295
,102,199,663333.3333333295,2487.4999999999854,3333.3333333333144,5820.833333333299,0,659999.9999999962
,103,198,659999.9999999962,2474.9999999999854,3333.333333333314,5808.333333333299,0,656666.6666666628
,104,197,656666.6666666628,2462.4999999999854,3333.3333333333135,5795.833333333299,0,653333.3333333295
,105,196,653333.3333333295,2449.9999999999854,3333.333333333314,5783.333333333299,0,649999.9999999963
,106,195,649999.9999999963,2437.499999999986,3333.3333333333144,5770.8333333333,0,646666.6666666629
,107,194,646666.6666666629,2424.999999999986,3333.333333333314,5758.333333333299,0,643333.3333333295
,108,193,643333.3333333295,2412.4999999999854,3333.3333333333135,5745.833333333299,0,639999.9999999963
,109,192,639999.9999999963,2399.999999999986,3333.333333333314,5733.333333333299,0,636666.666666663
,110,191,636666.666666663,2387.4999999999864,3333.3333333333144,5720.833333333301,0,633333.3333333296
,111,190,633333.3333333296,2374.999999999986,3333.333333333314,5708.333333333299,0,629999.9999999963
,112,189,629999.9999999963,2362.499999999986,3333.3333333333135,5695.833333333299,0,626666.666666663
,113,188,626666.666666663,2349.9999999999864,3333.333333333314,5683.3333333333,0,623333.3333333298
,114,187,623333.3333333298,2337.4999999999864,3333.3333333333144,5670.833333333301,0,619999.9999999964
,115,186,619999.9999999964,2324.9999999999864,3333.333333333314,5658.3333333333,0,616666.666666663
,116,185,616666.666666663,2312.4999999999864,3333.3333333333135,5645.833333333299,0,613333.3333333298
,117,184,613333.3333333298,2299.9999999999864,3333.333333333314,5633.3333333333,0,609999.9999999965
,118,183,609999.9999999965,2287.499999999987,3333.3333333333144,5620.833333333301,0,606666.6666666631
,119,182,606666.6666666631,2274.999999999987,3333.333333333314,5608.333333333301,0,603333.3333333298
,120,181,603333.3333333298,2262.4999999999864,3333.3333333333135,5595.833333333299,0,599999.9999999965
,121,180,599999.9999999965,2249.999999999987,3333.333333333314,5583.333333333301,0,596666.6666666633
,122,179,596666.6666666633,2237.4999999999873,3333.3333333333144,5570.833333333301,0,593333.3333333299
,123,178,593333.3333333299,2224.999999999987,3333.333333333314,5558.333333333301,0,589999.9999999965
,124,177,589999.9999999965,2212.499999999987,3333.3333333333135,5545.8333333333,0,586666.6666666633
,125,176,586666.6666666633,2199.9999999999873,3333.333333333314,5533.333333333301,0,583333.33333333
,126,175,583333.33333333,2187.4999999999873,3333.3333333333144,5520.833333333301,0,579999.9999999966
,127,174,579999.9999999966,2174.9999999999873,3333.333333333314,5508.333333333301,0,576666.6666666633
,128,173,576666.6666666633,2162.4999999999873,3333.3333333333135,5495.833333333301,0,573333.33333333
,129,172,573333.33333333,2149.9999999999873,3333.333333333314,5483.333333333301,0,569999.9999999967
,130,171,569999.9999999967,2137.4999999999877,3333.3333333333144,5470.833333333302,0,566666.6666666634
,131,170,566666.6666666634,2124.9999999999877,3333.333333333314,5458.333333333301,0,563333.33333333
,132,169,563333.33333333,2112.4999999999873,3333.3333333333135,5445.833333333301,0,559999.9999999967
,133,168,559999.9999999967,2099.9999999999877,3333.333333333314,5433.333333333301,0,556666.6666666635
,134,167,556666.6666666635,2087.499999999988,3333.3333333333144,5420.833333333303,0,553333.3333333301
,135,166,553333.3333333301,2074.9999999999877,3333.333333333314,5408.333333333301,0,549999.9999999967
,136,165,549999.9999999967,2062.4999999999877,3333.3333333333135,5395.833333333301,0,546666.6666666635
,137,164,546666.6666666635,2049.999999999988,3333.333333333314,5383.333333333302,0,543333.3333333302
,138,163,543333.3333333302,2037.4999999999882,3333.3333333333144,5370.833333333303,0,539999.9999999969
,139,162,539999.9999999969,2024.9999999999882,3333.333333333314,5358.333333333302,0,536666.6666666635
,140,161,536666.6666666635,2012.499999999988,3333.3333333333135,5345.833333333301,0,533333.3333333302
,141,160,533333.3333333302,1999.9999999999882,3333.333333333314,5333.333333333302,0,529999.999999997
,142,159,529999.999999997,1987.4999999999886,3333.3333333333144,5320.833333333303,0,526666.6666666636
,143,158,526666.6666666636,1974.9999999999884,3333.333333333314,5308.333333333302,0,523333.3333333303
,144,157,523333.3333333303,1962.4999999999884,3333.333333333314,5295.833333333302,0,519999.999999997
,145,156,519999.999999997,1949.9999999999886,3333.333333333314,5283.333333333303,0,516666.66666666366
,146,155,516666.66666666366,1937.4999999999886,3333.333333333314,5270.833333333303,0,513333.33333333035
,147,154,513333.33333333035,1924.9999999999886,3333.333333333314,5258.333333333303,0,509999.99999999703
,148,153,509999.99999999703,1912.4999999999889,3333.333333333314,5245.833333333303,0,506666.6666666637
,149,152,506666.6666666637,1899.9999999999889,3333.333333333314,5233.333333333303,0,503333.3333333304
,150,151,503333.3333333304,1887.4999999999889,3333.333333333314,5220.833333333303,0,499999.9999999971
,151,150,499999.9999999971,1874.999999999989,3333.333333333314,5208.333333333303,0,496666.6666666638
,152,149,496666.6666666638,1862.499999999989,3333.333333333314,5195.833333333303,0,493333.33333333046
,153,148,493333.33333333046,1849.999999999989,3333.333333333314,5183.333333333303,0,489999.99999999715
,154,147,489999.99999999715,1837.4999999999893,3333.333333333314,5170.833333333303,0,486666.66666666383
,155,146,486666.66666666383,1824.9999999999893,3333.333333333314,5158.333333333303,0,483333.3333333305
,156,145,483333.3333333305,1812.4999999999893,3333.333333333314,5145.833333333303,0,479999.9999999972
,157,144,479999.9999999972,1799.9999999999895,3333.333333333314,5133.333333333303,0,476666.6666666639
,158,143,476666.6666666639,1787.4999999999895,3333.333333333314,5120.833333333303,0,473333.3333333306
,159,142,473333.3333333306,1774.9999999999895,3333.333333333314,5108.333333333303,0,469999.99999999726
,160,141,469999.99999999726,1762.4999999999898,3333.333333333314,5095.833333333304,0,466666.66666666395
,161,140,466666.66666666395,1749.9999999999898,3333.333333333314,5083.333333333304,0,463333.33333333064
,162,139,463333.33333333064,1737.4999999999898,3333.333333333314,5070.833333333304,0,459999.9999999973
,163,138,459999.9999999973,1724.99999999999,3333.333333333314,5058.333333333304,0,456666.666666664
,164,137,456666.666666664,1712.49999999999,3333.333333333314,5045.833333333304,0,453333.3333333307
,165,136,453333.3333333307,1699.99999999999,3333.333333333314,5033.333333333304,0,449999.9999999974
,166,135,449999.9999999974,1687.4999999999902,3333.333333333314,5020.833333333304,0,446666.66666666407
,167,134,446666.66666666407,1674.9999999999902,3333.333333333314,5008.333333333304,0,443333.33333333075
,168,133,443333.33333333075,1662.4999999999902,3333.333333333314,4995.833333333304,0,439999.99999999744
,169,132,439999.99999999744,1649.9999999999902,3333.333333333314,4983.333333333304,0,436666.6666666641
,170,131,436666.6666666641,1637.4999999999905,3333.333333333314,4970.833333333305,0,433333.3333333308
,171,130,433333.3333333308,1624.9999999999905,3333.333333333314,4958.333333333305,0,429999.9999999975
,172,129,429999.9999999975,1612.4999999999905,3333.333333333314,4945.833333333305,0,426666.6666666642
,173,128,426666.6666666642,1599.9999999999907,3333.333333333314,4933.333333333305,0,423333.33333333087
,174,127,423333.33333333087,1587.4999999999907,3333.333333333314,4920.833333333305,0,419999.99999999756
,175,126,419999.99999999756,1574.9999999999907,3333.333333333314,4908.333333333305,0,416666.66666666424
,176,125,416666.66666666424,1562.499999999991,3333.333333333314,4895.833333333305,0,413333.3333333309
,177,124,413333.3333333309,1549.999999999991,3333.333333333314,4883.333333333305,0,409999.9999999976
,178,123,409999.9999999976,1537.499999999991,3333.333333333314,4870.833333333305,0,406666.6666666643
,179,122,406666.6666666643,1524.9999999999911,3333.333333333314,4858.333333333305,0,403333.333333331
,180,121,403333.333333331,1512.4999999999911,3333.333333333314,4845.833333333305,0,399999.9999999977
,181,120,399999.9999999977,1499.9999999999911,3333.333333333314,4833.333333333305,0,396666.66666666436
,182,119,396666.66666666436,1487.4999999999914,3333.333333333314,4820.833333333305,0,393333.33333333104
,183,118,393333.33333333104,1474.9999999999914,3333.333333333314,4808.333333333305,0,389999.99999999773
,184,117,389999.99999999773,1462.4999999999914,3333.333333333314,4795.833333333305,0,386666.6666666644
,185,116,386666.6666666644,1449.9999999999916,3333.333333333314,4783.333333333306,0,383333.3333333311
,186,115,383333.3333333311,1437.4999999999916,3333.333333333314,4770.833333333306,0,379999.9999999978
,187,114,379999.9999999978,1424.9999999999916,3333.333333333314,4758.333333333306,0,376666.6666666645
,188,113,376666.6666666645,1412.4999999999918,3333.333333333314,4745.833333333306,0,373333.33333333116
,189,112,373333.33333333116,1399.9999999999918,3333.333333333314,4733.333333333306,0,369999.99999999785
,190,111,369999.99999999785,1387.4999999999918,3333.333333333314,4720.833333333306,0,366666.66666666453
,191,110,366666.66666666453,1374.999999999992,3333.333333333314,4708.333333333306,0,363333.3333333312
,192,109,363333.3333333312,1362.499999999992,3333.333333333314,4695.833333333306,0,359999.9999999979
,193,108,359999.9999999979,1349.999999999992,3333.333333333314,4683.333333333306,0,356666.6666666646
,194,107,356666.6666666646,1337.4999999999923,3333.333333333314,4670.833333333307,0,353333.3333333313
,195,106,353333.3333333313,1324.9999999999923,3333.333333333314,4658.333333333307,0,349999.99999999796
,196,105,349999.99999999796,1312.4999999999923,3333.333333333314,4645.833333333307,0,346666.66666666465
,197,104,346666.66666666465,1299.9999999999925,3333.333333333314,4633.333333333307,0,343333.33333333133
,198,103,343333.33333333133,1287.4999999999925,3333.333333333314,4620.833333333307,0,339999.999999998
,199,102,339999.999999998,1274.9999999999925,3333.333333333314,4608.333333333307,0,336666.6666666647
,200,101,336666.6666666647,1262.4999999999925,3333.333333333314,4595.833333333307,0,333333.3333333314
,201,100,333333.3333333314,1249.9999999999927,3333.333333333314,4583.333333333307,0,329999.9999999981
,202,99,329999.9999999981,1237.4999999999927,3333.333333333314,4570.833333333307,0,326666.66666666477
,203,98,326666.66666666477,1224.9999999999927,3333.333333333314,4558.333333333307,0,323333.33333333145
,204,97,323333.33333333145,1212.499999999993,3333.333333333314,4545.833333333307,0,319999.99999999814
,205,96,319999.99999999814,1199.999999999993,3333.333333333314,4533.333333333307,0,316666.6666666648
,206,95,316666.6666666648,1187.499999999993,3333.333333333314,4520.833333333307,0,313333.3333333315
,207,94,313333.3333333315,1174.9999999999932,3333.333333333314,4508.333333333307,0,309999.9999999982
,208,93,309999.9999999982,1162.4999999999932,3333.333333333314,4495.833333333307,0,306666.6666666649
,209,92,306666.6666666649,1149.9999999999932,3333.333333333314,4483.333333333307,0,303333.33333333157
,210,91,303333.33333333157,1137.4999999999934,3333.333333333314,4470.833333333308,0,299999.99999999825
,211,90,299999.99999999825,1124.9999999999934,3333.333333333314,4458.333333333308,0,296666.66666666494
,212,89,296666.66666666494,1112.4999999999934,3333.333333333314,4445.833333333308,0,293333.3333333316
,213,88,293333.3333333316,1099.9999999999936,3333.333333333314,4433.333333333308,0,289999.9999999983
,214,87,289999.9999999983,1087.4999999999936,3333.333333333314,4420.833333333308,0,286666.666666665
,215,86,286666.666666665,1074.9999999999936,3333.333333333314,4408.333333333308,0,283333.3333333317
,216,85,283333.3333333317,1062.4999999999939,3333.333333333314,4395.833333333308,0,279999.99999999837
,217,84,279999.99999999837,1049.9999999999939,3333.333333333314,4383.333333333308,0,276666.66666666506
,218,83,276666.66666666506,1037.4999999999939,3333.333333333314,4370.833333333308,0,273333.33333333174
,219,82,273333.33333333174,1024.999999999994,3333.333333333314,4358.3333333333085,0,269999.9999999984
,220,81,269999.9999999984,1012.4999999999941,3333.333333333314,4345.8333333333085,0,266666.6666666651
,221,80,266666.6666666651,999.9999999999941,3333.333333333314,4333.3333333333085,0,263333.3333333318
,222,79,263333.3333333318,987.4999999999942,3333.333333333314,4320.8333333333085,0,259999.9999999985
,223,78,259999.9999999985,974.9999999999943,3333.333333333314,4308.3333333333085,0,256666.66666666517
,224,77,256666.66666666517,962.4999999999943,3333.333333333314,4295.8333333333085,0,253333.33333333186
,225,76,253333.33333333186,949.9999999999944,3333.333333333314,4283.3333333333085,0,249999.99999999854
,226,75,249999.99999999854,937.4999999999945,3333.333333333314,4270.8333333333085,0,246666.66666666523
,227,74,246666.66666666523,924.9999999999945,3333.333333333314,4258.3333333333085,0,243333.33333333192
,228,73,243333.33333333192,912.4999999999947,3333.333333333314,4245.8333333333085,0,239999.9999999986
,229,72,239999.9999999986,899.9999999999948,3333.333333333314,4233.3333333333085,0,236666.6666666653
,230,71,236666.6666666653,887.4999999999948,3333.333333333314,4220.8333333333085,0,233333.33333333198
,231,70,233333.33333333198,874.9999999999949,3333.333333333314,4208.3333333333085,0,229999.99999999866
,232,69,229999.99999999866,862.499999999995,3333.333333333314,4195.8333333333085,0,226666.66666666535
,233,68,226666.66666666535,849.999999999995,3333.333333333314,4183.3333333333085,0,223333.33333333203
,234,67,223333.33333333203,837.4999999999951,3333.333333333314,4170.833333333309,0,219999.99999999872
,235,66,219999.99999999872,824.9999999999951,3333.333333333314,4158.333333333309,0,216666.6666666654
,236,65,216666.6666666654,812.4999999999952,3333.333333333314,4145.833333333309,0,213333.3333333321
,237,64,213333.3333333321,799.9999999999953,3333.333333333314,4133.333333333309,0,209999.99999999878
,238,63,209999.99999999878,787.4999999999953,3333.333333333314,4120.833333333309,0,206666.66666666546
,239,62,206666.66666666546,774.9999999999955,3333.333333333314,4108.333333333309,0,203333.33333333215
,240,61,203333.33333333215,762.4999999999956,3333.333333333314,4095.8333333333094,0,199999.99999999884
,241,60,199999.99999999884,749.9999999999956,3333.333333333314,4083.3333333333094,0,196666.66666666552
,242,59,196666.66666666552,737.4999999999957,3333.333333333314,4070.8333333333094,0,193333.3333333322
,243,58,193333.3333333322,724.9999999999958,3333.333333333314,4058.33333333331,0,189999.9999999989
,244,57,189999.9999999989,712.4999999999958,3333.333333333314,4045.83333333331,0,186666.66666666558
,245,56,186666.66666666558,699.9999999999959,3333.333333333314,4033.33333333331,0,183333.33333333227
,246,55,183333.33333333227,687.499999999996,3333.333333333314,4020.83333333331,0,179999.99999999895
,247,54,179999.99999999895,674.999999999996,3333.333333333314,4008.33333333331,0,176666.66666666564
,248,53,176666.66666666564,662.4999999999961,3333.333333333314,3995.8333333333103,0,173333.33333333232
,249,52,173333.33333333232,649.9999999999962,3333.333333333314,3983.3333333333103,0,169999.999999999
,250,51,169999.999999999,637.4999999999962,3333.333333333314,3970.8333333333103,0,166666.6666666657
,251,50,166666.6666666657,624.9999999999964,3333.333333333314,3958.3333333333103,0,163333.33333333238
,252,49,163333.33333333238,612.4999999999964,3333.333333333314,3945.8333333333103,0,159999.99999999907
,253,48,159999.99999999907,599.9999999999965,3333.333333333314,3933.3333333333103,0,156666.66666666575
,254,47,156666.66666666575,587.4999999999966,3333.333333333314,3920.8333333333103,0,153333.33333333244
,255,46,153333.33333333244,574.9999999999966,3333.333333333314,3908.3333333333103,0,149999.99999999913
,256,45,149999.99999999913,562.4999999999967,3333.333333333314,3895.8333333333107,0,146666.6666666658
,257,44,146666.6666666658,549.9999999999968,3333.333333333314,3883.3333333333107,0,143333.3333333325
,258,43,143333.3333333325,537.4999999999968,3333.333333333314,3870.8333333333107,0,139999.99999999919
,259,42,139999.99999999919,524.9999999999969,3333.333333333314,3858.3333333333107,0,136666.66666666587
,260,41,136666.66666666587,512.499999999997,3333.333333333314,3845.833333333311,0,133333.33333333256
,261,40,133333.33333333256,499.99999999999704,3333.333333333314,3833.333333333311,0,129999.99999999924
,262,39,129999.99999999924,487.49999999999716,3333.333333333314,3820.833333333311,0,126666.66666666593
,263,38,126666.66666666593,474.9999999999972,3333.333333333314,3808.333333333311,0,123333.33333333262
,264,37,123333.33333333262,462.49999999999727,3333.333333333314,3795.833333333311,0,119999.9999999993
,265,36,119999.9999999993,449.9999999999974,3333.333333333314,3783.333333333311,0,116666.66666666599
,266,35,116666.66666666599,437.49999999999744,3333.333333333314,3770.833333333311,0,113333.33333333267
,267,34,113333.33333333267,424.9999999999975,3333.333333333314,3758.333333333311,0,109999.99999999936
,268,33,109999.99999999936,412.49999999999756,3333.333333333314,3745.8333333333117,0,106666.66666666605
,269,32,106666.66666666605,399.99999999999767,3333.333333333314,3733.3333333333117,0,103333.33333333273
,270,31,103333.33333333273,387.4999999999977,3333.333333333314,3720.8333333333117,0,99999.99999999942
,271,30,99999.99999999942,374.9999999999978,3333.333333333314,3708.3333333333117,0,96666.6666666661
,272,29,96666.6666666661,362.4999999999979,3333.333333333314,3695.8333333333117,0,93333.33333333279
,273,28,93333.33333333279,349.99999999999795,3333.333333333314,3683.333333333312,0,89999.99999999948
,274,27,89999.99999999948,337.499999999998,3333.333333333314,3670.833333333312,0,86666.66666666616
,275,26,86666.66666666616,324.9999999999981,3333.333333333314,3658.333333333312,0,83333.33333333285
,276,25,83333.33333333285,312.4999999999982,3333.333333333314,3645.833333333312,0,79999.99999999953
,277,24,79999.99999999953,299.99999999999824,3333.333333333314,3633.333333333312,0,76666.66666666622
,278,23,76666.66666666622,287.4999999999983,3333.333333333314,3620.833333333312,0,73333.3333333329
,279,22,73333.3333333329,274.9999999999984,3333.333333333314,3608.333333333312,0,69999.99999999959
,280,21,69999.99999999959,262.49999999999847,3333.333333333314,3595.8333333333126,0,66666.66666666628
,281,20,66666.66666666628,249.99999999999852,3333.333333333314,3583.3333333333126,0,63333.333333332965
,282,19,63333.333333332965,237.4999999999986,3333.333333333314,3570.8333333333126,0,59999.99999999965
,283,18,59999.99999999965,224.9999999999987,3333.333333333314,3558.3333333333126,0,56666.66666666634
,284,17,56666.66666666634,212.49999999999875,3333.333333333314,3545.8333333333126,0,53333.33333333302
,285,16,53333.33333333302,199.99999999999883,3333.333333333314,3533.3333333333126,0,49999.99999999971
,286,15,49999.99999999971,187.4999999999989,3333.333333333314,3520.833333333313,0,46666.666666666395
,287,14,46666.666666666395,174.99999999999898,3333.333333333314,3508.333333333313,0,43333.33333333308
,288,13,43333.33333333308,162.49999999999906,3333.333333333314,3495.833333333313,0,39999.99999999977
