input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.045, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002333.3333333334,3758.75,9641.170601714897,5882.420601714897,2325.0521297071095,998775.9648613256
,2,131,998775.9648613256,3745.409868229971,9663.66666645223,5918.25679822226,2316.667985480574,995174.3760485839
,3,130,995174.3760485839,3731.9039101821895,9686.215222007286,5954.311311825097,2308.180151052437,991528.2448878112
,4,129,991528.2448878112,3718.230918329292,9708.816390858634,5990.585472529342,2299.587871968991,987837.2472872509
,5,128,987837.2472872509,3704.389677327191,9731.470295770638,6027.080618443447,2290.890388893884,984101.0570577014
,6,127,984101.0570577014,3690.37896396638,9754.1770597941,6063.798095827719,2282.086937577705,980319.3458994514
,7,126,980319.3458994514,3676.1975471229425,9776.936806266951,6100.739259144008,2273.1767488273836,976491.7833891347
,8,125,976491.7833891347,3661.844187709255,9799.749658814904,6137.905471105649,2264.159048475401,972618.0369665045
,9,124,972618.0369665045,3647.3176386243917,9822.61574135214,6175.298102727747,2255.0330573488122,968697.7719211256
,10,123,968697.7719211256,3632.616644704221,9845.535178081962,6212.9185333777405,2245.7979912380783,964730.651378986
,11,122,964730.651378986,3617.7399426711972,9868.508093497483,6250.768150826286,2236.4530608657055,960716.3362890254
,12,121,960716.3362890254,3602.6862610838452,9891.534612382311,6288.848351298466,2226.997471854696,956654.4854095816
,13,120,956654.4854095816,3587.454320285931,9914.614859811201,6327.16053952527,2217.4304246967977,952544.755294753
,14,119,952544.755294753,3572.0428323553238,9937.748961150757,6365.706128795433,2207.7511147205673,948386.8002806782
,15,118,948386.8002806782,3556.450501052543,9960.937042060108,6404.486541007565,2197.9587320592314,944180.2724717299
,16,117,944180.2724717299,3540.676021768987,9984.179228491581,6443.503206722594,2188.05246161835,939924.8217266257
,17,116,939924.8217266257,3524.7180814748463,10007.475646691393,6482.757565216547,2178.0314830432876,935620.0956444525
,18,115,935620.0956444525,3508.5753586666965,10030.826423200338,6522.251064533642,2167.8949706864773,931265.7395506054
,19,114,931265.7395506054,3492.24652331477,10054.231684854472,6561.985161539702,2157.6420935744864,926861.3964826402
,20,113,926861.3964826402,3475.7302368099004,10077.691558785797,6601.961321975896,2147.2720153748833,922406.7071760391
,21,112,922406.7071760391,3459.0251519101466,10101.206172422962,6642.181020512816,2136.7838943628944,917901.3100498891
,22,111,917901.3100498891,3442.129912687084,10124.775653491946,6682.645740804863,2126.176883387863,913344.8411924721
,23,110,913344.8411924721,3425.0431544717703,10148.400130016762,6723.356975544992,2115.4501298394966,908736.9343467667
,24,109,908736.9343467667,3407.763503800375,10172.079730320133,6764.316226519757,2104.602775613909,904077.2208958608
,25,108,904077.2208958608,3390.289578359478,10195.81458302421,6805.5250046647325,2093.633957079457,899365.3298482755
,26,107,899365.3298482755,3372.619986931033,10219.604817051266,6846.984830120233,2082.542805042362,894600.8878231976
,27,106,894600.8878231976,3354.753329336991,10243.450561624382,6888.697232287392,2071.3284447121237,889783.5190356224
,28,105,889783.5190356224,3336.6881963835835,10267.351946268172,6930.6637498845885,2059.9899956667214,884912.8452814044
,29,104,884912.8452814044,3318.4231698052668,10291.309100809463,6972.885931004197,2048.5265718176006,879988.4859222178
,30,103,879988.4859222178,3299.9568222083167,10315.322155378013,7015.365333169697,2036.9372813744455,875010.0578704226
,31,102,875010.0578704226,3281.2877170140846,10339.391240407229,7058.103523393144,2025.221226809735,869977.1755738392
,32,101,869977.1755738392,3262.414408401897,10363.516486634846,7101.102078232949,2013.3775048230812,864889.4510004293
,33,100,864889.4510004293,3243.33544125161,10387.698025103657,7144.362583852047,2001.4052063053468,859746.4936228826
,34,99,859746.4936228826,3224.0493510858096,10411.935987162231,7187.886636076421,1989.3034163025477,854547.9104031088
,35,98,854547.9104031088,3204.5546640116577,10436.230504465606,7231.675840453949,1977.0712139795278,849293.3057766344
,36,97,849293.3057766344,3184.849896662379,10460.581708976024,7275.731812313645,1964.7076725834147,843982.2816369041
,37,96,843982.2816369041,3164.9335561383905,10484.989732963635,7320.056176825245,1952.2118594068506,838614.4373194858
,38,95,838614.4373194858,3144.8041399480717,10509.454709007216,7364.650569059144,1939.5828357509952,833189.3695861776
,39,94,833189.3695861776,3124.460135948166,10533.976769994895,7409.516634046729,1926.8196568883054,827706.6726090192
,40,93,827706.6726090192,3103.9000222838217,10558.556049124882,7454.656026841059,1913.9213720250823,822165.9379542032
,41,92,822165.9379542032,3083.122267328262,10583.19267990617,7500.0704125779075,1900.8870242637922,816566.754565889
,42,91,816566.754565889,3062.125329622084,10607.886796159282,7545.761466537198,1887.715650565154,810908.7087499169
,43,90,810908.7087499169,3040.907657812188,10632.638532016981,7591.7308742047935,1874.4062817099948,805191.3841574221
,44,89,805191.3841574221,3019.467690590333,10657.448021925022,7637.980331334689,1860.9579422608706,799414.3617683484
,45,88,799414.3617683484,2997.803856631306,10682.315400642849,7684.511544011542,1847.3696505234525,793577.2198748603
