input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,140,101,823245.1451054978,4116.225725527489,10401.481787125582,6285.256061598093,2178.559704117066,819138.4487480167
,141,100,819138.4487480167,4095.6922437400835,10429.219071891246,6333.526828151163,2167.479791786308,814972.4017116518
,142,99,814972.4017116518,4074.8620085582593,10457.03032274962,6382.168314191362,2156.2406223932276,810746.4740198536
,143,98,810746.4740198536,4053.7323700992683,10484.915736943618,6431.18336684435,2144.8407750746915,806460.131428084
,144,97,806460.131428084,4032.30065714042,10512.875512242133,6480.574855101713,2133.2788175279525,802112.8353905102
,145,96,802112.8353905102,4010.564176952551,10540.909846941442,6530.345669988891,2121.55330592139,797704.0430264426
,146,95,797704.0430264426,3988.5202151322133,10569.018939866617,6580.498724734403,2109.662784804555,793233.2070865128
,147,94,793233.2070865128,3966.166035432564,10597.202990372925,6631.036954940361,2097.6057870175264,788699.7759185899
,148,93,788699.7759185899,3943.49887959295,10625.462198347252,6681.963318754302,2085.3808335995614,784103.1934334352
,149,92,784103.1934334352,3920.515967167176,10653.796764209506,6733.280797042331,2072.9864336970477,779442.8990700899
,150,91,779442.8990700899,3897.21449535045,10682.206888914065,6784.992393563614,2060.421084470737,774718.327760997
,151,90,774718.327760997,3873.591638804985,10710.692773951168,6837.101135146184,2047.6832710022686,769928.909896853
,152,89,769928.909896853,3849.644549484265,10739.254621348367,6889.610071864103,2034.7714661999705,765074.071291189
,153,88,765074.071291189,3825.3703564559446,10767.892633671961,6942.522277216017,2021.6841307039278,760153.2331446769
,154,87,760153.2331446769,3800.7661657233843,10796.60701402842,6995.840848305035,2008.4197127903249,755165.8120091622
,155,86,755165.8120091622,3775.829060045811,10825.397966065824,7049.568906020013,1994.9766482750456,750111.2197514172
,156,85,750111.2197514172,3750.556098757086,10854.265693975334,7103.709595218248,1981.3533604165302,744988.8635166154
,157,84,744988.8635166154,3724.944317583077,10883.210402492597,7158.266084909521,1967.5482598178821,739798.1456915237
,158,83,739798.1456915237,3698.9907284576184,10912.232296899241,7213.241568441623,1953.5597443282188,734538.4638674103
,159,82,734538.4638674103,3672.6923193370517,10941.331583024305,7268.639263687253,1939.3861989432612,729209.2108026663
,160,81,729209.2108026663,3646.0460540133313,10970.508467245698,7324.462413232366,1925.025995705157,723809.774385139
,161,80,723809.774385139,3619.048871925695,10999.763156491681,7380.7142845659855,1910.4774936015278,718339.5375941745
,162,79,718339.5375941745,3591.6976879708727,11029.095858242325,7437.398170271452,1895.7390384637415,712797.8784623669
,163,78,712797.8784623669,3563.9893923118343,11058.506780530968,7494.517388219134,1880.8089628643938,707184.1700370121
,164,77,707184.1700370121,3535.9208501850603,11087.996131945714,7552.0752817606535,1865.6855860140038,701497.7803412654
,165,76,701497.7803412654,3507.488901706327,11117.564121630903,7610.075219924576,1850.3672136569087,695738.0723349977
,166,75,695738.0723349977,3478.6903616749887,11147.210959288583,7668.520597613594,1834.8521379663575,689904.4038753504
,167,74,689904.4038753504,3449.522019376752,11176.93685518001,7727.414835803259,1819.1386374387923,683996.1276769859
,168,73,683996.1276769859,3419.9806383849295,11206.742020127158,7786.761381742228,1803.2249767873166,678012.5912720311
,169,72,678012.5912720311,3390.0629563601556,11236.62666551416,7846.563709154005,1787.1094068343386,671953.1369697114
,170,71,671953.1369697114,3359.765684848557,11266.591003288862,7906.825318440306,1770.7901644033896,665817.1018156745
,171,70,665817.1018156745,3329.0855090783725,11296.635245964295,7967.549736885922,1754.2654722101026,659603.8175509986
,172,69,659603.8175509986,3298.0190877549935,11326.759606620199,8028.740518865205,1737.5335387523558,653312.6105708858
,173,68,653312.6105708858,3266.5630528544293,11356.964298904519,8090.401246050089,1720.5925581995618,646942.8018830352
,174,67,646942.8018830352,3234.7140094151764,11387.249537034926,8152.53552761975,1703.4407102811078,640493.7070656966
,175,66,640493.7070656966,3202.468535328483,11417.615535800345,8215.147000471861,1686.0761601739327,633964.6362253987
,176,65,633964.6362253987,3169.823181126994,11448.06251056248,8278.239329435486,1668.4970583892352,627354.8939543525
,177,64,627354.8939543525,3136.7744697717626,11478.59067725731,8341.816207485548,1650.7015406583118,620663.7792875253
,178,63,620663.7792875253,3103.318896437627,11509.20025239666,8405.881355959034,1632.6877278175102,613890.5856593839
,179,62,613890.5856593839,3069.4529282969197,11539.891453069715,8470.438524772795,1614.4537256922963,607034.6008603035
,180,61,607034.6008603035,3035.1730043015177,11570.664496944566,8535.491492643048,1595.9976249804279,600095.1069926409
,181,60,600095.1069926409,3000.4755349632046,11601.51960226975,8601.044067306544,1577.3175011342248,593071.3804264686
,182,59,593071.3804264686,2965.356902132343,11632.456987875801,8667.10008574346,1558.4114142419335,585962.691754967
,183,58,585962.691754967,2929.813458774835,11663.476873176794,8733.663414401959,1539.2774089081734,578768.3057494732
,184,57,578768.3057494732,2893.841528747366,11694.579478171932,8800.737949424567,1519.913514133463,571487.481314182
,185,56,571487.481314182,2857.4374065709103,11725.765023447055,8868.327616876144,1500.317743192816,564119.4714404987
,186,55,564119.4714404987,2820.5973572024936,11757.033730176241,8936.436372973747,1480.4880935134,556663.5231610384
,187,54,556663.5231610384,2783.317615805192,11788.385820123372,9005.06820431818,1460.4225465512538,549118.8775032714
,188,53,549118.8775032714,2745.594387516357,11819.821515643695,9074.227128127337,1440.1190676670508,541484.7694428111
,189,52,541484.7694428111,2707.423847214056,11851.34103968541,9143.917192471356,1419.5756060009062,533760.4278563408
,190,51,533760.4278563408,2668.802139281704,11882.944615791233,9214.142476509529,1398.7900943462166,525945.0754741775
,191,50,525945.0754741775,2629.7253773708876,11914.632468100008,9284.90709072912,1377.760449022529,518037.9288324709
,192,49,518037.9288324709,2590.1896441623544,11946.404821348271,9356.215177185917,1356.4845697474266,510038.1982250324
,193,48,510038.1982250324,2550.1909911251623,11978.261900871858,9428.070909746695,1334.9603395074287,501945.08765479317
,194,47,501945.08765479317,2509.725438273966,12010.203932607516,9500.478494333549,1313.1856244278922,493757.7947848875
,195,46,493757.7947848875,2468.788973924438,12042.23114309446,9573.44216917002,1291.1582736419134,485475.5108893594
,196,45,485475.5108893594,2427.377554446797,12074.343759476042,9646.966205029245,1268.8761191582137,477097.4208034884
,197,44,477097.4208034884,2385.487104017442,12106.542009501307,9721.054905483865,1246.336975728012,468622.70287373255
,198,43,468622.70287373255,2343.113514368663,12138.826121526641,9795.712607157979,1223.5386407108654,460050.5289072854
,199,42,460050.5289072854,2300.252644536427,12171.196324517365,9870.943679980937,1200.4788939394787,451380.06412124395
,200,41,451380.06412124395,2256.90032060622,12203.65284804941,9946.75252744319,1177.1554975834688,442610.4670913842
,201,40,442610.4670913842,2213.0523354569214,12236.195922310868,10023.143586853947,1153.5661960120808,433740.8897005424
,202,39,433740.8897005424,2168.704448502712,12268.825778103692,10100.121329600981,1129.7087156558437,424770.47708659724
,203,38,424770.47708659724,2123.852385432986,12301.542646845292,10177.690261412306,1105.5807648671598,415698.3675900521
,204,37,415698.3675900521,2078.4918379502606,12334.34676057021,10255.85492261995,1081.180033779819,406523.69270121196
,205,36,406523.69270121196,2032.61846350606,12367.238351931728,10334.619888425668,1056.5041941674301,397245.5770069537
,206,35,397245.5770069537,1986.2278850347686,12400.217654203536,10413.989769168767,1031.5508993007597,387863.1381370857
,207,34,387863.1381370857,1939.3156906854285,12433.284901281408,10493.969210595978,1006.3177838039726,378375.4867102937
,208,33,378375.4867102937,1891.8774335514684,12466.440327684815,10574.562894133347,980.802463509761,368781.72627967014
,209,32,368781.72627967014,1843.9086313983507,12499.684168558631,10655.77553716028,955.0025353133595,359080.9532778232
,210,31,359080.9532778232,1795.404766389116,12533.016659674779,10737.611893285663,928.9155770254335,349272.256961563
,211,30,349272.256961563,1746.361284807815,12566.438037433903,10820.076752626088,902.5391472238317,339354.7193561607
,212,29,339354.7193561607,1696.7735967808037,12599.94853886705,10903.174942086245,875.8707851041987,329327.41519917874
,213,28,329327.41519917874,1646.6370759958936,12633.548401637367,10986.911325641473,848.9080103294326,319189.41188386665
,214,27,319189.41188386665,1595.9470594193333,12667.237864041712,11071.290804622378,821.6483228779846,308939.76940212224
,215,26,308939.76940212224,1544.6988470106112,12701.017165012474,11156.318318001862,794.0892028909876,298577.54028701136
,216,25,298577.54028701136,1492.887701435057,12734.886544119183,11241.998842684126,766.2281105182059,288101.7695548454
,217,24,288101.7695548454,1440.508847774227,12768.846241570143,11328.337393795917,738.0624857627987,277511.4946468123
,218,23,277511.4946468123,1387.5574732340617,12802.89649821432,11415.33902498026,709.5897483248855,266805.74537015695
,219,22,266805.74537015695,1334.0287268507848,12837.037555542891,11503.008828692105,680.8072974439062,255983.54383890875
,220,21,255983.54383890875,1279.9177191945437,12871.269655690983,11591.35193649644,651.7125117397661,245043.90441415206
,221,20,245043.90441415206,1225.2195220707604,12905.593041439488,11680.373519368728,622.3027490527555,233985.8336438361
,222,19,233985.8336438361,1169.9291682191804,12940.007956216643,11770.078787997463,592.5753462822363,222808.33020212088
,223,18,222808.33020212088,1114.0416510106045,12974.514644099878,11860.472993089274,562.5276192240843,211510.3848282557
,224,17,211510.3848282557,1057.5519241412785,13009.113349817457,11951.561425676178,532.1568624068786,200090.98026498637
,225,16,200090.98026498637,1000.4549013249318,13043.804318750264,12043.349417425332,501.4603489268294,188549.09119648786
,226,15,188549.09119648786,942.7454559824394,13078.587796933582,12135.842340951142,470.4353302814312,176883.68418581816
,227,14,176883.68418581816,884.4184209290908,13113.464031058731,12229.04561012964,439.07903620183606,165093.71761189037
,228,13,165093.71761189037,825.4685880594519,13148.433268474855,12322.964680415404,407.38867448393324,153178.1416059589
,229,12,153178.1416059589,765.8907080297945,13183.49575719077,12417.605049160977,375.36143081812776,141135.89798761604
,230,11,141135.89798761604,705.6794899380802,13218.651745876576,12512.972255938495,342.9944686178068,128965.92020029535
,231,10,128965.92020029535,644.8296010014768,13253.901483865562,12609.071882864086,310.28492884648335,116667.13324627775
,232,9,116667.13324627775,583.3356662313888,13289.245221155878,12705.909554924488,277.22992984360866,104238.45362119687
,233,8,104238.45362119687,521.1922681059843,13324.683208412205,12803.490940306221,243.82656714904172,91678.78924803968
,234,7,91678.78924803968,458.39394624019843,13360.215696967938,12901.82175072774,210.07191332616517,78987.0394106381
,235,6,78987.0394106381,394.9351970531905,13395.842938826469,13000.907741773279,175.96301778363951,66162.09468664846
,236,5,66162.09468664846,330.8104734332423,13431.565186663365,13100.754713230122,141.4969065957822,53202.83688001412
,237,4,53202.83688001412,266.0141844000706,13467.382693827676,13201.368509427606,106.67058232156403,40108.13895290808
,238,3,40108.13895290808,200.54069476454038,13503.295714344493,13302.755019579952,71.48102382220833,26876.864957150334
,239,2,26876.864957150334,134.38432478575166,13539.304502915957,13404.920178130205,35.92518607738701,13507.869965097516
,240,1,13507.869965097516,67.53934982548758,13575.40931492329,13507.869965097803,-7.664008686939875e-13,-2.881667266289393e-10
