input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,18,151,958836.2194866608,1997.5754572638766,7407.535281357692,5409.959824093816,2542.470025766845,955968.7296883338
,19,150,955968.7296883338,1991.6015201840287,7427.288708774648,5435.6871885906185,2534.754779999315,953067.7972797424
,20,149,953067.7972797424,1985.5579109994633,7447.094811998048,5461.536900998584,2526.9500276766503,950133.2104064205
,21,148,950133.2104064205,1979.4441883467093,7466.953731496711,5487.509543150001,2519.0552023020546,947164.7560655726
,22,147,947164.7560655726,1973.259908469943,7486.865608114037,5513.605699644094,2511.069734309143,944162.2201002376
,23,146,944162.2201002376,1967.0046252088284,7506.830583069011,5539.825957860182,2502.9930510463396,941125.3871934238
,24,145,941125.3871934238,1960.6778899862995,7526.848797957197,5566.170907970898,2494.824576761208,938054.0408622142
,25,144,938054.0408622142,1954.2792517962796,7546.920394751753,5592.641142955473,2486.5637325846897,934947.9634518434
,26,143,934947.9634518434,1947.8082571913403,7567.045515804424,5619.237258613084,2478.209936515281,931806.9361297456
,27,142,931806.9361297456,1941.2644502703033,7587.224303846573,5645.95985357627,2469.762603403118,928630.7388795724
,28,141,928630.7388795724,1934.6473726657757,7607.456901990167,5672.809529324391,2461.2211449339943,925419.1504951819
,29,140,925419.1504951819,1927.956563531629,7627.743453728808,5699.78689019718,2452.5849696132923,922171.948574598
,30,139,922171.948574598,1921.1915595304124,7648.084102938753,5726.89254340834,2443.853482749839,918888.9095139395
,31,138,918888.9095139395,1914.3518948207072,7668.478993879925,5754.1270990592175,2435.026086439681,915569.8085013201
,32,137,915569.8085013201,1907.4371010444167,7688.928271196943,5781.491170152526,2426.10217954978,912214.4195107173
,33,136,912214.4195107173,1900.4467073139942,7709.432079920137,5808.985372606143,2417.0811577016293,908822.5152958127
,34,135,908822.5152958127,1893.38024019961,7729.9905654665945,5836.610325266985,2407.9624132547888,905393.8673838006
,35,134,905393.8673838006,1886.237223716251,7750.603873641174,5864.366649924923,2398.745335290335,901928.246069166
,36,133,901928.246069166,1879.0171793107625,7771.272150637551,5892.254971326789,2389.4293095942376,898425.4204074334
,37,132,898425.4204074334,1871.7196258488195,7791.995543039256,5920.275917190436,2380.0137186406478,894885.1582088836
,38,131,894885.1582088836,1864.3440796018408,7812.774197820694,5948.430118218854,2370.497941575106,891307.2260322399
,39,130,891307.2260322399,1856.890054233833,7833.608262348222,5976.718208114388,2360.881354197668,887691.3891783231
,40,129,887691.3891783231,1849.3570607881732,7854.497884381152,6005.140823592979,2351.163328945947,884037.4116836761
,41,128,884037.4116836761,1841.7446076743252,7875.443212072834,6033.698604398509,2341.3432348780734,880345.0563141556
,42,127,880345.0563141556,1834.0522006544907,7896.4443939717,6062.39219331721,2331.420437655569,876614.0845584939
,43,126,876614.0845584939,1826.2793428301957,7917.501579022291,6091.222236192095,2321.394299526138,872844.256621828
,44,125,872844.256621828,1818.4255346288082,7938.614916566356,6120.189381937548,2311.2641793063744,869035.3314191968
,45,124,869035.3314191968,1810.4902737899934,7959.7845563438705,6149.294282553878,2301.029432364381,865187.0665690074
,46,123,865187.0665690074,1802.4730553520985,7981.010648494123,6178.537593142025,2290.6894106023074,861299.2183864677
,47,122,861299.2183864677,1794.3733716384743,8002.293343556777,6207.9199719183025,2280.243462438798,857371.5418769881
,48,121,857371.5418769881,1786.1907122437253,8023.632792472931,6237.442080229206,2269.690932791357,853403.7907295503
,49,120,853403.7907295503,1777.9245640198965,8045.029146586193,6267.104582566297,2259.031163058624,849395.7173100426
,50,119,849395.7173100426,1769.5744110625888,8066.482557643761,6296.908146581172,2248.263491102564,845347.072654564
,51,118,845347.072654564,1761.1397346970084,8087.993177797481,6326.853443100472,2237.3872512305693,841257.6064626941
,52,117,841257.6064626941,1752.620013463946,8109.561159604943,6356.941146140997,2226.4017741774746,837127.0670907305
,53,116,837127.0670907305,1744.0147231056885,8131.186656030559,6387.17193292487,2215.3063870874817,832955.2015448931
,54,115,832955.2015448931,1735.3233365518606,8152.869820446644,6417.546483894783,2204.1004134959953,828741.7554744943
,55,114,828741.7554744943,1726.5453239051965,8174.610806634503,6448.0654827293065,2192.783173311373,824486.4731650763
,56,113,824486.4731650763,1717.6801524272423,8196.409768785534,6478.729616358291,2181.3539827965815,820189.0975315146
,57,112,820189.0975315146,1708.7272865239886,8218.2668615023,6509.539574978311,2169.8121545507634,815849.3701110871
,58,111,815849.3701110871,1699.6861877314313,8240.182239799638,6540.496052068207,2158.156997490717,811467.0310565096
,59,110,811467.0310565096,1690.5563147010616,8262.156059105771,6571.59974440471,2146.38781683228,807041.8191289372
,60,109,807041.8191289372,1681.337123185286,8284.188475263392,6602.851352078106,2134.503914071624,802573.4716909307
,61,108,802573.4716909307,1672.0280660227722,8306.279644530765,6634.251578507992,2122.5045869664605,798061.7246993892
,62,107,798061.7246993892,1662.6285931237273,8328.42972358285,6665.801130459124,2110.3891295171466,793506.3126984471
,63,106,793506.3126984471,1653.1381514550983,8350.638869512411,6697.500718057313,2098.1568319477065,788906.9688123376
,64,105,788906.9688123376,1643.5561850257034,8372.907239831111,6729.351054805407,2085.8069806867525,784263.4247382189
,65,104,784263.4247382189,1633.8821348712893,8395.234992470669,6761.35285759938,2073.338858348319,779575.4107389678
,66,103,779575.4107389678,1624.1154390395163,8417.622285783926,6793.506846744409,2060.7517437125957,774842.655635936
,67,102,774842.655635936,1614.2555325748665,8440.069278546018,6825.813745971152,2048.0449117065727,770064.8868016714
,68,101,770064.8868016714,1604.301847503482,8462.576129955476,6858.274282451994,2035.217633384585,765241.830152604
,69,100,765241.830152604,1594.253812817925,8485.142999635362,6890.889186817437,2022.269175908764,760373.2101416953
,70,99,760373.2101416953,1584.1108544618653,8507.770047634398,6923.6591931725325,2009.198802529394,755458.7497510521
,71,98,755458.7497510521,1573.8723953146919,8530.457434428092,6956.5850391134,1996.0057725651698,750498.1704845038
,72,97,750498.1704845038,1563.5378551760496,8553.2053209199,6989.667465743851,1982.68934138336,745491.1923601434
,73,96,745491.1923601434,1553.1066507502987,8576.013868442362,7022.907217692064,1969.24876037987,740437.5339028311
,74,95,740437.5339028311,1542.578195630898,8598.883238758206,7056.305043127308,1955.6832769592102,735336.9121366631
,75,94,735336.9121366631,1531.9519002847148,8621.813594061568,7089.861693776854,1941.9921345143632,730189.0425774006
,76,93,730189.0425774006,1521.2271720362512,8644.805096979073,7123.5779249428215,1928.1745724065538,724993.6392248643
,77,92,724993.6392248643,1510.4034150518007,8667.857910571014,7157.454495519213,1914.2298259449203,719750.41455529
,78,91,719750.41455529,1499.4800303235209,8690.972198332545,7191.492168009025,1900.1571263660826,714459.079513647
,79,90,714459.079513647,1488.4564156534313,8714.148124194766,7225.691708541334,1885.955700813615,709119.3435059192
,80,89,709119.3435059192,1477.3319656373317,8737.385852525958,7260.053886888627,1871.6247723174147,703730.9143913479
,81,88,703730.9143913479,1466.1060716486415,8760.685548132697,7294.579476484055,1857.16355977297,698293.4984746368
,82,87,698293.4984746368,1454.77812182216,8784.047376261058,7329.269254438898,1842.5712779205276,692806.8004981184
,83,86,692806.8004981184,1443.3475010377467,8807.47150259776,7364.124001560013,1827.8471373241555,687270.5236338825
,84,85,687270.5236338825,1431.813590903922,8830.958093271352,7399.1445023674305,1812.9903443507067,681684.3694758657
,85,84,681684.3694758657,1420.1757697413868,8854.507314853416,7434.331545112029,1798.0001011486763,676048.0380319024
,86,83,676048.0380319024,1408.4334125664634,8878.1193343597,7469.685921793237,1782.8756056269578,670361.2277157361
,87,82,670361.2277157361,1396.5858910744503,8901.79431925133,7505.20842817688,1767.616051433491,664623.6353389927
,88,81,664623.6353389927,1384.6325736229014,8925.532437435999,7540.899863813098,1752.2206279338122,658834.9561031135
,89,80,658834.9561031135,1372.5728252148197,8949.333857269174,7576.761032054354,1736.688520189491,652994.8835912487
,90,79,652994.8835912487,1360.406007481768,8973.198747555232,7612.792740073464,1721.018908936467,647103.1097601115
,91,78,647103.1097601115,1348.131478666899,8997.127277548712,7648.995798881813,1705.210970563279,641159.3249317929
,92,77,641159.3249317929,1335.748593607902,9021.119616955515,7685.371023347613,1689.2638770891874,635163.2177855344
,93,76,635163.2177855344,1323.2567037198635,9045.175935934063,7721.9192322142,1673.1767961421872,629114.4753494625
,94,75,629114.4753494625,1310.6551569780468,9069.296405096564,7758.641248118517,1656.9488909369172,623012.7829922809
,95,74,623012.7829922809,1297.943297900585,9093.481195510158,7795.537897609573,1640.579320252457,616857.8244149238
,96,73,616857.8244149238,1285.1204675310912,9117.730478698191,7832.6100111671,1624.0672384100178,610649.2816421667
,97,72,610649.2816421667,1272.1860034211804,9142.044426641389,7869.858423220208,1607.4117952505237,604386.8350141969
,98,71,604386.8350141969,1259.1392396129102,9166.423211779113,7907.283972166202,1590.6121361120818,598070.1631781427
,99,70,598070.1631781427,1245.9795066211307,9190.867007010525,7944.8875003893945,1573.6674018073422,591698.9430795608
,100,69,591698.9430795608,1232.7061314157515,9215.375985695893,7982.669854280141,1556.576728600748,585272.8499538813
,101,68,585272.8499538813,1219.3184374039195,9239.950321657756,8020.631884253837,1539.3392481856733,578791.5573178132
,102,67,578791.5573178132,1205.8157444121107,9264.590189182176,8058.774444770065,1521.9540876614483,572254.7369607046
,103,66,572254.7369607046,1192.1973686681345,9289.29576302001,8097.098394351877,1504.4203695102738,565662.058935863
,104,65,565662.058935863,1178.462622783048,9314.067218388065,8135.6045956050175,1486.737211574021,559013.1915518319
,105,64,559013.1915518319,1164.6108157329832,9338.904730970444,8174.29391523746,1468.9037270309186,552307.8013636254
,106,63,552307.8013636254,1150.6412528408864,9363.808476919712,8213.167224078825,1450.9190243721243,545545.5531639188
,107,62,545545.5531639188,1136.5532357581642,9388.778632858164,8252.2253971,1432.7822073781836,538726.109974197
,108,61,538726.109974197,1122.3460624462436,9413.815375879132,8291.469313432888,1414.4923750953708,531849.1330358594
,109,60,531849.1330358594,1108.0190271580404,9438.918883548144,8330.899856390104,1396.0486218119183,524914.2818012813
,110,59,524914.2818012813,1093.571420419336,9464.089333904287,8370.517913484951,1377.4500370341234,517921.21392483043
,111,58,517921.21392483043,1079.0025290100634,9489.326905461372,8410.324376451308,1358.6957054623442,510869.5852538415
,112,57,510869.5852538415,1064.311635945503,9514.631777209272,8450.320141263768,1339.7847069668737,503759.0498195446
,113,56,503759.0498195446,1049.4980204573847,9540.004128615179,8490.506108157795,1320.716116563698,496589.2598279505
,114,55,496589.2598279505,1034.5609579748968,9565.444139624815,8530.883181649919,1301.4890043901348,489359.86565069074
,115,54,489359.86565069074,1019.4997201056057,9590.951990663834,8571.45227055823,1282.1024356803534,482070.51581581286
,116,53,482070.51581581286,1004.3135746162768,9616.527862638934,8612.214288022657,1262.555470740774,474720.856998531
,117,52,474720.856998531,989.0017854136062,9642.171936939312,8653.170151525706,1242.8471649253474,467310.53401193063
,118,51,467310.53401193063,973.5636125248554,9667.884395437826,8694.320782912971,1222.9765686107137,459839.1897976284
,119,50,459839.1897976284,957.9983120783925,9693.665420492338,8735.667108413945,1202.9427271712384,452306.4654163857
,120,49,452306.4654163857,942.3051362841368,9719.515194946993,8777.210058662857,1182.7446809539274,444712.0000386767
,121,48,444712.0000386767,926.4833334139098,9745.43390213354,8818.95056871963,1162.3814652532187,437055.4309352103
,122,47,437055.4309352103,910.5321477816882,9771.421725872571,8860.889578090882,1141.8521102856519,429336.3934674051
,123,46,429336.3934674051,894.4508197237607,9797.4788504749,8903.028030751138,1121.1556411644106,421554.52107781835
,124,45,421554.52107781835,878.2385855787883,9823.605460742847,8945.366875164058,1100.2910778737448,413709.44528052805
,125,44,413709.44528052805,861.8946776677667,9849.80174197151,8987.907064303745,1079.2574352432648,405800.7956514676
,126,43,405800.7956514676,845.4183242738908,9876.06787995011,9030.649555676218,1058.0537229221102,397828.1998187135
,127,42,397828.1998187135,828.8087496223197,9902.404060963327,9073.595311341007,1036.6789453529932,389791.2834527255
,128,41,389791.2834527255,812.0651738598448,9928.810471792558,9116.745297932714,1015.1321017461141,381689.6702565389
,129,40,381689.6702565389,795.186813034456,9955.287299717365,9160.10048668291,993.4121860529493,373522.98195590894
,130,39,373522.98195590894,778.1728790748102,9981.834732516607,9203.661853441798,971.5181869399123,365290.8382894071
,131,38,365290.8382894071,761.0225797695981,10008.452958470005,9247.430378700406,949.4490877618844,356992.8569984685
,132,37,356992.8569984685,743.7351187468093,10035.142166359265,9291.407047612454,927.203866535616,348628.65381739166
,133,36,348628.65381739166,726.3096954528993,10061.902545469566,9335.592850016666,904.781495913,340197.842463288
,134,35,340197.842463288,708.74550513185,10088.734285590837,9379.988780458987,882.1809431542107,331700.0346259832
,135,34,331700.0346259832,691.0417388041317,10115.637577019108,9424.595838214977,859.4011701007153,323134.839957869
,136,33,323134.839957869,673.1975832455604,10142.612610557844,9469.415027312283,836.4411331481512,314501.86606370483
,137,32,314501.86606370483,655.2122209660517,10169.65957751935,9514.447356553297,813.2997832190707,305800.7184903706
,138,31,305800.7184903706,637.0848301882721,10196.778669726065,9559.693839537793,789.9760657355541,297031.0007165684
,139,30,297031.0007165684,618.8145848261842,10223.970079512032,9605.155494685847,766.4689205916867,288192.3141424742
,140,29,288192.3141424742,600.400654463488,10251.233999724056,9650.833345260568,742.777282125903,279284.2580793395
,141,28,279284.2580793395,581.8422043319573,10278.570623723352,9696.728419391395,718.900079093195,270306.4297390413
,142,27,270306.4297390413,563.1383952896693,10305.980145386642,9742.841750096974,694.8362346371849,261258.42422358153
,143,26,261258.42422358153,544.2883837991282,10333.462759107695,9789.174375308567,670.5846662620612,252139.83451453503
,144,25,252139.83451453503,525.2913219052813,10361.018659798647,9835.727337893366,646.1442858043778,242950.25146244606
,145,24,242950.25146244606,506.14635721342927,10388.648042891484,9882.501685678055,621.5139994047147,233689.2637761727
,146,23,233689.2637761727,486.85263286702644,10416.351104339197,9929.49847147217,596.6927074792014,224356.45801217973
,147,22,224356.45801217973,467.40928752537445,10444.128040617488,9976.718753092115,571.6793046909003,214951.4185637785
,148,21,214951.4185637785,447.8154553412052,10471.979048725789,10024.163593384583,546.4726799210505,205473.72765031498
,149,20,205473.72765031498,428.0702659381562,10499.9043261891,10071.834060250943,521.0717162401708,195922.9653063042
,150,19,195922.9653063042,408.17284438813374,10527.904071058936,10119.731226670803,495.47529087902234,186298.7093705124
,151,18,186298.7093705124,388.1223111885675,10555.978481915123,10167.856170726554,469.6822751994289,176600.53547498526
,152,17,176600.53547498526,367.9177822395526,10584.127757866938,10216.209975627386,443.6915346649543,166828.0170340228
,153,16,166828.0170340228,347.55836882088084,10612.352098554642,10264.793729733761,417.50192881143744,156980.72523310047
,154,15,156980.72523310047,327.0431775689593,10640.651704150803,10313.608526581844,391.112311217383,147058.229017736
,155,14,147058.229017736,306.3713104536167,10669.02677536193,10362.655464908314,364.52152947420717,137060.0950823019
,156,13,137060.0950823019,285.54186475479565,10697.47751342957,10411.935648674775,337.72842515633903,126985.88785878348
,157,12,126985.88785878348,264.55393303913223,10726.004120132093,10461.45018709296,310.73183379117467,116835.16950548168
,158,11,116835.16950548168,243.40660313642016,10754.606797785815,10511.200194649395,283.5305848288861,106607.49989566117
,159,10,106607.49989566117,222.09895811596076,10783.285749246666,10561.186791130705,256.1235016120812,96302.43660614254
,160,9,96302.43660614254,200.63007626279696,10812.04117791141,10611.411101648613,228.50940134531712,85919.53490583925
,161,8,85919.53490583925,178.99903105383177,10840.8732877192,10661.874256665367,200.68709506446368,75458.34774423834
,162,7,75458.34774423834,157.20489113382988,10869.782283153143,10712.577392019313,172.6553876059174,64918.42573982495
,163,6,64918.42573982495,135.24672029130198,10898.768369241652,10763.521648950351,144.4130775756656,54299.31716845026
,164,5,54299.31716845026,113.12357743427137,10927.831751559746,10814.708174125475,115.95895731819942,43600.56795164299
,165,4,43600.56795164299,90.8345165659229,10956.972636230648,10866.138119664725,87.29181288527536,32821.72164486354
,166,3,32821.72164486354,68.37858676013236,10986.191229927612,10917.81264316748,58.41042400452282,21962.31942570058
,167,2,21962.31942570058,45.75483213687621,11015.48773987421,10969.732907737334,29.31356404790199,11021.900082011149
,168,1,11021.900082011149,22.962291837523225,11044.862373848122,11021.9000820106,1.4648927996555964e-12,5.507996926705043e-10
