input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,16,45,789144.7268681134,2630.4824228937114,18913.81615696169,16283.33373406798,1288.1023218900757,774149.4954559355
,17,44,774149.4954559355,2580.498318186452,18945.339183889962,16364.84086570351,1262.9744243170533,759047.629014549
,18,43,759047.629014549,2530.15876338183,18976.914749196454,16446.755985814623,1237.6681217145574,743838.541150449
,19,42,743838.541150449,2479.46180383483,19008.54294044512,16529.08113661029,1212.182433356398,728521.6424471951
,20,41,728521.6424471951,2428.405474823984,19040.223845345874,16611.81837052189,1186.5163734611222,713096.3404501344
,21,40,713096.3404501344,2376.987801500448,19071.9575517548,16694.969750254353,1160.6689511664667,697562.0396510465
,22,39,697562.0396510465,2325.2067988368217,19103.744147674402,16778.53734883758,1134.6391705036815,681918.1414727126
,23,38,681918.1414727126,2273.060471575709,19135.58372125387,16862.52324967816,1108.4260303717242,666164.0442534061
,24,37,666164.0442534061,2220.5468141780207,19167.476360789293,16946.92954661127,1082.0285245113248,650299.1432313062
,25,36,650299.1432313062,2167.663810771021,19199.42215472396,17031.75834395294,1055.4456414789222,634322.8305288322
,26,35,634322.8305288322,2114.4094350961072,19231.421191648526,17117.01175655242,1028.6763646204663,618234.4951369002
,27,34,618234.4951369002,2060.7816504563343,19263.47356030126,17202.691909844925,1001.7196720450924,602033.5228991004
,28,33,602033.5228991004,2006.7784096636683,19295.57934956847,17288.800939904802,974.5745365986595,585719.2964957943
,29,32,585719.2964957943,1952.3976549859813,19327.738648484414,17375.340993498434,947.2399258371598,569291.195428133
,30,31,569291.195428133,1897.637318093777,19359.95154623191,17462.314228138133,919.7148019999914,552748.5960019948
,31,30,552748.5960019948,1842.4953200066495,19392.21813214229,17549.722812135642,891.9981219830987,536090.8713118423
,32,29,536090.8713118423,1786.9695710394747,19424.538495695895,17637.56892465642,864.0888373119766,519317.3912244979
,33,28,519317.3912244979,1731.0579707483264,19456.91272652206,17725.854755773733,835.9858941145403,502427.5223628387
,34,27,502427.5223628387,1674.758407876129,19489.340914399618,17814.58250652349,807.6882330938587,485420.6280894091
,35,26,485420.6280894091,1618.0687602980304,19521.823149256954,17903.754388958925,779.1947895007503,468296.0684899509
,36,25,468296.0684899509,1560.986894966503,19554.3595211724,17993.372626205895,750.5044931062417,451053.2003568512
,37,24,451053.2003568512,1503.5106678561708,19586.95012037441,18083.43945251824,721.6162681738883,433691.3771725069
,38,23,433691.3771725069,1445.6379239083565,19619.595037241703,18173.957113333345,692.5290334319559,416209.9490926055
,39,22,416209.9490926055,1387.3664969753518,19652.29436230379,18264.92786532844,663.2417020454618,398608.26292932255
,40,21,398608.26292932255,1328.6942097644085,19685.04818624099,18356.35397647658,633.7531815880766,380885.66213443404
,41,20,380885.66213443404,1269.6188737814468,19717.856599884755,18448.237726103307,604.0623740138847,363041.48678234464
,42,19,363041.48678234464,1210.1382892744823,19750.719694217918,18540.581404943434,574.168175629002,345075.0735530302
,43,18,345075.0735530302,1150.2502451767675,19783.63756037496,18633.38731519819,544.0694770630533,326985.7557148951
,44,17,326985.7557148951,1089.9525190496504,19816.61028964224,18726.657770592592,513.7651632405042,308772.863107543
,45,16,308772.863107543,1029.2428770251433,19849.637973458375,18820.395096433233,483.2541133518496,290435.7221244616
,46,15,290435.7221244616,968.1190737482054,19882.72070341415,18914.601629665944,452.53520082465946,271973.65569562034
,47,14,271973.65569562034,906.5788523187346,19915.858571253182,19009.27971893445,421.6072932944765,253385.98326998038
,48,13,253385.98326998038,844.619944233268,19949.05166887201,19104.43172463874,390.46925257556944,234672.0207979172
,49,12,234672.0207979172,782.2400693263908,19982.300088320175,19200.060018993783,359.119934631539,215831.08071355495
,50,11,215831.08071355495,719.4369357118499,20015.603921800703,19296.166986088854,327.5581895457769,196862.4719170119
,51,10,196862.4719170119,656.208239723373,20048.963261670513,19392.75502194714,295.7828614917746,177765.49975655653
,52,9,177765.49975655653,592.5516658551885,20082.378200439947,19489.826534584758,263.7927887032863,158539.46601067507
,53,8,158539.46601067507,528.4648867022503,20115.84883077403,19587.38394407178,231.58680344433884,139183.66887004764
,54,7,139183.66887004764,463.94556290015885,20149.375245492087,19685.429682591926,199.16373197909286,119697.4029194348
,55,6,119697.4029194348,398.99134306478265,20182.957537567938,19783.966194503155,166.52239454155276,100079.95911947319
,56,5,100079.95911947319,333.59986373157733,20216.595800130708,19882.99593639913,133.66160530512343,80330.62478837918
,57,4,80330.62478837918,267.7687492945973,20250.290126464362,19982.521377169764,100.58017235201571,60448.68358356143
,58,3,60448.68358356143,201.4956119452048,20284.040610008815,20082.54499806361,67.27689764249638,40433.41548314032
,59,2,40433.41548314032,134.77805161046774,20317.847344358695,20183.069292748227,33.750576983986825,20284.096767376082
,60,1,20284.096767376082,67.61365589125361,20351.710423266868,20284.096767375613,7.821654435247184e-13,4.700814315583557e-10
