input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0275, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001250,2294.53125,7641.021348623746,5346.490098623746,1244.8793873767204,997148.3892887529
,2,155,997148.3892887529,2285.131725453392,7650.572625309523,5365.44089985613,1239.728685486121,993022.6770743829
,3,154,993022.6770743829,2275.676968295461,7660.135841091159,5384.458872795698,1234.547772751984,988872.7659743392
,4,153,988872.7659743392,2266.166755357861,7669.711010892524,5403.5442555346635,1229.3365271485056,984698.558245953
,5,152,984698.558245953,2256.6008626469757,7679.298149656136,5422.69728700916,1224.0948261986798,980499.9557851425
,6,151,980499.9557851425,2246.9790653409514,7688.8972723432025,5441.918207002251,1218.8225469726754,976276.8601251129
,7,150,976276.8601251129,2237.301137786717,7698.508393933631,5461.207256146914,1213.5195660862075,972029.1724350522
,8,149,972029.1724350522,2227.5668534969946,7708.131529426048,5480.564675929053,1208.1857596989041,967756.793518822
,9,148,967756.793518822,2217.7759851473006,7717.766693837828,5499.990708690528,1202.8210035126644,963459.6238136443
,10,147,963459.6238136443,2207.928304572935,7727.413902205126,5519.485597632191,1197.425172770015,959137.5633887821
,11,146,959137.5633887821,2198.023582765959,7737.073169582879,5539.04958681692,1191.9981422524565,954790.5119442176
,12,145,954790.5119442176,2188.0615898721653,7746.744511044855,5558.68292117269,1186.539786278806,950418.3688093238
,13,144,950418.3688093238,2178.0420951880337,7756.42794168366,5578.3858464956265,1181.049978703535,946021.0329415316
,14,143,946021.0329415316,2167.9648671576765,7766.123476610764,5598.158609453087,1175.5285929150982,941598.4029249935
,15,142,941598.4029249935,2157.829673369777,7775.831130956525,5618.001457586748,1169.9755018342585,937150.3769692411
,16,141,937150.3769692411,2147.636280554511,7785.5509198702175,5637.914639315706,1164.3905779124068,932676.8529078378
,17,140,932676.8529078378,2137.384454580462,7795.282858520054,5657.898403939593,1158.773693129873,928177.7281970282
,18,139,928177.7281970282,2127.073960451523,7805.026962093201,5677.953001641678,1153.124718994233,923652.8999143807
,19,138,923652.8999143807,2116.7045623037893,7814.7832457958175,5698.078683492028,1147.443526538611,919102.2647574273
,20,137,919102.2647574273,2106.2760234024377,7824.55172485306,5718.275701450622,1141.7299863199707,914525.7190422966
,21,136,914525.7190422966,2095.7881061385965,7834.332414509123,5738.544308370527,1135.9839684174076,909923.1587023435
