input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0275, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001500,2295.1041666666665,4088.5354277035144,1793.431261036848,1499.559853108445,1001206.1285920716
,2,359,1001206.1285920716,2294.4307113568307,4094.6682308450695,1800.2375194882388,1499.1088366088754,1000904.9999091922
,3,358,1000904.9999091922,2293.740624791899,4100.810233191336,1807.0696083994371,1498.6468954511895,1000596.577196244
,4,357,1000596.577196244,2293.0338227413927,4106.961448541124,1813.9276257997312,1498.1739743556666,1000280.8235447999
,5,356,1000280.8235447999,2292.3102206235,4113.1218907139355,1820.8116700904357,1497.6900178120645,999957.7018925216
,6,355,999957.7018925216,2291.5697335036953,4119.2915735500055,1827.7218400463103,1497.1949700787131,999627.175022554
,7,354,999627.175022554,2290.812276093353,4125.47051091033,1834.6582348169768,1496.6887751816057,999289.2055629187
,8,353,999289.2055629187,2290.0377627483554,4131.658716676696,1841.6209539283404,1496.1713769134858,998943.7559859038
,9,352,998943.7559859038,2289.246107467696,4137.856204751711,1848.6100972840145,1495.64271883293,998590.7886074528
,10,351,998590.7886074528,2288.437223892079,4144.062989058838,1855.6257651667588,1495.1027442634293,998230.2655865495
,11,350,998230.2655865495,2287.6110253025095,4150.279083542427,1862.6680582399172,1494.5513962924647,997862.1489246021
,12,349,997862.1489246021,2286.76742461888,4156.50450216774,1869.7370775488598,1493.98861777058,997486.4004648238
,13,348,997486.4004648238,2285.9063343985545,4162.73925892099,1876.8329245224359,1493.4143513104523,997102.9818916118
,14,347,997102.9818916118,2285.027666834944,4168.983367809373,1883.955700974429,1492.8285392859564,996711.8547299233
,15,346,996711.8547299233,2284.131333756074,4175.236842861085,1891.1055091050112,1492.2311238312277,996312.9803446495
,16,345,996312.9803446495,2283.217246623155,4181.499698125377,1898.282451502222,1491.6220468397212,995906.319939987
,17,344,995906.319939987,2282.285316529137,4187.771947672565,1905.486631143428,1491.0012499632658,995491.834558807
,18,343,995491.834558807,2281.335454197266,4194.053605594074,1912.718151396808,1490.3686746111155,995069.4850820212
,19,342,995069.4850820212,2280.3675699796318,4200.344686002464,1919.9771160228324,1489.7242619489978,994639.2322279473
,20,341,994639.2322279473,2279.3815738557128,4206.645203031468,1927.2636291757549,1489.0679528981577,994201.0365516698
,21,340,994201.0365516698,2278.37737543091,4212.955170836015,1934.577795405105,1488.3996881343974,993754.8584443992
,22,339,993754.8584443992,2277.3548839350815,4219.274603592268,1941.9197196571868,1487.7194080871134,993300.6581328291
,23,338,993300.6581328291,2276.3140082210666,4225.603515497657,1949.2895072765905,1487.027052938329,992838.3956784909
,24,337,992838.3956784909,2275.2546567632085,4231.941920770903,1956.687264007695,1486.322562621725,992368.0309771048
,25,336,992368.0309771048,2274.176737655865,4238.289833652058,1964.1130959961934,1485.605876821663,991889.5237579303
,26,335,991889.5237579303,2273.0801586119237,4244.6472684025375,1971.5671097906138,1484.8769349722097,991402.8335831119
,27,334,991402.8335831119,2271.964826961298,4251.01423930514,1979.049412343842,1484.1356762561522,990907.9198470241
,28,333,990907.9198470241,2270.83064964943,4257.390760664097,1986.5601110146667,1483.3820396040146,990404.7417756135
,29,332,990404.7417756135,2269.677533235781,4263.776846805094,1994.0993135693125,1482.6159636930665,989893.2584257373
