input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,83,98,581383.6561595981,968.972760265997,6435.087005577211,5466.114245311214,0,575917.5419142869
,84,97,575917.5419142869,959.8625698571449,6435.087005577214,5475.224435720069,0,570442.3174785669
,85,96,570442.3174785669,950.7371957976115,6435.087005577218,5484.349809779607,0,564957.9676687873
,86,95,564957.9676687873,941.5966127813123,6435.087005577221,5493.4903927959085,0,559464.4772759915
,87,94,559464.4772759915,932.4407954599858,6435.087005577222,5502.6462101172365,0,553961.8310658742
,88,93,553961.8310658742,923.2697184431237,6435.087005577222,5511.8172871340985,0,548450.0137787401
,89,92,548450.0137787401,914.0833562979002,6435.087005577221,5521.003649279321,0,542929.0101294607
,90,91,542929.0101294607,904.8816835491012,6435.087005577225,5530.205322028123,0,537398.8048074326
,91,90,537398.8048074326,895.6646746790543,6435.087005577225,5539.422330898171,0,531859.3824765345
,92,89,531859.3824765345,886.4323041275575,6435.087005577227,5548.654701449669,0,526310.7277750848
,93,88,526310.7277750848,877.184546291808,6435.087005577227,5557.902459285418,0,520752.8253157994
,94,87,520752.8253157994,867.9213755263323,6435.087005577234,5567.165630050901,0,515185.6596857485
,95,86,515185.6596857485,858.6427661429143,6435.087005577231,5576.444239434317,0,509609.2154463142
,96,85,509609.2154463142,849.3486924105237,6435.087005577237,5585.738313166713,0,504023.4771331475
,97,84,504023.4771331475,840.0391285552458,6435.0870055772375,5595.047877021992,0,498428.42925612547
,98,83,498428.42925612547,830.7140487602092,6435.087005577241,5604.372956817032,0,492824.05629930843
,99,82,492824.05629930843,821.3734271655142,6435.087005577241,5613.713578411727,0,487210.3427208967
,100,81,487210.3427208967,812.0172378681613,6435.087005577242,5623.069767709081,0,481587.27295318764
,101,80,481587.27295318764,802.6454549219794,6435.08700557724,5632.4415506552605,0,475954.8314025324
,102,79,475954.8314025324,793.2580523375541,6435.087005577243,5641.828953239688,0,470313.0024492927
,103,78,470313.0024492927,783.8550040821546,6435.08700557725,5651.232001495096,0,464661.7704477976
,104,77,464661.7704477976,774.4362840796628,6435.087005577252,5660.650721497589,0,459001.1197263
,105,76,459001.1197263,765.0018662105001,6435.087005577249,5670.085139366749,0,453331.03458693327
,106,75,453331.03458693327,755.5517243115555,6435.087005577251,5679.535281265696,0,447651.4993056676
,107,74,447651.4993056676,746.0858321761127,6435.087005577258,5689.001173401146,0,441962.49813226645
,108,73,441962.49813226645,736.6041635537774,6435.087005577252,5698.482842023474,0,436264.01529024297
,109,72,436264.01529024297,727.106692150405,6435.087005577261,5707.980313426856,0,430556.0349768161
,110,71,430556.0349768161,717.5933916280269,6435.087005577262,5717.493613949235,0,424838.5413628669
,111,70,424838.5413628669,708.0642356047782,6435.087005577267,5727.022769972488,0,419111.51859289437
,112,69,419111.51859289437,698.519197654824,6435.087005577266,5736.567807922442,0,413374.95078497194
,113,68,413374.95078497194,688.9582513082867,6435.087005577267,5746.12875426898,0,407628.82203070296
,114,67,407628.82203070296,679.3813700511716,6435.087005577268,5755.705635526097,0,401873.11639517685
,115,66,401873.11639517685,669.7885273252948,6435.087005577263,5765.298478251968,0,396107.8179169249
,116,65,396107.8179169249,660.1796965282082,6435.08700557727,5774.907309049062,0,390332.91060787585
,117,64,390332.91060787585,650.5548510131265,6435.0870055772775,5784.532154564151,0,384548.3784533117
,118,63,384548.3784533117,640.9139640888528,6435.087005577279,5794.173041488427,0,378754.20541182323
,119,62,378754.20541182323,631.2570090197054,6435.087005577281,5803.829996557576,0,372950.3754152657
,120,61,372950.3754152657,621.5839590254428,6435.08700557728,5813.5030465518375,0,367136.87236871384
,121,60,367136.87236871384,611.8947872811898,6435.087005577281,5823.192218296092,0,361313.6801504177
,122,59,361313.6801504177,602.1894669173629,6435.08700557728,5832.897538659918,0,355480.7826117578
,123,58,355480.7826117578,592.4679710195963,6435.087005577287,5842.619034557691,0,349638.16357720015
,124,57,349638.16357720015,582.730272628667,6435.0870055772875,5852.35673294862,0,343785.8068442515
,125,56,343785.8068442515,572.9763447404192,6435.0870055772975,5862.110660836878,0,337923.69618341466
,126,55,337923.69618341466,563.2061603056911,6435.087005577297,5871.880845271606,0,332051.81533814303
,127,54,332051.81533814303,553.4196922302384,6435.0870055773,5881.667313347062,0,326170.148024796
,128,53,326170.148024796,543.61691337466,6435.087005577304,5891.470092202644,0,320278.67793259333
,129,52,320278.67793259333,533.7977965543223,6435.087005577302,5901.28920902298,0,314377.38872357033
,130,51,314377.38872357033,523.962314539284,6435.087005577313,5911.124691038029,0,308466.2640325323
,131,50,308466.2640325323,514.1104400542205,6435.087005577311,5920.97656552309,0,302545.2874670092
,132,49,302545.2874670092,504.24214577834874,6435.087005577313,5930.8448597989645,0,296614.44260721025
,133,48,296614.44260721025,494.35740434535046,6435.0870055773075,5940.729601231957,0,290673.71300597826
,134,47,290673.71300597826,484.45618834329713,6435.087005577322,5950.630817234025,0,284723.0821887442
,135,46,284723.0821887442,474.5384703145737,6435.087005577312,5960.548535262738,0,278762.53365348146
,136,45,278762.53365348146,464.6042227558025,6435.087005577315,5970.482782821512,0,272792.05087065994
,137,44,272792.05087065994,454.6534181177666,6435.087005577317,5980.43358745955,0,266811.6172832004
,138,43,266811.6172832004,444.686028805334,6435.08700557733,5990.400976771996,0,260821.2163064284
,139,42,260821.2163064284,434.70202717738067,6435.087005577324,6000.384978399943,0,254820.83132802846
,140,41,254820.83132802846,424.7013855467141,6435.087005577329,6010.385620030615,0,248810.44570799786
,141,40,248810.44570799786,414.68407617999645,6435.087005577332,6020.402929397335,0,242790.04277860053
,142,39,242790.04277860053,404.6500712976676,6435.087005577353,6030.436934279685,0,236759.60584432085
,143,38,236759.60584432085,394.5993430738681,6435.087005577354,6040.487662503486,0,230719.11818181735
,144,37,230719.11818181735,384.5318636363623,6435.087005577344,6050.555141940981,0,224668.56303987638
,145,36,224668.56303987638,374.44760506646065,6435.08700557736,6060.6394005109,0,218607.92363936547
,146,35,218607.92363936547,364.34653939894247,6435.0870055773585,6070.740466178416,0,212537.18317318705
,147,34,212537.18317318705,354.22863862197846,6435.087005577373,6080.858366955395,0,206456.32480623166
,148,33,206456.32480623166,344.0938746770528,6435.087005577367,6090.993130900314,0,200365.33167533134
,149,32,200365.33167533134,333.9422194588856,6435.0870055773785,6101.144786118493,0,194264.18688921284
,150,31,194264.18688921284,323.77364481535477,6435.087005577373,6111.313360762018,0,188152.87352845081
,151,30,188152.87352845081,313.58812254741804,6435.087005577392,6121.498883029974,0,182031.37464542084
,152,29,182031.37464542084,303.38562440903473,6435.087005577387,6131.701381168352,0,175899.6732642525
,153,28,175899.6732642525,293.1661221070875,6435.087005577378,6141.92088347029,0,169757.75238078219
,154,27,169757.75238078219,282.9295873013037,6435.087005577388,6152.157418276084,0,163605.5949625061
,155,26,163605.5949625061,272.67599160417683,6435.087005577403,6162.4110139732265,0,157443.18394853285
,156,25,157443.18394853285,262.4053065808881,6435.087005577418,6172.681698996529,0,151270.50224953634
,157,24,151270.50224953634,252.11750374922724,6435.08700557742,6182.969501828193,0,145087.53274770814
,158,23,145087.53274770814,241.8125545795136,6435.087005577427,6193.274450997913,0,138894.25829671024
,159,22,138894.25829671024,231.49043049451708,6435.087005577409,6203.596575082893,0,132690.66172162734
,160,21,132690.66172162734,221.15110286937892,6435.0870055774385,6213.93590270806,0,126476.72581891928
,161,20,126476.72581891928,210.79454303153216,6435.087005577431,6224.292462545899,0,120252.43335637338
,162,19,120252.43335637338,200.4207222606223,6435.087005577462,6234.66628331684,0,114017.76707305654
,163,18,114017.76707305654,190.0296117884276,6435.087005577458,6245.05739378903,0,107772.70967926751
,164,17,107772.70967926751,179.62118279877922,6435.087005577466,6255.465822778687,0,101517.24385648883
,165,16,101517.24385648883,169.1954064274814,6435.087005577459,6265.891599149978,0,95251.35225733885
,166,15,95251.35225733885,158.75225376223142,6435.087005577509,6276.334751815278,0,88975.01750552357
,167,14,88975.01750552357,148.2916958425393,6435.087005577512,6286.795309734973,0,82688.2221957886
,168,13,82688.2221957886,137.8137036596477,6435.087005577493,6297.273301917845,0,76390.94889387077
,169,12,76390.94889387077,127.31824815645129,6435.087005577514,6307.768757421063,0,70083.18013644971
,170,11,70083.18013644971,116.80530022741618,6435.087005577534,6318.281705350118,0,63764.89843109959
,171,10,63764.89843109959,106.27483071849932,6435.087005577542,6328.812174859043,0,57436.086256240545
,172,9,57436.086256240545,95.72681042706758,6435.087005577597,6339.360195150529,0,51096.72606109002
,173,8,51096.72606109002,85.1612101018167,6435.087005577567,6349.92579547575,0,44746.80026561427
,174,7,44746.80026561427,74.57800044269045,6435.087005577562,6360.509005134872,0,38386.2912604794
,175,6,38386.2912604794,63.977152100798996,6435.0870055775995,6371.109853476801,0,32015.181407002594
,176,5,32015.181407002594,53.35863567833766,6435.08700557763,6381.728369899292,0,25633.453037103303
,177,4,25633.453037103303,42.72242172850551,6435.087005577619,6392.364583849113,0,19241.08845325419
,178,3,19241.08845325419,32.06848075542365,6435.087005577787,6403.018524822363,0,12838.069928431825
,179,2,12838.069928431825,21.396783214053045,6435.087005577813,6413.69022236376,0,6424.379706068065
,180,1,6424.379706068065,10.707299510113444,6435.0870055780315,6424.379706067918,0,1.4733814168721437e-10
