input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'פריים', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.045, 'cpi': 0, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1000000,3750,3205.128205128205,6955.128205128205,0,996794.8717948718
,2,311,996794.8717948718,3737.980769230769,3205.128205128205,6943.108974358975,0,993589.7435897435
,3,310,993589.7435897435,3725.961538461538,3205.128205128205,6931.089743589743,0,990384.6153846153
,4,309,990384.6153846153,3713.942307692307,3205.1282051282046,6919.070512820512,0,987179.487179487
,5,308,987179.487179487,3701.923076923076,3205.1282051282046,6907.051282051281,0,983974.3589743588
,6,307,983974.3589743588,3689.9038461538453,3205.1282051282046,6895.03205128205,0,980769.2307692305
,7,306,980769.2307692305,3677.8846153846143,3205.128205128204,6883.0128205128185,0,977564.1025641023
,8,305,977564.1025641023,3665.8653846153834,3205.128205128204,6870.993589743588,0,974358.974358974
,9,304,974358.974358974,3653.8461538461524,3205.128205128204,6858.974358974357,0,971153.8461538458
,10,303,971153.8461538458,3641.8269230769215,3205.1282051282037,6846.955128205125,0,967948.7179487175
,11,302,967948.7179487175,3629.8076923076906,3205.1282051282037,6834.935897435895,0,964743.5897435893
,12,301,964743.5897435893,3617.7884615384596,3205.1282051282037,6822.916666666663,0,961538.461538461
,13,300,961538.461538461,3605.7692307692287,3205.1282051282033,6810.897435897432,0,958333.3333333328
,14,299,958333.3333333328,3593.7499999999977,3205.1282051282033,6798.878205128201,0,955128.2051282045
,15,298,955128.2051282045,3581.730769230767,3205.1282051282033,6786.85897435897,0,951923.0769230763
,16,297,951923.0769230763,3569.711538461536,3205.128205128203,6774.839743589739,0,948717.948717948
,17,296,948717.948717948,3557.692307692305,3205.128205128203,6762.820512820508,0,945512.8205128198
,18,295,945512.8205128198,3545.673076923074,3205.128205128203,6750.801282051277,0,942307.6923076916
,19,294,942307.6923076916,3533.653846153843,3205.1282051282024,6738.782051282045,0,939102.5641025633
