input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,20,293,998187.6858052992,3535.2480538937684,5480.288263792116,1945.0402098983473,1660.4044093256682,997903.0500047265
,21,292,997903.0500047265,3534.23996876674,5489.422077565102,1955.1821087983622,1659.9131131598804,997607.7810090879
,22,291,997607.7810090879,3533.1942244071865,5498.571114361043,1965.3768899538568,1659.4040068652234,997301.8081259993
,23,290,997301.8081259993,3532.110570446248,5507.735399551646,1975.624829105398,1658.87697216149,996985.0602690553
,24,289,996985.0602690553,3530.988755119571,5516.9149585508985,1985.9262034313274,1658.3318901093735,996657.4659557333
,25,288,996657.4659557333,3529.828525259889,5526.10981681515,1996.2812915552613,1657.7686411069635,996318.9533052851
,26,287,996318.9533052851,3528.6296262895517,5535.3199998431755,2006.6903735536239,1657.1871048862192,995969.4500366176
,27,286,995969.4500366176,3527.391802213021,5544.545533176248,2017.1537309632267,1656.587160509424,995608.8834661638
,28,285,995608.8834661638,3526.1147956093305,5553.786442398208,2027.6716467888778,1655.968686365625,995237.1805057406
,29,284,995237.1805057406,3524.798347624498,5563.04275313554,2038.2444055110418,1655.3315601670492,994854.2676603965
,30,283,994854.2676603965,3523.4421979639046,5572.314491057432,2048.8722930935273,1654.6756589455051,994460.0710262485
,31,282,994460.0710262485,3522.0460848846305,5581.601681875862,2059.555596991231,1654.0008590487623,994054.5162883061
,32,281,994054.5162883061,3520.609745187751,5590.9043513456545,2070.2946061579037,1653.3070361369137,993637.528718285
,33,280,993637.528718285,3519.132914210593,5600.222525264564,2081.089611053971,1652.5940651787187,993209.0331724099
,34,279,993209.0331724099,3517.615325818952,5609.556229473341,2091.940903654389,1651.8618204479258,992768.9540892034
,35,278,992768.9540892034,3516.0567123992623,5618.905489855796,2102.8487774565338,1651.1101755195782,992317.2154872664
,36,277,992317.2154872664,3514.4568048507354,5628.270332338889,2113.8135274881533,1650.3390032662971,991853.7409630446
,37,276,991853.7409630446,3512.8153325774497,5637.650782892787,2124.8354503153373,1649.5481758545488,991378.4536885837
,38,275,991378.4536885837,3511.1320234804007,5647.046867530942,2135.9148440505414,1648.7375647408887,990891.2764092741
,39,274,990891.2764092741,3509.406603949513,5656.458612310161,2147.052008360648,1647.9070406681892,990392.1314415816
,40,273,990392.1314415816,3507.638798855602,5665.886043330679,2158.247244475077,1647.0564736618444,989880.9406707684
,41,272,989880.9406707684,3505.828331542305,5675.3291867362295,2169.5008551939245,1646.1857330259575,989357.6255486005
,42,271,989357.6255486005,3503.97492381796,5684.788068714123,2180.813144896163,1645.2946873395072,988822.1070910437
,43,270,988822.1070910437,3502.078295947447,5694.262715495314,2192.1844195478675,1644.3832044524931,988274.3058759483
,44,269,988274.3058759483,3500.138166643984,5703.7531533544725,2203.6149867104887,1643.451151482063,987714.1420407199
,45,268,987714.1420407199,3498.154253060883,5713.2594086100635,2215.1051555491804,1642.498394808618,987141.5352799793
,46,267,987141.5352799793,3496.12627078326,5722.781507624415,2226.655236841155,1641.524800071897,986556.40484321
,47,266,986556.40484321,3494.0539338197023,5732.319476803788,2238.265542984086,1640.5302321670433,985958.6695323929
,48,265,985958.6695323929,3491.9369545938916,5741.873342598461,2249.9363880045694,1639.5145552406473,985348.2476996289
,49,264,985348.2476996289,3489.775043936186,5751.443131502792,2261.668087566606,1638.4776326867707,984725.057244749
,50,263,984725.057244749,3487.567911075153,5761.028870055298,2273.4609589801453,1637.4193271429483,984089.0156129119
,51,262,984089.0156129119,3485.3152636290633,5770.630584838725,2285.3153212096613,1636.3395004861707,983440.0397921884
,52,261,983440.0397921884,3483.0168075973343,5780.248302480121,2297.231494882787,1635.2380138288427,982778.0463111345
,53,260,982778.0463111345,3480.672247351935,5789.882049650923,2309.2098022989885,1634.114727514726,982102.9512363501
,54,259,982102.9512363501,3478.28128562874,5799.5318530670065,2321.2505674382664,1632.969501114853,981414.6701700266
,55,258,981414.6701700266,3475.8436235188447,5809.197739488786,2333.3541159699416,1631.8021934234278,980713.11824748
,56,257,980713.11824748,3473.358960459825,5818.879735721266,2345.520775261441,1630.6126624536978,979998.2101346722
,57,256,979998.2101346722,3470.8269942269644,5828.577868614136,2357.7508743871713,1629.4007654338084,979269.8600257188
,58,255,979269.8600257188,3468.247420924421,5838.292165061826,2370.0447441374054,1628.1663588026356,978527.981640384
,59,254,978527.981640384,3465.61993497636,5848.022652003596,2382.4027170272357,1626.9092982055947,977772.4882215624
,60,253,977772.4882215624,3462.9442291180335,5857.769356423602,2394.825127305569,1625.6294384904281,977003.2925327471
,61,252,977003.2925327471,3460.219994386813,5867.532305350975,2407.3123109641615,1624.3266337029715,976220.3068554859
,62,251,976220.3068554859,3457.4469201131797,5877.311525859894,2419.864605746714,1623.0007370828987,975423.4429868221
,63,250,975423.4429868221,3454.624693911662,5887.107045069661,2432.482351157999,1621.6516010594403,974612.6122367235
,64,249,974612.6122367235,3451.7530016717296,5896.918890144778,2445.165888473048,1620.2790772470842,973787.7254254976
,65,248,973787.7254254976,3448.8315275486375,5906.747088295019,2457.9155607463817,1618.8830164412523,972948.6928811925
,66,247,972948.6928811925,3445.859953954224,5916.591666775512,2470.731712821288,1617.463268613952,972095.4244369852
,67,246,972095.4244369852,3442.837961547656,5926.452652886805,2483.6146913391485,1616.01968290941,971227.8294285553
,68,245,971227.8294285553,3439.7652292261337,5936.330073974949,2496.5648447488156,1614.5521076396776,970345.8166914462
,69,244,970345.8166914462,3436.641434115539,5946.2239574315745,2509.5825233160353,1613.060390280217,969449.2945584104
,70,243,969449.2945584104,3433.466251561037,5956.134330693961,2522.6680791329236,1611.5443774654625,968538.170856743
,71,242,968538.170856743,3430.239355117632,5966.061221245119,2535.821866127487,1610.0039149843594,967612.3529056
,72,241,967612.3529056,3426.9604165406668,5976.004656613861,2549.044240073194,1608.438847775878,966671.7475133027
,73,240,966671.7475133027,3423.6291057762805,5985.964664374885,2562.335558598604,1606.8490199245068,965716.2609746286
,74,239,965716.2609746286,3420.2450909518097,5995.941272148844,2575.6961811970345,1605.2342746557194,964745.7990680872
,75,238,964745.7990680872,3416.8080383661427,6005.934507602426,2589.126469236283,1603.5944543314183,963760.2670531824
,76,237,963760.2670531824,3413.317612480021,6015.94439844843,2602.6267859684085,1601.9294004453566,962759.5696676592
,77,236,962759.5696676592,3409.7734759062932,6025.970972445844,2616.197496539551,1600.2389536185328,961743.6111247382
,78,235,961743.6111247382,3406.1752894001147,6036.014257399921,2629.8389679998063,1598.5229535945641,960712.295110333
,79,234,960712.295110333,3402.522711849096,6046.074281162255,2643.551569313159,1596.7812392350331,959665.5247802549
,80,233,959665.5247802549,3398.8154002634033,6056.15107163086,2657.335671367457,1595.0136485148125,958603.2027574023
,81,232,958603.2027574023,3395.0530097658,6066.244656750246,2671.1916469844455,1593.2200185173633,957525.2311289352
,82,231,957525.2311289352,3391.235193581646,6076.3550645114965,2685.1198709298505,1591.400185430009,956431.5114434353
,83,230,956431.5114434353,3387.3616030288335,6086.482322952348,2699.1207199235146,1589.5539845391866,955321.944708051
,84,229,955321.944708051,3383.431887507681,6096.626460157269,2713.1945726495883,1587.6812502256694,954196.4313856271
,85,228,954196.4313856271,3379.445694490763,6106.7875042575315,2727.3418097667686,1585.7818159597675,953054.8713918201
,86,227,953054.8713918201,3375.402669512697,6116.965483431296,2741.562813918599,1583.8555142965026,951897.164092198
,87,226,951897.164092198,3371.302456159868,6127.160425903681,2755.857969743813,1581.902176870757,950723.208299325
,88,225,950723.208299325,3367.1446960601097,6137.372359946855,2770.227663886745,1579.9216343923972,949532.9022698306
,89,224,949532.9022698306,3362.929028872317,6147.6013138801,2784.672285007783,1577.9137166413714,948326.1437014642
,90,223,948326.1437014642,3358.6550922760193,6157.8473160699,2799.192223793881,1575.878252462784,947102.8297301332
,91,222,947102.8297301332,3354.3225219608885,6168.110394930019,2813.78787296913,1573.81506976194,945862.856926926
,92,221,945862.856926926,3349.930951616196,6178.390578921569,2828.4596273053726,1571.7239954993677,944606.1212951199
,93,220,944606.1212951199,3345.4800129202163,6188.687896553105,2843.2078836328888,1569.6048556858118,943332.5182671729
,94,219,943332.5182671729,3340.969335529571,6199.002376380695,2858.033040851124,1567.457475377203,942041.942701699
,95,218,942041.942701699,3336.3985470685175,6209.334047007996,2872.935499939478,1565.2816786695992,940734.2888804291
,96,217,940734.2888804291,3331.7672731181865,6219.682937086343,2887.915663968157,1563.0772886941018,939409.450505155
,97,216,939409.450505155,3327.0751372057575,6230.049075314821,2902.973938109063,1560.8441276117433,938067.3206946576
,98,215,938067.3206946576,3322.3217607935794,6240.432490440347,2918.110729646767,1558.5820166083515,936707.7919816192
,99,214,936707.7919816192,3317.506763268235,6250.833211257747,2933.3264479895124,1556.2907758893828,935330.756309519
,100,213,935330.756309519,3312.629761929547,6261.251266609844,2948.6215046802968,1553.9702246747315,933936.1050295135
,101,212,933936.1050295135,3307.6903719795273,6271.686685387528,2963.996313408001,1551.620181193509,932523.7288972989
,102,211,932523.7288972989,3302.6882065112673,6282.1394965298405,2979.451290018573,1549.2404626788007,931093.5180699591
,103,210,931093.5180699591,3297.6228764977723,6292.609729024059,2994.9868525262864,1546.830885362388,929645.3621027952
,104,209,929645.3621027952,3292.493990780733,6303.097411905763,3010.60342112503,1544.3912644694503,928179.1499461397
,105,208,928179.1499461397,3287.301156059245,6313.602574258942,3026.301418199697,1541.9214142132334,926694.7699421532
,106,207,926694.7699421532,3282.0439768784595,6324.125245216042,3042.081268337582,1539.421147789693,925192.1098216054
,107,206,925192.1098216054,3276.722055618186,6334.665453958068,3057.9433983398817,1536.8902773721093,923671.0567006376
,108,205,923671.0567006376,3271.334992481425,6345.223229714667,3073.8882372332414,1534.328614105674,922131.49707751
,109,204,922131.49707751,3265.8823854828483,6355.798601764191,3089.9162162813423,1531.7359681020478,920573.3168293306
,110,203,920573.3168293306,3260.363830437213,6366.391599433798,3106.0277689965847,1529.1121484338903,918996.401208768
,111,202,918996.401208768,3254.7789209477205,6377.002252099523,3122.223331151802,1526.4569631293605,917400.6348407456
,112,201,917400.6348407456,3249.1272483943076,6387.630589186355,3138.5033407920473,1523.7702191665894,915785.9017191202
,113,200,915785.9017191202,3243.4084019218844,6398.276640168335,3154.8682382464503,1521.051722468123,914152.0852033419
,114,199,914152.0852033419,3237.621968428503,6408.940434568615,3171.3184661401124,1518.3012778953364,912499.0680150972
,115,198,912499.0680150972,3231.767532553469,6419.622001959563,3187.854469406094,1515.5186892428187,910826.7322349339
,116,197,910826.7322349339,3225.844676665391,6430.32137196283,3204.476695297439,1512.7037592327276,909134.9592988692
,117,196,909134.9592988692,3219.852980850162,6441.038574249437,3221.185593399275,1509.8562895091168,907423.6299949791
,118,195,907423.6299949791,3213.7920228988846,6451.773638539852,3237.9816156409674,1506.9760806322304,905692.6244599704
,119,194,905692.6244599704,3207.661378295729,6462.526594604087,3254.8652163083584,1504.06293207277,903941.8221757348
,120,193,903941.8221757348,3201.4606202057275,6473.297472261761,3271.8368520560334,1501.1166422061312,902171.1019658848
,121,192,902171.1019658848,3195.189319462509,6484.086301382198,3288.896981919689,1498.1370083066088,900380.3419922717
,122,191,900380.3419922717,3188.8470445559624,6494.893111884501,3306.046067328539,1495.123826541572,898569.4197514848
,123,190,898569.4197514848,3182.433361619842,6505.717933737644,3323.284572117802,1492.0768919656116,896738.2120713325
,124,189,896738.2120713325,3175.947834419303,6516.560796960541,3340.6129625412377,1488.9959985146522,894886.5951073059
,125,188,894886.5951073059,3169.3900243383755,6527.421731622142,3358.0317072837665,1485.880939000037,893014.4443390222
,126,187,893014.4443390222,3162.7594903673703,6538.300767841513,3375.541277474143,1482.73150510258,891121.6345666506
,127,186,891121.6345666506,3156.055789090221,6549.197935787915,3393.1421466976944,1479.5474873665883,889208.0399073195
,128,185,889208.0399073195,3149.2784746717566,6560.113265680896,3410.8347910091393,1476.3286751938508,887273.5337915042
,129,184,887273.5337915042,3142.427098844911,6571.046787790366,3428.6196889454545,1473.074856837598,885317.9889593964
,130,183,885317.9889593964,3135.501210897862,6581.998532436682,3446.4973215388195,1469.7858193964294,883341.2774572539
,131,182,883341.2774572539,3128.500357661108,6592.968529990744,3464.468172329636,1466.4613488082073,881343.2706337326
,132,181,881343.2706337326,3121.42408349447,6603.956810874065,3482.532727379595,1463.1012298439216,879323.8391361969
,133,180,879323.8391361969,3114.2719302740306,6614.963405558854,3500.6914752848234,1459.70524610152,877282.8529070135
,134,179,877282.8529070135,3107.0434373790063,6625.988344568119,3518.9449071891127,1456.2731799997075,875220.181179824
,135,178,875220.181179824,3099.738141678544,6637.031658475733,3537.293516797189,1452.8048127717113,873135.6924757985
,136,177,873135.6924757985,3092.355577518453,6648.093377906526,3555.737800388073,1449.2999244590173,871029.2545998695
,137,176,871029.2545998695,3084.8952767078713,6659.173533536373,3574.2782568285015,1445.7582939050683,868900.734636946
,138,175,868900.734636946,3077.3567685058506,6670.272156092266,3592.915387586416,1442.1796987489327,866749.9989481085
,139,174,866749.9989481085,3069.7395796078845,6681.389276352422,3611.6496967445373,1438.56391541894,864576.9131667829
,140,173,864576.9131667829,3062.0432341323562,6692.524925146343,3630.4816910139866,1434.9107191262817,862381.3421948951
,141,172,862381.3421948951,3054.2672536069203,6703.679133354921,3649.4118797480005,1431.2198838585787,860163.1501990057
,142,171,860163.1501990057,3046.411156954812,6714.8519319105135,3668.4407749557013,1427.491182373417,857922.2006064234
,143,170,857922.2006064234,3038.474460481083,6726.0433517970305,3687.5688913159474,1423.724386191846,855658.3561012993
,144,169,855658.3561012993,3030.4566778587687,6737.253424050026,3706.7967461912576,1419.9192655918469,853371.4786207
,145,168,853371.4786207,3022.3573201149793,6748.482179756779,3726.1248596418,1416.0755896017638,851061.42935066
,146,167,851061.42935066,3014.175895616921,6759.729650056373,3745.5537544394524,1412.193125993701,848728.0687222142
,147,166,848728.0687222142,3005.9119100578423,6770.995866139802,3765.08395608196,1408.271641276887,846371.2564074091
,148,165,846371.2564074091,2997.5648664429073,6782.280859250037,3784.7159928071296,1404.3109006910033,843990.8513152929
,149,164,843990.8513152929,2989.1342650749957,6793.58466068212,3804.450395607124,1400.3106681994764,841586.7115878852
,150,163,841586.7115878852,2980.619603540427,6804.907301783257,3824.28769824283,1396.2707064827373,839158.694596125
,151,162,839158.694596125,2972.0203766946097,6816.248813952896,3844.2284372582862,1392.1907769314446,836706.6569357982
,152,161,836706.6569357982,2963.336076647619,6827.609228642819,3864.2731519952004,1388.070639639672,834230.4544234427
,153,160,834230.4544234427,2954.566192749693,6838.988577357226,3884.422384607533,1383.9100533980588,831729.9420922333
,154,159,831729.9420922333,2945.7102115766597,6850.386891652822,3904.676680076162,1379.7087756869287,829204.9741878441
,155,158,829204.9741878441,2936.7676169152815,6861.804203138911,3925.03658622363,1375.4665626693675,826655.4041642898
,156,157,826655.4041642898,2927.737889748527,6873.240543477476,3945.5026537289496,1371.1831691842683,824081.0846797451
,157,156,824081.0846797451,2918.620508240764,6884.695944383273,3966.075436142509,1366.8583487393378,821481.867592342
,158,155,821481.867592342,2909.414947722878,6896.170437623913,3986.755489901035,1362.4918535040683,818857.603955945
,159,154,818857.603955945,2900.1206806773052,6907.6640550199545,4007.5433743426493,1358.0834343026706,816208.1440159051
,160,153,816208.1440159051,2890.7371767229974,6919.176828444989,4028.4396517219916,1353.632840606972,813533.3372047901
,161,152,813533.3372047901,2881.2639026002985,6930.708789825733,4049.4448872254347,1349.1398205292746,810833.032138094
,162,151,810833.032138094,2871.7003221557497,6942.25997114211,4070.55964898636,1344.6041208151794,808107.0766099228
,163,150,808107.0766099228,2862.04589632681,6953.830404427347,4091.784508100537,1340.0254868363704,805355.3175886585
,164,149,805355.3175886585,2852.300083126499,6965.420121768059,4113.12003864156,1335.4036625833617,802577.6012126002
,165,148,802577.6012126002,2842.462337627959,6977.029155304341,4134.566817676381,1330.7383906582065,799773.772785582
,166,147,799773.772785582,2832.5321119489363,6988.657537229848,4156.125425280911,1326.0294122671687,796943.6767725683
,167,146,796943.6767725683,2822.5088552361794,7000.305299791899,4177.79644455572,1321.2764672133542,794087.1567952259
,168,145,794087.1567952259,2812.3920136497586,7011.972475291554,4199.580461641795,1316.479293889307,791204.0556274734
,169,144,791204.0556274734,2802.1810303473017,7023.659096083707,4221.4780657364045,1311.6376292695618,788294.2151910065
,170,143,788294.2151910065,2791.875345468148,7035.36519457718,4243.489849109032,1306.7512089031625,785357.4765508006
,171,142,785357.4765508006,2781.474396117419,7047.090803234811,4265.616407117392,1301.819766906139,782393.6799105894
,172,141,782393.6799105894,2770.977616350004,7058.835954573536,4287.858338223532,1296.8430359539432,779402.6646083198
,173,140,779402.6646083198,2760.384437154466,7070.600681164494,4310.216244010027,1291.8207472738497,776384.2691115836
,174,139,776384.2691115836,2749.694286436859,7082.385015633102,4332.690729196243,1286.7526306373122,773338.3310130246
,175,138,773338.3310130246,2738.906589004462,7094.188990659158,4355.282401654696,1281.638414352283,770264.6870257221
,176,137,770264.6870257221,2728.0207665494327,7106.012638976923,4377.99187242749,1276.477825255491,767163.1729785501
,177,136,767163.1729785501,2717.036237632365,7117.855993375219,4400.819755742854,1271.2705887046786,764033.6238115119
,178,135,764033.6238115119,2705.9524176657715,7129.7190866975125,4423.766669031741,1266.0164285708004,760875.873571051
,179,134,760875.873571051,2694.768718897473,7141.601951842011,4446.833232944538,1260.7150672301777,757689.7554053367
,180,133,757689.7554053367,2683.484550393901,7153.50462176175,4470.02007136785,1255.3662255566148,754475.1015595255
,181,132,754475.1015595255,2672.0993180233195,7165.427129464687,4493.327811441368,1249.9696229134736,751231.7433709976
,182,131,751231.7433709976,2660.6124244389503,7177.369508013798,4516.7570835748475,1244.5249771457045,747959.5112645684
,183,130,747959.5112645684,2649.0232690620132,7189.331790527154,4540.308521465141,1239.0320045718388,744658.2347476751
,184,129,744658.2347476751,2637.3312480646828,7201.314010178033,4563.98276211335,1233.4904199759364,741327.7424055377
,185,128,741327.7424055377,2625.5357543529462,7213.316200194999,4587.780445842052,1227.8999365994928,737967.8618962952
,186,127,737967.8618962952,2613.636177549379,7225.338393861992,4611.702216312613,1222.2602661333044,734578.4199461159
,187,126,734578.4199461159,2601.6319039758273,7237.380624518429,4635.748720542601,1216.5711187092888,731159.2423442826
,188,125,731159.2423442826,2589.522316636001,7249.442925559296,4659.920608923295,1210.8322028922655,727710.1539382515
,189,124,727710.1539382515,2577.306795197974,7261.525330435228,4684.218535237254,1205.0432256716906,724230.978628686
,190,123,724230.978628686,2564.984715976597,7273.627872652624,4708.6431566760275,1199.2038924533501,720721.5393644634
,191,122,720721.5393644634,2552.555451915808,7285.750585773712,4733.195133857904,1193.3139070510092,717181.6581376565
,192,121,717181.6581376565,2540.018372570867,7297.89350341667,4757.875130845803,1187.3729716780178,713611.1559784887
,193,120,713611.1559784887,2527.372844090481,7310.0566592557,4782.683815165219,1181.3807869388727,710009.8529502624
,194,119,710009.8529502624,2514.618229198846,7322.240087021127,4807.621857822281,1175.3370518207334,706377.5681442608
,195,118,706377.5681442608,2501.7538871775905,7334.443820499497,4832.689933321906,1169.2414636848982,702714.1196746238
,196,117,702714.1196746238,2488.779173847626,7346.667893533664,4857.888719686038,1163.0937182582297,699019.324673196
,197,116,699019.324673196,2475.6934415509027,7358.912340022888,4883.218898471985,1156.89350962454,695292.9992843485
,198,115,695292.9992843485,2462.4960391320674,7371.177193922927,4908.681154790859,1150.6405302159294,691534.9586597735
,199,114,691534.9586597735,2449.186311920031,7383.4624892461325,4934.276177326101,1144.334470804079,687745.0169532514
,200,113,687745.0169532514,2435.7636017094324,7395.768260061544,4960.0046583521125,1137.975020491499,683922.9873153908
,201,112,683922.9873153908,2422.2272467420094,7408.094540494983,4985.867293752974,1131.56186670273,680068.6818883406
,202,111,680068.6818883406,2408.5765816878734,7420.441364729144,5011.86478304127,1125.094695175499,676181.9118004749
,203,110,676181.9118004749,2394.810937626682,7432.808767003695,5037.997829377013,1118.5731899518298,672262.4871610496
,204,109,672262.4871610496,2380.9296420287174,7445.196781615367,5064.26713958665,1111.997033369105,668310.2170548321
,205,108,668310.2170548321,2366.932018735864,7457.605442918061,5090.673424182198,1105.3659060510834,664324.909536701
,206,107,664324.909536701,2352.817387942483,7470.034785322929,5117.217397380446,1098.6794868988677,660306.3716262194
,207,106,660306.3716262194,2338.585066176194,7482.484843298466,5143.899777122273,1091.9374530818286,656254.4093021789
,208,105,656254.4093021789,2324.23436627855,7494.955651370631,5170.7212850920805,1085.1394800284781,652168.8274971154
,209,104,652168.8274971154,2309.764597385617,7507.447244122919,5197.682646737302,1078.285241417297,648049.4300917954
,210,103,648049.4300917954,2295.175064908442,7519.959656196458,5224.784591288017,1071.3744091675123,643896.0199096749
,211,102,643896.0199096749,2280.4650705134322,7532.492922290123,5252.027851776691,1064.4066534298304,639708.398711328
,212,101,639708.398711328,2265.6339121026203,7545.047077160608,5279.4131650579875,1057.3816425771167,635486.3671888472
,213,100,635486.3671888472,2250.680883793834,7557.622155622543,5306.941271828709,1050.299043195031,631229.7249602134
,214,99,631229.7249602134,2235.605275900756,7570.218192548584,5334.612916647828,1043.1585200726095,626938.2705636382
,215,98,626938.2705636382,2220.4063749128854,7582.835222869498,5362.428847956612,1035.9597361928027,622611.8014518744
,216,97,622611.8014518744,2205.0834634753887,7595.473281574284,5390.3898180988945,1028.7023527229594,618250.1139864986
,217,96,618250.1139864986,2189.635820368849,7608.132403710243,5418.4965833413935,1021.386029005262,613853.0034321625
,218,95,613853.0034321625,2174.062720488909,7620.812624383098,5446.74990389419,1014.0104225471139,609420.2639508154
,219,94,609420.2639508154,2158.3634348258047,7633.513978757071,5475.150543931266,1006.5751890114736,604951.6885958957
,220,93,604951.6885958957,2142.5372304437974,7646.236502055001,5503.699271611204,999.0799822071409,600447.0693064916
,221,92,600447.0693064916,2126.5833704604916,7658.98022955843,5532.396859097938,991.5244540789895,595906.1969014726
,222,91,595906.1969014726,2110.501114026049,7671.745196607696,5561.244082581647,983.9082546981518,591328.8610735892
,223,90,591328.8610735892,2094.2897163022953,7684.531438602045,5590.241722299749,976.2310322521491,586714.8503835417
,224,89,586714.8503835417,2077.9484284417103,7697.338990999719,5619.390562558008,968.4924330349729,582063.9522540186
,225,88,582063.9522540186,2061.476497566316,7710.167889318052,5648.691391751736,960.6921014371115,577375.952963704
,226,87,577375.952963704,2044.873166746452,7723.018169133586,5678.145002387134,952.8296799355282,572650.6376412524
,227,86,572650.6376412524,2028.1376749794356,7735.889866082143,5707.752191102708,944.9048090835828,567887.7902592332
,228,85,567887.7902592332,2011.2692571681177,7748.7830158589495,5737.513758690831,936.917127500904,563087.1936280433
,229,84,563087.1936280433,1994.2671440993201,7761.697654218716,5767.430510119396,928.8662718632065,558248.6293897871
,230,83,558248.6293897871,1977.1305624221627,7774.633816975749,5797.503254553587,920.751876892056,553371.8780121256
,231,82,553371.8780121256,1959.8587346262784,7787.591540004048,5827.732805377769,912.5735753445797,548456.7187820924
,232,81,548456.7187820924,1942.4508790199109,7800.570859237391,5858.119980217481,904.330998003125,543502.9297998782
,233,80,543502.9297998782,1924.906209707902,7813.571810669452,5888.66560096155,896.0237736648611,538510.2879725815
,234,79,538510.2879725815,1907.2239365695596,7826.594430353905,5919.370493784346,887.6515291313286,533478.5690079285
,235,78,533478.5690079285,1889.4032652364135,7839.638754404498,5950.235489168084,879.213889197934,528407.5474079583
,236,77,528407.5474079583,1871.4433970698524,7852.704818995176,5981.261421925323,870.7104766433883,523296.9964626764
,237,76,523296.9964626764,1853.3435291386456,7865.792660360171,6012.449131221525,862.1409122190915,518146.68824367394
,238,75,518146.68824367394,1835.1028541963453,7878.902314794108,6043.799460597763,853.5048146384604,512956.39359771466
,239,74,512956.39359771466,1816.7205606585728,7892.0338186521,6075.313257993527,844.8018005662019,507725.8821402873
,240,73,507725.8821402873,1798.1958325801843,7905.187208349859,6106.991375769675,836.0314846075295,502454.9222491252
,241,72,502454.9222491252,1779.5278496323185,7918.362520363776,6138.834670731458,827.1934792973229,497143.2810576911
,242,71,497143.2810576911,1760.7157870793228,7931.559791231055,6170.844004151732,818.2873950892323,491790.72444862855
,243,70,491790.72444862855,1741.7588157555597,7944.779057549772,6203.020241794213,809.3128403447239,486397.01704717905
,244,69,486397.01704717905,1722.6561020420927,7958.02035597903,6235.3642539369375,800.2694213220702,480961.9222145642
,245,68,480961.9222145642,1703.4068078432483,7971.283723238996,6267.876915395747,791.1567421652809,475485.2020413338
,246,67,475485.2020413338,1684.0100905630572,7984.569196111063,6300.559105548006,781.9744048929763,469966.61734067876
,247,66,469966.61734067876,1664.4651030815708,7997.876811437918,6333.411708356347,772.722009387204,464405.9276417096
,248,65,464405.9276417096,1644.7709937310551,8011.206606123656,6366.435612392601,763.3991533821951,458802.8911826992
,249,64,458802.8911826992,1624.9269062720598,8024.558617133862,6399.631710861802,754.0054324530623,453157.26490429044
,250,63,453157.26490429044,1604.931979869362,8037.932881495753,6433.00090162639,744.5404400044401,447468.8044426685
,251,62,447468.8044426685,1584.7853490677844,8051.329436298252,6466.544087230468,735.0037672590635,441737.2641226971
,252,61,441737.2641226971,1564.4861437678858,8064.748318692087,6500.262174924202,725.3950032462883,435962.3969510192
