input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.06, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002666.6666666666,5013.333333333333,6353.667997389596,1340.3346640562631,2670.2035520069608,1003996.5355546173
,2,311,1003996.5355546173,5019.982677773087,6370.6111120493015,1350.6284342762146,2673.722418987576,1005319.6295393286
,3,310,1005319.6295393286,5026.5981476966435,6387.599408348099,1361.0012606514556,2677.223008743139,1006635.8512874203
,4,309,1006635.8512874203,5033.179256437102,6404.63300677036,1371.4537503332585,2680.7050600988987,1007945.1025971859
,5,308,1007945.1025971859,5039.7255129859295,6421.712028121748,1381.986515135818,2684.1683095521335,1009247.2843916022
,6,307,1009247.2843916022,5046.236421958011,6438.836593530073,1392.6001715720613,2687.6124912534133,1010542.2967112835
,7,306,1010542.2967112835,5052.711483556418,6456.006824446152,1403.2953408897338,2691.0373369877166,1011830.0387073815
,8,305,1011830.0387073815,5059.150193536908,6473.222842644675,1414.0726491077676,2694.442576155396,1013110.4086344291
,9,304,1013110.4086344291,5065.552043172145,6490.48477022506,1424.9327270529147,2697.827935753003,1014383.3038431292
,10,303,1014383.3038431292,5071.916519215646,6507.792729612326,1435.87621039668,2701.1931403539534,1015648.6207730866
,11,302,1015648.6207730866,5078.243103865433,6525.146843557961,1446.9037396925278,2704.5379120890507,1016906.2549454831
,12,301,1016906.2549454831,5084.531274727416,6542.547235140781,1458.015960413365,2707.8619706268523,1018156.1009556965
,13,300,1018156.1009556965,5090.780504778483,6559.994027767823,1469.2135229893402,2711.165033153886,1019398.0524658611
,14,299,1019398.0524658611,5096.990262329306,6577.487345175204,1480.4970828458981,2714.446814354707,1020632.0021973699
,15,298,1020632.0021973699,5103.16001098685,6595.027311429004,1491.8673004421544,2717.707026391807,1021857.8419233195
,16,297,1021857.8419233195,5109.289209616598,6612.614050926148,1503.3248413095498,2720.94537888536,1023075.4624608953
,17,296,1023075.4624608953,5115.377312304477,6630.247688395283,1514.8703760908065,2724.161578892812,1024284.7536636974
,18,295,1024284.7536636974,5121.423768318487,6647.928348897673,1526.5045805791851,2727.355330888315,1025485.6044140065
,19,294,1025485.6044140065,5127.428022070032,6665.656157828063,1538.2281357580314,2730.5263367419957,1026677.9026149904
,20,293,1026677.9026149904,5133.3895130749515,6683.431240915605,1550.041727840653,2733.6742956990656,1027861.5351828488
,21,292,1027861.5351828488,5139.307675914244,6701.253724224714,1561.9460483104695,2736.7989043587686,1029036.3880388971
,22,291,1029036.3880388971,5145.181940194486,6719.12373415598,1573.941793961494,2739.8998566531614,1030202.3461015888
,23,290,1030202.3461015888,5151.011730507944,6737.041397447061,1586.0296669391173,2742.9768438257324,1031359.2932784754
,24,289,1031359.2932784754,5156.796466392377,6755.006841173586,1598.2103747812089,2746.0295544098512,1032507.1124581042
,25,288,1032507.1124581042,5162.535562290521,6773.02019275005,1610.4846304595294,2749.057674207052,1033645.6855018516
,26,287,1033645.6855018516,5168.228427509258,6791.081579930716,1622.8531524214577,2752.060886265147,1034774.8932356953
,27,286,1034774.8932356953,5173.874466178477,6809.191130810531,1635.3166646320542,2755.0388708561686,1035894.6154419194
,28,285,1035894.6154419194,5179.473077209597,6827.348973826026,1647.8758966164287,2757.991305454141,1037004.7308507572
,29,284,1037004.7308507572,5185.023654253786,6845.555237756228,1660.5315835024421,2760.917864712679,1038105.1171319674
,30,283,1038105.1171319674,5190.525585659837,6863.810051723578,1673.284466063741,2763.8182204424097,1039195.6508863461
,31,282,1039195.6508863461,5195.97825443173,6882.113545194841,1686.1352907631108,2766.6920415882214,1040276.2076371713
