input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.05, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003333.3333333334,4180.555555555556,7053.772981710294,2873.217426154738,3334.8670530239287,1003794.9829602025
,2,215,1003794.9829602025,4182.479095667511,7077.285558315995,2894.8064626484847,3336.3339216585136,1004236.5104192125
,3,214,1004236.5104192125,4184.318793413386,7100.876510177048,2916.557716763662,3337.7331756748295,1004657.6858781236
,4,213,1004657.6858781236,4186.073691158848,7124.546098544304,2938.472407385456,3339.064044902461,1005058.2775156406
,5,212,1005058.2775156406,4187.742822981836,7148.294585539452,2960.551762557616,3340.3257525102767,1005438.0515055932
,6,211,1005438.0515055932,4189.325214606639,7172.122234157916,2982.797019551277,3341.5175149534734,1005796.7720009955
,7,210,1005796.7720009955,4190.819883337481,7196.029308271774,3005.2094249342936,3342.638541920204,1006134.2011179813
,8,209,1006134.2011179813,4192.225837991589,7220.016072632681,3027.790234641092,3343.688036277801,1006450.0989196181
,9,208,1006450.0989196181,4193.5420788317415,7244.0827928747885,3050.540714043047,3344.6651940185834,1006744.2233995936
,10,207,1006744.2233995936,4194.767597498307,7268.229735517706,3073.4621380193994,3345.569204205248,1007016.3304657795
,11,206,1007016.3304657795,4195.901376940748,7292.457167969433,3096.5557910286843,3346.3992489158363,1007266.1739236667
,12,205,1007266.1739236667,4196.942391348612,7316.765358529331,3119.8229671807194,3347.1545031882865,1007493.5054596743
,13,204,1007493.5054596743,4197.889606081976,7341.154576391095,3143.2649703091192,3347.8341349645507,1007698.0746243297
,14,203,1007698.0746243297,4198.741977601374,7365.625091645731,3166.883114044357,3348.4373050342847,1007879.6288153196
,15,202,1007879.6288153196,4199.498453397165,7390.177175284551,3190.678721887386,3348.9631669781074,1008037.9132604103
,16,201,1008037.9132604103,4200.1579719183765,7414.811099202166,3214.653127283789,3349.410867110422,1008172.671000237
,17,200,1008172.671000237,4200.719462500987,7439.527136199506,3238.8076736985186,3349.779544421795,1008283.6428709603
,18,199,1008283.6428709603,4201.181845295668,7464.325559986838,3263.1437146911703,3350.0683305208972,1008370.56748679
,19,198,1008370.56748679,4201.544031194959,7489.206645186795,3287.662613991836,3350.276349575994,1008433.1812223741
,20,197,1008433.1812223741,4201.804921759892,7514.170667337415,3312.365745577523,3350.402718255989,1008471.2181950526
,21,196,1008471.2181950526,4201.963409146052,7539.217902895207,3337.254493749155,3350.446545671012,1008484.4102469744
,22,195,1008484.4102469744,4202.01837602906,7564.348629238192,3362.330253209132,3350.4069333125512,1008472.4869270779
,23,194,1008472.4869270779,4201.968695529491,7589.563124668985,3387.5944291394944,3350.282974993128,1008435.1754729315
,24,193,1008435.1754729315,4201.813231137215,7614.861668417882,3413.0484372806677,3350.0737567855026,1008372.2007924363
,25,192,1008372.2007924363,4201.550836635151,7640.244540645942,3438.6937040107905,3349.7783569614185,1008283.2854453869
,26,191,1008283.2854453869,4201.180356022445,7665.712022448094,3464.531666425649,3349.395845929871,1008168.1496248911
,27,190,1008168.1496248911,4200.7006234370465,7691.264395856254,3490.5637724192075,3348.9252861749064,1008026.5111386467
,28,189,1008026.5111386467,4200.1104630776945,7716.901943842439,3516.791480764745,3348.3657321929404,1007858.085390075
,29,188,1007858.085390075,4199.408689125313,7742.624950321917,3543.216261196604,3347.716230429595,1007662.5853593079
,30,187,1007662.5853593079,4198.594105663783,7768.433700156323,3569.8395944925396,3346.9758192160516,1007439.7215840314
,31,186,1007439.7215840314,4197.66550660013,7794.328479156842,3596.662972556712,3346.1435287049158,1007189.2021401796
,32,185,1007189.2021401796,4196.6216755840815,7820.309574087365,3623.6878985032836,3345.218380805588,1006910.7326224819
,33,184,1006910.7326224819,4195.4613859270075,7846.377272667656,3650.9158867406486,3344.199389119138,1006604.0161248604
,34,183,1006604.0161248604,4194.183400520252,7872.531863576549,3678.348463056297,3343.085558872681,1006268.7532206768
,35,182,1006268.7532206768,4192.78647175282,7898.7736364551365,3705.9871647023165,3341.8758868532486,1005904.6419428277
,36,181,1005904.6419428277,4191.269341428449,7925.1028819099865,3733.833540481538,3340.569361341154,1005511.3777636874
,37,180,1005511.3777636874,4189.630740682031,7951.519891516355,3761.889150834324,3339.164962042844,1005088.6535748959
,38,179,1005088.6535748959,4187.8693898954,7978.024957821409,3790.155567926009,3337.6616600232333,1004636.1596669932
,39,178,1004636.1596669932,4185.983998612472,8004.61837434748,3818.6343757350087,3336.058417637528,1004153.5837088957
