input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.025, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001833.3333333334,2087.152777777778,4394.005847953216,6481.158625730994,1828.6387670565305,999267.9662524366
,2,227,999267.9662524366,2081.8082630259096,4402.061525341131,6483.86978836704,1823.9208253330087,996689.8255524285
,3,226,996689.8255524285,2076.4371365675593,4410.1319714709225,6486.569108038482,1819.1794382317557,994098.8730191893
,4,225,994098.8730191893,2071.0393187899776,4418.217213418619,6489.2565322085975,1814.4145356439133,991495.0703414147
,5,224,991495.0703414147,2065.614729877947,4426.317278309887,6491.932008187834,1809.626047282359,988878.3791103872
,6,223,988878.3791103872,2060.1632898133066,4434.432193320122,6494.595483133428,1804.8139026812898,986248.7608197484
,7,222,986248.7608197484,2054.6849183744757,4442.5619856745425,6497.246904049018,1799.9780311958023,983606.1768652697
,8,221,983606.1768652697,2049.1795351359783,4450.706682648279,6499.886217784257,1795.1183620014726,980950.5885446229
,9,220,980950.5885446229,2043.6470594679643,4458.866311566468,6502.513371034432,1790.234824093937,978281.9570571504
,10,219,978281.9570571504,2038.08741053573,4467.0408998043395,6505.128310340069,1785.327346288468,975600.2435036346
,11,218,975600.2435036346,2032.5005072992387,4475.230474787315,6507.730982086554,1780.3958572195536,972905.4088860669
,12,217,972905.4088860669,2026.8862685126394,4483.435063991092,6510.321332503731,1775.4402853404724,970197.4141074162
,13,216,970197.4141074162,2021.2446127237836,4491.654694941742,6512.899307665525,1770.46055892287,967476.2199713973
,14,215,967476.2199713973,2015.5754582737443,4499.889395215801,6515.464853489546,1765.456606056333,964741.7871822378
,15,214,964741.7871822378,2009.8787232963289,4508.139192440363,6518.017915736692,1760.4283546479624,961994.0763444455
,16,213,961994.0763444455,2004.1543257175947,4516.404114293171,6520.5584400107655,1755.375732421946,959233.0479625743
,17,212,959233.0479625743,1998.402183255363,4524.684188502709,6523.086371758072,1750.2986669191314,956458.6624409907
,18,211,956458.6624409907,1992.6222134187306,4532.979442848297,6525.601656267028,1745.1970854965946,953670.8800836391
,19,210,953670.8800836391,1986.8143335075813,4541.289905160186,6528.104238667767,1740.0709153272114,950869.661093806
,20,209,950869.661093806,1980.978460612096,4549.615603319646,6530.594063931741,1734.9200833992254,948054.9655738857
,21,208,948054.9655738857,1975.1145116122618,4557.956565259066,6533.071076871328,1729.7445165158158,945226.7535251426
,22,207,945226.7535251426,1969.2224031773803,4566.312818962041,6535.535222139421,1724.5441412946645,942384.9848474752
,23,206,942384.9848474752,1963.3020517655732,4574.684392463472,6537.986444229045,1719.3188841675217,939529.6193391792
,24,205,939529.6193391792,1957.35337362329,4583.071313849655,6540.424687472945,1714.068671379771,936660.6166967094
,25,204,936660.6166967094,1951.3762847848113,4591.47361125838,6542.849896043191,1708.7934289899936,933777.9365144409
,26,203,933777.9365144409,1945.370701071752,4599.891312879019,6545.262013950771,1703.4930828695303,930881.5382844314
,27,202,930881.5382844314,1939.3365380925654,4608.324446952631,6547.660985045196,1698.1675587020445,927971.3813961808
,28,201,927971.3813961808,1933.2737112420434,4616.773041772044,6550.046753014088,1692.8167819830828,925047.4251363919
,29,200,925047.4251363919,1927.1821357008164,4625.23712568196,6552.419261382776,1687.440678019635,922109.6286887296
,30,199,922109.6286887296,1921.0617264348532,4633.716727079043,6554.778453513896,1682.0391719296929,919157.9511335803
,31,198,919157.9511335803,1914.912398194959,4642.211874412022,6557.12427260698,1676.6121886418086,916192.3514478101
,32,197,916192.3514478101,1908.734065516271,4650.722596181777,6559.456661698047,1671.159652894652,913212.7885045229
,33,196,913212.7885045229,1902.526642717756,4659.248920941443,6561.775563659199,1665.681489236566,910219.2210728179
,34,195,910219.2210728179,1896.290043901704,4667.790877296502,6564.080921198206,1660.177622025123,907211.6078175466
,35,194,907211.6078175466,1890.024182953222,4676.348493904879,6566.372676858102,1654.6479754266766,904189.9072990683
,36,193,904189.9072990683,1883.7289735397255,4684.921799477038,6568.650773016763,1649.0924734159173,901154.0779730071
,37,192,901154.0779730071,1877.4043291104315,4693.510822776078,6570.91515188651,1643.5110397754236,898104.0781900064
,38,191,898104.0781900064,1871.0501628958466,4702.115592617834,6573.165755513681,1637.9035980952126,895039.8661954837
,39,190,895039.8661954837,1864.6663879072578,4710.736137870967,6575.402525778224,1632.2700717722903,891961.4001293851
,40,189,891961.4001293851,1858.2529169362188,4719.3724874570635,6577.625404393282,1626.6103840102014,888868.6380259382
,41,188,888868.6380259382,1851.809662554038,4728.024670350735,6579.834332904773,1620.9244578185771,885761.5378134061
,42,187,885761.5378134061,1845.3365371112627,4736.692715579712,6582.029252690974,1615.2122160126817,882640.057313839
,43,186,882640.057313839,1838.8334527371644,4745.376652224941,6584.210104962105,1609.4735812129593,879504.154242827
,44,185,879504.154242827,1832.3003213392228,4754.076509420686,6586.376830759909,1603.7084758445785,876353.7862092509
,45,184,876353.7862092509,1825.7370546026061,4762.792316354625,6588.529370957231,1597.9168221369769,873188.9107150333
,46,183,873188.9107150333,1819.1435639896526,4771.524102267941,6590.667666257594,1592.0985421234034,870009.4851548888
,47,182,870009.4851548888,1812.5197607393518,4780.271896455433,6592.791657194785,1586.2535576404614,866815.4668160739
,48,181,866815.4668160739,1805.8655558668206,4789.035728265601,6594.901284132422,1580.3817903276486,863606.8128781358
,49,180,863606.8128781358,1799.180860162783,4797.815627100755,6596.996487263537,1574.4831616268978,860383.4804126619
,50,179,860383.4804126619,1792.4655841930455,4806.6116224171055,6599.077206610151,1568.5575927821155,857145.4263830269
,51,178,857145.4263830269,1785.7196382979726,4815.42374372487,6601.143382022843,1562.6050048387206,853892.6076441407
,52,177,853892.6076441407,1778.9429325919598,4824.252020588366,6603.194953180326,1556.6253186431795,850624.9809421955
,53,176,850624.9809421955,1772.1353769629072,4833.096482626111,6605.231859589017,1550.618454842544,847342.502914412
,54,175,847342.502914412,1765.2968810716916,4841.9571595109255,6607.254040582617,1544.5843338839854,844045.130088785
,55,174,844045.130088785,1758.4273543516354,4850.8340809700285,6609.261435321664,1538.5228760143275,840732.8188838293
,56,173,840732.8188838293,1751.5267060079777,4859.72727678514,6611.253982793118,1532.434001279581,837405.5256083236
,57,172,837405.5256083236,1744.594845017341,4868.636776792579,6613.23162180992,1526.3176295244737,834063.2064610556
,58,171,834063.2064610556,1737.631680127199,4877.562610883366,6615.1942910105645,1520.1736803919825,830705.8175305641
,59,170,830705.8175305641,1730.637119855342,4886.504809003319,6617.14192885866,1514.0020733228616,827333.3147948837
,60,169,827333.3147948837,1723.611072489341,4895.463401153158,6619.074473642499,1507.8027275551729,823945.6541212858
,61,168,823945.6541212858,1716.553446086012,4904.438417388606,6620.991863474617,1501.5755621238116,820542.791266021
