input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.055, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001666.6666666666,4590.972222222222,8562.504164774242,3971.53194255202,1662.8252245401911,999357.9599486548
,2,167,999357.9599486548,4580.390649764668,8576.775005048865,3996.384355284197,1658.9359593222844,997020.5115526929
,3,166,997020.5115526929,4569.677344616509,8591.069630057282,4021.392285440773,1654.9985321120869,994654.1177993641
,4,165,994654.1177993641,4558.831373247086,8605.38807944071,4046.5567061936244,1651.012601821951,992258.5736949925
,5,164,992258.5736949925,4547.851796102049,8619.730392906446,4071.8785968043967,1646.9778251636467,989833.6729233516
,6,163,989833.6729233516,4536.737667565361,8634.096610227956,4097.358942662595,1642.8938566344818,987379.2078373235
,7,162,987379.2078373235,4525.4880359210665,8648.486771245003,4122.998735323937,1638.7603485033328,984894.969450503
,8,161,984894.969450503,4514.101943314806,8662.900915863745,4148.79897254894,1634.5769507965902,982380.7474287507
,9,160,982380.7474287507,4502.578425715107,8677.339084056852,4174.760658341745,1630.3433112840153,979836.330081693
,10,159,979836.330081693,4490.916512874426,8691.801315863613,4200.884802989187,1626.0590754645066,977261.5043541683
,11,158,977261.5043541683,4479.115228289938,8706.287651390056,4227.172423100117,1621.7238865517804,974656.05581762
,12,157,974656.05581762,4467.173589164092,8720.79813080904,4253.624541644948,1617.3373854599586,972019.768661435
,13,156,972019.768661435,4455.090606364911,8735.332794360389,4280.242187995478,1612.899210789066,969352.4256842285
,14,155,969352.4256842285,4442.865284386047,8749.891682350988,4307.026397964941,1608.4089988104395,966653.8082850741
,15,154,966653.8082850741,4430.49662130659,8764.474835154908,4333.978213848318,1603.866383452043,963923.6964546778
,16,153,963923.6964546778,4417.983608750606,8779.082293213498,4361.0986844628915,1599.2709962836918,961161.8687664988
,17,152,961161.8687664988,4405.325231846453,8793.714097035525,4388.388865189072,1594.622466502183,958368.1023678118
,18,151,958368.1023678118,4392.520469185804,8808.37028719725,4415.849818011445,1589.9204209163343,955542.1729707167
,19,150,955542.1729707167,4379.568292782452,8823.050904342579,4443.482611560127,1585.1644839319276,952683.8548430885
,20,149,952683.8548430885,4366.467668030822,8837.75598918315,4471.288321152328,1580.3542775365604,949792.9207994727
,21,148,949792.9207994727,4353.21755366425,8852.485582498455,4499.268028834205,1575.4894212843976,946869.1421919229
,22,147,946869.1421919229,4339.816901712979,8867.23972513595,4527.422823422971,1570.5695322808333,943912.2889007807
,23,146,943912.2889007807,4326.264657461912,8882.018458011182,4555.75380054927,1565.5942251670524,940922.1293253985
,24,145,940922.1293253985,4312.559759408076,8896.821822107866,4584.26206269979,1560.563112104498,937898.4303748033
,25,144,937898.4303748033,4298.701139217848,8911.649858478046,4612.948719260197,1555.4758027592386,934840.9574583024
,26,143,934840.9574583024,4284.687721683886,8926.50260824218,4641.814886558293,1550.3319042862402,931749.4744760303
,27,142,931749.4744760303,4270.518424681805,8941.380112589246,4670.861687907441,1545.1310213135382,928623.7438094363
,28,141,928623.7438094363,4256.192159126584,8956.282412776898,4700.0902536503145,1539.8727559263102,925463.5263117123
,29,140,925463.5263117123,4241.707828928682,8971.209550131527,4729.501721202845,1534.5567076508491,922268.5812981604
,30,139,922268.5812981604,4227.064330949902,8986.161566048411,4759.097235098509,1529.1824734384365,919038.6665365003
,31,138,919038.6665365003,4212.26055495896,9001.138501991825,4788.877947032865,1523.7496476491124,915773.5382371165
,32,137,915773.5382371165,4197.295383586784,9016.140399495147,4818.845015908363,1518.257822035347,912472.9510432435
