input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.055, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001500,4590.208333333333,11777.637058334585,7187.428725001252,1491.4688569124983,995804.0401319112
,2,107,995804.0401319112,4564.101850604593,11795.303513922088,7231.201663317495,1482.8592577028908,990055.6977262966
,3,106,990055.6977262966,4537.755281245526,11812.996469192976,7275.24118794745,1474.170684807524,984254.6272231566
,4,105,984254.6272231566,4511.1670414394675,11830.715963896762,7319.548922457295,1465.4026174510493,978400.4809181504
,5,104,978400.4809181504,4484.335537541523,11848.462037842612,7364.1265003010885,1456.5545316267742,972492.9089494761
,6,103,972492.9089494761,4457.259166018432,11866.234730899376,7408.975564880944,1447.6259000768928,966531.559284672
,7,102,966531.559284672,4429.93631338808,11884.034082995726,7454.097769607646,1438.6161922725967,960516.077707337
,8,101,960516.077707337,4402.365356158628,11901.860134120221,7499.494777961593,1429.5248743940633,954446.1078037694
,9,100,954446.1078037694,4374.544660767277,11919.7129243214,7545.168263554124,1420.351409310323,948321.2909495257
,10,99,948321.2909495257,4346.472583518659,11937.592493707883,7591.119910189224,1411.0952565590048,942141.2662958954
,11,98,942141.2662958954,4318.147470522854,11955.498882448448,7637.351411925594,1401.755872325955,935905.6707562958
,12,97,935905.6707562958,4289.5676576330225,11973.432130772122,7683.8644731391,1392.3327094247354,929614.1389925815
,13,96,929614.1389925815,4260.731470382665,11991.392278968282,7730.660808585617,1382.8252172759942,923266.3034012719
,14,95,923266.3034012719,4231.637223922497,12009.379367386737,7777.74214346424,1373.2328418867116,916861.7940996944
,15,94,916861.7940996944,4202.283222956932,12027.393436437815,7825.1102134808825,1363.5550258293204,910400.2389120428
,16,93,910400.2389120428,4172.667761680196,12045.434526592473,7872.766764912277,1353.791208220696,903881.2633553512
,17,92,903881.2633553512,4142.789123712027,12063.502678382365,7920.713554670338,1343.9408247010215,897304.4906253818
,18,91,897304.4906253818,4112.645582033,12081.59793239994,7968.95235036694,1334.0033074125224,890669.5415824273
,19,90,890669.5415824273,4082.2353989194585,12099.720329298538,8017.48493037908,1323.9780849780725,883976.0347370263
,20,89,883976.0347370263,4051.556825878037,12117.869909792487,8066.3130839144505,1313.8645824796681,877223.5862355916
,21,88,877223.5862355916,4020.6081035797947,12136.046714657177,8115.438611077383,1303.6622214367715,870411.8098459509
,22,87,870411.8098459509,3989.387461793942,12154.250784729165,8164.863322935224,1293.3704197845238,863540.3169428003
,23,86,863540.3169428003,3957.893119321168,12172.48216090626,8214.589041585092,1282.988591851823,856608.716493067
,24,85,856608.716493067,3926.123283926557,12190.740884147619,8264.617600221061,1272.516148339269,849616.6150411852
,25,84,849616.6150411852,3894.0761522720986,12209.026995473843,8314.950843201745,1261.9524962969754,842563.6166942804
,26,83,842563.6166942804,3861.749909848785,12227.340535967054,8365.590626118268,1251.2970391022434,835449.3231072645
,27,82,835449.3231072645,3829.1427309082956,12245.681546771008,8416.538815862712,1240.549176437103,828273.3334678388
,28,81,828273.3334678388,3796.2527783942614,12264.050069091165,8467.797290696904,1229.7083042657132,821035.2444814077
,29,80,821035.2444814077,3763.0782038731186,12282.4461441948,8519.367940321681,1218.773814811629,813734.6503558976
,30,79,813734.6503558976,3729.6171474645307,12300.869813411096,8571.252665946566,1207.7450965349267,806371.142786486
,31,78,806371.142786486,3695.867737771394,12319.321118131213,8623.453380359819,1196.6215341091895,798944.3109402354
,32,77,798944.3109402354,3661.8280918094124,12337.800099808415,8675.972007999004,1185.402508398355,791453.7414406348
,33,76,791453.7414406348,3627.496314936243,12356.306799958133,8728.81048502189,1174.0873964334196,783899.0183520464
,34,75,783899.0183520464,3592.8705007802128,12374.84126015807,8781.970759377857,1162.675571389003,776279.7231640576
,35,74,776279.7231640576,3557.9487311685975,12393.40352204831,8835.454790879712,1151.166402559767,768595.4347757376
,36,73,768595.4347757376,3522.729076055464,12411.993627331383,8889.264551275919,1139.5592553366928,760845.7294797983
,37,72,760845.7294797983,3487.209593449076,12430.61161777238,8943.402024323304,1127.8534911832128,753030.1809466582
,38,71,753030.1809466582,3451.3883293388503,12449.257535199038,8997.869205860188,1116.0484676111973,745148.3602084093
,39,70,745148.3602084093,3415.2633176218756,12467.93142150184,9052.668103879965,1104.143538156794,737199.835642686
,40,69,737199.835642686,3378.8325800289776,12486.633318634094,9107.800738605118,1092.1380523561215,729184.172956437
,41,68,729184.172956437,3342.0941260503364,12505.363268612047,9163.26914256171,1080.031355720813,721100.9351695961
,42,67,721100.9351695961,3305.045952860649,12524.121313514966,9219.075360654319,1067.822789713413,712949.6825986552
,43,66,712949.6825986552,3267.6860452438364,12542.90749548524,9275.221450241404,1055.511691722621,704729.9728401365
,44,65,704729.9728401365,3230.012375517292,12561.721856728469,9331.709481211177,1043.0973950383882,696441.3607539637
,45,64,696441.3607539637,3192.022903455667,12580.564439513566,9388.541536057899,1030.5792288268588,688083.3984467327
,46,63,688083.3984467327,3153.7155762141915,12599.435286172838,9445.719709958646,1017.9565181051612,679655.6352548791
,47,62,679655.6352548791,3115.088328251529,12618.3344391021,9503.24611085057,1005.228583716043,671157.6177277446
,48,61,671157.6177277446,3076.1390812521627,12637.261940760756,9561.122859508594,992.3947423023542,662588.8896105384
,49,60,662588.8896105384,3036.8657440483007,12656.217833671895,9619.352089623595,979.4543062813724,653948.9918271962
,50,59,653948.9918271962,2997.266212541316,12675.202160422408,9677.935947881093,966.4065838189729,645237.4624631341
,51,58,645237.4624631341,2957.338369622698,12694.214963663044,9736.876594040346,953.2508788036408,636453.8367478974
