input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0475, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001500,3964.2708333333335,7456.802716513795,3492.531883180461,1497.0112021752295,999504.4793189948
,2,191,999504.4793189948,3956.3718973043547,7467.987920588566,3511.6160232842117,1493.989294943566,997486.852590654
,3,190,997486.852590654,3948.3854581713395,7479.1899024694485,3530.804444298109,1490.934072219534,995446.9822185754
,4,189,995446.9822185754,3940.3109712818614,7490.408687323152,3550.0977160412904,1487.8453267538016,993384.729829288
,5,188,993384.729829288,3932.1478889075984,7501.644300354136,3569.496411446538,1484.7228501267625,991299.9562679683
,6,187,991299.9562679683,3923.8956602273747,7512.896766804668,3589.0011065772933,1481.5664327420866,989192.521594133
,7,186,989192.521594133,3915.55373131011,7524.166111954873,3608.6123806447627,1478.3758638202326,987062.2850773084
,8,185,987062.2850773084,3907.1215450976797,7535.452361122807,3628.330816025127,1475.150931391925,984909.1051926753
,9,184,984909.1051926753,3898.5985413876733,7546.75553966449,3648.156998276817,1471.8914222915978,982732.8396166901
,10,183,982732.8396166901,3889.984156816065,7558.075672973986,3668.091516157921,1468.5971221507984,980533.3452226829
,11,182,980533.3452226829,3881.2778248397867,7569.412786483447,3688.1349616436605,1465.2678153915592,978310.4780764309
,12,181,978310.4780764309,3872.4789757192057,7580.766905663172,3708.2879299439664,1461.9032852197306,976064.0934317065
,13,180,976064.0934317065,3863.5870365005053,7592.138056021665,3728.5510195211596,1458.5033136182783,973794.0457258036
,14,179,973794.0457258036,3854.601430997973,7603.526263105697,3748.924832107724,1455.067681340544,971500.1885750364
,15,178,971500.1885750364,3845.5215797761857,7614.931552500355,3769.409972724169,1451.5961679034685,969182.3747702157
,16,177,969182.3747702157,3836.346900132104,7626.353949829105,3790.0070496970006,1448.0885515807784,966840.4562720995
,17,176,966840.4562720995,3827.076806077061,7637.793480753849,3810.7166746767875,1444.5446093961343,964474.2842068189
,18,175,964474.2842068189,3817.7107083186584,7649.250170974979,3831.53946265632,1440.964117116244,962083.7088612788
,19,174,962083.7088612788,3808.2480142425625,7660.724046231442,3852.4760319888796,1437.3468492439351,959668.579678534
,20,173,959668.579678534,3798.6881278941974,7672.215132300788,3873.527004406591,1433.6925790111914,957228.7452531386
,21,172,957228.7452531386,3789.030449960341,7683.72345499924,3894.693005038899,1430.0010783721498,954764.0533264718
,22,171,954764.0533264718,3779.274377750618,7695.2490401817395,3915.9746624311215,1426.2721179960613,952274.3507820367
,23,170,952274.3507820367,3769.4193051788952,7706.7919137420095,3937.372608563114,1422.5054672602105,949759.4836407338
,24,169,949759.4836407338,3759.4646227445714,7718.352101612624,3958.8874788680528,1418.7008942427988,947219.2970561086
,25,168,947219.2970561086,3749.4097175137636,7729.929629765042,3980.519912251278,1414.8581657157863,944653.6353095731
,26,167,944653.6353095731,3739.253973100394,7741.524524209688,4002.270551109294,1410.977047137696,942062.3418056015
,27,166,942062.3418056015,3728.996769647173,7753.136810996003,4024.14004134883,1407.0573026463792,939445.259066899
,28,165,939445.259066899,3718.6374838064753,7764.766516212496,4046.1290324060205,1403.0986950517397,936802.2287295447
,29,164,936802.2287295447,3708.1754887211146,7776.413665986814,4068.238177265699,1399.1009858284187,934133.0915381074
,30,163,934133.0915381074,3697.6101540050086,7788.078286485795,4090.468132480786,1395.06393510844,931437.6873407351
,31,162,931437.6873407351,3686.9408457237437,7799.760403915522,4112.819558191779,1390.9873016738152,928715.8550842172
,32,161,928715.8550842172,3676.1669263750264,7811.4600445213955,4135.293118146369,1386.8708429491064,925967.4328090199
,33,160,925967.4328090199,3665.2877548690376,7823.177234588177,4157.88947971914,1382.7143149939516,923192.2576442948
,34,159,923192.2576442948,3654.302686508667,7834.912000440059,4180.6093139313925,1378.5174724955452,920390.1658028589
,35,158,920390.1658028589,3643.21107296965,7846.66436844072,4203.45329547107,1374.280068761082,917560.992576149
,36,157,917560.992576149,3632.0122622805898,7858.434364993381,4226.4221027127915,1370.0018557101544,914704.5723291463
,37,156,914704.5723291463,3620.705598802871,7870.222016540872,4249.516417738001,1365.6825838671127,911820.7384952754
,38,155,911820.7384952754,3609.290423210465,7882.027349565681,4272.7369263552155,1361.3220023533806,908909.3235712736
,39,154,908909.3235712736,3597.7660724696248,7893.85039059003,4296.084318120405,1356.91985887973,905970.159112033
,40,153,905970.159112033,3586.1318798184643,7905.691166175915,4319.559286357451,1352.4758997385134,903003.075725414
,41,152,903003.075725414,3574.3871747464304,7917.5497029251765,4343.162528178746,1347.989869795853,900007.9030670311
,42,151,900007.9030670311,3562.531282973665,7929.426027479563,4366.894744505898,1343.461512483788,896984.469835009
,43,150,896984.469835009,3550.563526430244,7941.320166520783,4390.756640090538,1338.8905697923778,893932.6037647108
,44,149,893932.6037647108,3538.483223235314,7953.232146770564,4414.74892353525,1334.2767822617636,890852.1316234374
,45,148,890852.1316234374,3526.2896876761065,7965.161994990721,4438.872307314614,1329.6198889741843,887742.879205097
,46,147,887742.879205097,3513.9822301868426,7977.109737983205,4463.127507796363,1324.919627545951,884604.6713248466
