input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,45,160,911015.2660119461,2846.9227062873315,5693.845412574663,8540.768118861994,3017.7380686645715,908339.158668036
,46,159,908339.158668036,2838.5598708376124,5712.824897283245,8551.384768120857,3008.7544459025094,905635.0882166553
,47,158,905635.0882166553,2830.1096506770477,5731.8676469408565,8561.977297617905,2999.677401899048,902902.8979716134
,48,157,902902.8979716134,2821.571556161292,5750.973872430659,8572.545428591951,2990.506413663943,900142.4305128468
,49,156,900142.4305128468,2812.945095352646,5770.1437853387615,8583.088880691408,2981.2409557583605,897353.5276832664
,50,155,897353.5276832664,2804.229774010207,5789.377597956558,8593.607371966766,2971.8805002843665,894536.0305855942
,51,154,894536.0305855942,2795.4250955799816,5808.675523283079,8604.10061886306,2962.424516874371,891689.7795791855
,52,153,891689.7795791855,2786.5305611849544,5828.0377750273565,8614.56833621231,2952.8724726805276,888814.6142768387
,53,152,888814.6142768387,2777.545669615121,5847.464567610781,8625.010237225903,2943.2238323640936,885910.373541592
,54,151,885910.373541592,2768.469917317475,5866.956116169484,8635.426033486958,2933.4780580847423,882976.8954835073
,55,150,882976.8954835073,2759.30279838596,5886.512636556716,8645.815434942677,2923.6346094898354,880014.0174564404
,56,149,880014.0174564404,2750.043804551376,5906.134345345237,8656.178149896614,2913.6929437036506,877021.5760547988
,57,148,877021.5760547988,2740.6924251712458,5925.821459829722,8666.513885000968,2903.652515316564,873999.4071102857
,58,147,873999.4071102857,2731.2481472196428,5945.574198029154,8676.822345248796,2893.512776374189,870947.3456886308
,59,146,870947.3456886308,2721.710455276971,5965.392778689252,8687.103233966223,2883.273176366472,867865.226086308
,60,145,867865.226086308,2712.0788315197124,5985.277421284883,8697.356252804595,2872.9331622167438,864752.8818272399
,61,144,864752.8818272399,2702.3527557101243,6005.228346022499,8707.581101732623,2862.4921782707247,861610.145659488
,62,143,861610.145659488,2692.5317051859,6025.245773842574,8717.777479028475,2851.949666285485,858436.849551931
,63,142,858436.849551931,2682.615154849784,6045.3299264220495,8727.945081271833,2841.3050654183635,855232.8246909273
,64,141,855232.8246909273,2672.6025771591476,6065.481026176789,8738.083603335937,2830.557812215835,851997.9014769663
,65,140,851997.9014769663,2662.4934421155194,6085.699296264045,8748.192738379565,2819.707340602341,848731.9095213045
,66,139,848731.9095213045,2652.2872172540765,6105.984960584925,8758.272177839,2808.7530818690657,845434.6776425887
,67,138,845434.6776425887,2641.9833676330895,6126.338243786875,8768.321611419964,2797.694464662673,842106.0338634646
,68,137,842106.0338634646,2631.5813558233267,6146.759371266165,8778.340727089491,2786.530914973995,838745.8054071725
,69,136,838745.8054071725,2621.080641897414,6167.248569170386,8788.3292110678,2775.261856126674,835353.8186941289
,70,135,835353.8186941289,2610.4806834191527,6187.806064400955,8798.286747820108,2763.88670876576,831929.8993384937
,71,134,831929.8993384937,2599.780935432793,6208.432084615624,8808.213020048417,2752.4048908462605,828473.8721447244
,72,133,828473.8721447244,2588.9808504522634,6229.12685823101,8818.107708683274,2740.815817621645,824985.561104115
,73,132,824985.561104115,2578.079878450359,6249.890614425113,8827.970492875473,2729.1189016323,821464.7893913222
,74,131,821464.7893913222,2567.0774668478816,6270.723583139864,8837.801049987746,2717.3135526939413,817911.3793608763
,75,130,817911.3793608763,2555.973060502738,6291.625995083664,8847.599055586401,2705.3991778859754,814325.1525436785
,76,129,814325.1525436785,2544.766101698995,6312.598081733942,8857.364183432937,2693.3751815398155,810705.9296434844
,77,128,810705.9296434844,2533.456030135889,6333.640075339722,8867.096105475612,2681.240965227149,807053.5305333718
,78,127,807053.5305333718,2522.042282916787,6354.7522089241875,8876.794491840974,2668.995927748159,803367.7742521958
,79,126,803367.7742521958,2510.524294538112,6375.934716287268,8886.45901082538,2656.639465119695,799648.4790010282
,80,125,799648.4790010282,2498.901496878213,6397.187832008226,8896.089328886439,2644.1709705634003,795895.4621395834
,81,124,795895.4621395834,2487.173319186198,6418.5117914482535,8905.685110634451,2631.589834493784,792108.540182629
,82,123,792108.540182629,2475.3391880707154,6439.9068307530815,8915.246018823796,2618.895444506253,788287.5287963821
,83,122,788287.5287963821,2463.398527488694,6461.3731868555915,8924.771714344286,2606.0871853650888,784432.2427948916
,84,121,784432.2427948916,2451.350758734036,6482.911097478443,8934.261856212479,2593.164438991377,780542.4961364045
,85,120,780542.4961364045,2439.1953004262637,6504.520801136704,8943.716101562968,2580.1265844508926,776618.1019197187
,86,119,776618.1019197187,2426.9315684991207,6526.202537140493,8953.134105639614,2566.9729979419276,772658.8723805201
,87,118,772658.8723805201,2414.558976189125,6547.956545597628,8962.515521786754,2553.7030527830752,768664.6188877055
,88,117,768664.6188877055,2402.0769340240795,6569.783067416286,8971.860001440366,2540.316119400964,764635.1519396902
,89,116,764635.1519396902,2389.4848498115316,6591.682344307675,8981.167194119207,2526.811565317942,760570.2811607005
,90,115,760570.2811607005,2376.7821286271887,6613.6546187887,8990.436747415888,2513.188755139706,756469.8152970514
,91,114,756469.8152970514,2363.9681728032856,6635.700134184662,8999.668306987947,2499.4470505428894,752333.5622134097
,92,113,752333.5622134097,2351.042381916905,6657.8191346319445,9008.86151654885,2485.585810262593,748161.3288890404
,93,112,748161.3288890404,2338.004152778251,6680.011865080718,9018.016017858969,2471.604390079866,743952.9214140396
,94,111,743952.9214140396,2324.8528794188733,6702.278571297654,9027.131450716526,2457.50214280914,739708.144985551
,95,110,739708.144985551,2311.5879530798466,6724.619499868646,9036.207452948493,2443.278418285608,735426.8039039681
,96,109,735426.8039039681,2298.2087621999,6747.034898201542,9045.243660401442,2428.932563352555,731108.701569119
,97,108,731108.701569119,2284.714692403497,6769.52501452888,9054.239706932378,2414.463921848634,726753.6404764388
,98,107,726753.6404764388,2271.105126488871,6792.090097910643,9063.195224399515,2399.8718345950942,722361.4222131233
,99,106,722361.4222131233,2257.3794444160103,6814.730398237012,9072.109842653022,2385.1556393829546,717931.8474542693
,100,105,717931.8474542693,2243.5370232945916,6837.446166231136,9080.983189525727,2370.3146709601274,713464.7159589982
,101,104,713464.7159589982,2229.577237371869,6860.237653451905,9089.814890823774,2355.348261018488,708959.8265665649
,102,103,708959.8265665649,2215.499458020515,6883.1051122967465,9098.60457031726,2340.255738180894,704416.977192449
,103,102,704416.977192449,2201.303053726403,6906.048796004402,9107.351849730805,2325.036427988149,699835.9648244329
,104,101,699835.9648244329,2186.9873900763523,6929.068958657751,9116.056348734102,2309.689652885917,695216.585518661
,105,100,695216.585518661,2172.551829745815,6952.165855186609,9124.717684932424,2294.214732211581,690558.6343956859
,106,99,690558.6343956859,2157.995732486518,6975.339741370564,9133.335473857082,2278.6109821810514,685861.9056364964
,107,98,685861.9056364964,2143.318455114051,6998.5908738418,9141.909328955851,2262.8777158755156,681126.1924785301
,108,97,681126.1924785301,2128.519351495406,7021.91951008794,9150.438861583345,2247.014243228141,676351.2872116703
,109,96,676351.2872116703,2113.5977725364696,7045.325908454899,9158.92368099137,2231.019871010718,671536.981174226
,110,95,671536.981174226,2098.553066169456,7068.810328149748,9167.363394319204,2214.8939028202544,666683.0647488966
,111,94,666683.0647488966,2083.384577340302,7092.373029243581,9175.757606583884,2198.6356390655105,661789.3273587186
,112,93,661789.3273587186,2068.0916479959956,7116.014272674393,9184.105920670389,2182.244376953481,656855.5574629977
,113,92,656855.5574629977,2052.6736170718677,7139.734320249975,9192.407937321843,2165.719410475826,651881.5425532236
,114,91,651881.5425532236,2037.1298204788234,7163.533434650808,9200.663255129632,2149.0600303952424,646867.069148968
,115,90,646867.069148968,2021.4595910905248,7187.411879432978,9208.871470523503,2132.2655242317833,641811.9227937668
,116,89,641811.9227937668,2005.6622587305212,7211.369919031088,9217.03217776161,2115.3351762491193,636715.8880509849
,117,88,636715.8880509849,1989.7371501593277,7235.407818761192,9225.14496892052,2098.268267440746,631578.7484996645
,118,87,631578.7484996645,1973.6835890614514,7259.52584482373,9233.209433885182,2081.064075516136,626400.286730357
,119,86,626400.286730357,1957.5008960323653,7283.7242643064765,9241.225160338841,2063.721874886835,621180.2843409374
,120,85,621180.2843409374,1941.1883885654292,7308.003345187499,9249.191733752928,2046.2409366524996,615918.5219324024
,121,84,615918.5219324024,1924.7453810387574,7332.363356338124,9257.10873737688,2028.6205285868812,610614.7791046512
,122,83,610614.7791046512,1908.171184702035,7356.804567525918,9264.975752227952,2010.8599151237513,605268.8344522491
,123,82,605268.8344522491,1891.4651076632783,7381.327249417672,9272.79235708095,1992.9583573427717,599880.4655601742
,124,81,599880.4655601742,1874.6264548755441,7405.931673582398,9280.558128457942,1974.915112955306,594449.448999547
,125,80,594449.448999547,1857.6545281235844,7430.618112494338,9288.272640617923,1956.7294362901757,588975.5603233429
,126,79,588975.5603233429,1840.5486260104465,7455.386839535986,9295.935465546432,1938.4005782793565,583458.5740620863
,127,78,583458.5740620863,1823.3080439440196,7480.238129001106,9303.546172945125,1919.9277864436174,577898.2637195288
,128,77,577898.2637195288,1805.9320741235274,7505.172256097777,9311.104330221304,1901.3103048781036,572294.4017683091
,129,76,572294.4017683091,1788.4200055259657,7530.189496951435,9318.6095024774,1882.547374237859,566646.7596455956
,130,75,566646.7596455956,1770.771123892486,7555.2901286079405,9326.061252500427,1863.6382317232924,560955.107748711
,131,74,560955.107748711,1752.9847117147217,7580.474429036635,9333.459140751356,1844.5821110655816,555219.21543074
,132,73,555219.21543074,1735.0600482210625,7605.742677133425,9340.802725354488,1825.378242512022,549438.8509961186
,133,72,549438.8509961186,1716.9964093628705,7631.095152723869,9348.09156208674,1806.025852811316,543613.7816962061
,134,71,543613.7816962061,1698.793067800644,7656.532136566283,9355.325204366927,1786.5241651987997,537743.7737248386
,135,70,537743.7737248386,1680.4492928901207,7682.053910354837,9362.503203244958,1766.8723993816127,531828.5922138654
,136,69,531828.5922138654,1661.9643506683292,7707.6607567226865,9369.625107391015,1747.069771523809,525868.0012286665
,137,68,525868.0012286665,1643.3375038395827,7733.352959245096,9376.690463084678,1727.115494231405,519861.7637636528
,138,67,519861.7637636528,1624.568011761415,7759.13080244258,9383.698814203995,1707.0087765373676,513809.64173774765
,139,66,513809.64173774765,1605.6551304304612,7784.994571784056,9390.649702214516,1686.7488238865456,507711.39598985016
,140,65,507711.39598985016,1586.5981124682817,7810.944553690002,9397.542666158284,1666.334838120534,501566.7862742807
,141,64,501566.7862742807,1567.396207107127,7836.981035535636,9404.377242642762,1645.7660174624837,495375.57125620754
,142,63,495375.57125620754,1548.0486601756484,7863.1043056540875,9411.152965829737,1625.041556501845,489137.5085070553
,143,62,489137.5085070553,1528.5547140845476,7889.314653339601,9417.86936742415,1604.1606461790523,482852.3544998947
,144,61,482852.3544998947,1508.9136078121708,7915.612368850733,9424.525976662904,1583.1224737701466,476519.86460481415
,145,60,476519.86460481415,1489.1245768900442,7941.997743413569,9431.122320303613,1561.9262228713355,470139.79308427195
,146,59,470139.79308427195,1469.1868533883496,7968.471069224948,9437.657922613298,1540.57107338349,463711.8930884305
,147,58,463711.8930884305,1449.0996659013451,7995.032639455699,9444.132305357043,1519.0562014965828,457235.9166504714
,148,57,457235.9166504714,1428.862239532723,8021.682748253884,9450.544987786607,1497.3807796740584,450711.6146818916
,149,56,450711.6146818916,1408.473795880911,8048.421690748064,9456.895486628975,1475.543976637145,444138.7369677806
,150,55,444138.7369677806,1387.9335530243143,8075.249763050557,9463.183316074872,1453.5449573491003,437517.0321620791
,151,54,437517.0321620791,1367.240725506497,8102.167262260725,9469.407987767221,1431.3828829993947,430846.24778281775
,152,53,430846.24778281775,1346.3945243213054,8129.17448646826,9475.569010789564,1409.0569109878318,424126.1302073373
,153,52,424126.1302073373,1325.394156897929,8156.271734756487,9481.665891654415,1386.566194908603,417356.4246674894
,154,51,417356.4246674894,1304.2388270859044,8183.459307205675,9487.698134291579,1363.9098845342792,410536.875244818
,155,50,410536.875244818,1282.927735140056,8210.73750489636,9493.665240036416,1341.087125799739,403667.22486572136
,156,49,403667.22486572136,1261.4600777053793,8238.106629912681,9499.566707618062,1318.097060786029,396747.2152965947
,157,48,396747.2152965947,1239.8350478018583,8265.566985345724,9505.402033147582,1294.9388277041633,389776.58713895315
,158,47,389776.58713895315,1218.0518348092285,8293.118875296876,9511.170710106104,1271.6115608788543,382755.0798245351
,159,46,382755.0798245351,1196.109624451672,8320.762604881198,9516.87222933287,1248.1143907321798,375682.4316103861
,160,45,375682.4316103861,1174.0075987824566,8348.498480230803,9522.50607901326,1224.4464437671845,368558.3795739225
,161,44,368558.3795739225,1151.7449361685076,8376.32680849824,9528.071744666748,1200.6068425514143,361382.6596079757
,162,43,361382.6596079757,1129.320811274924,8404.2478978599,9533.568709134823,1176.594705700386,354155.0064158162
,163,42,354155.0064158162,1106.7343950494255,8432.262057519434,9538.99645256886,1152.4091478609892,346875.15350615775
,164,41,346875.15350615775,1083.984854706743,8460.369597711164,9544.354452417907,1128.049279694822,339542.83318814135
,165,40,339542.83318814135,1061.0713537129416,8488.570829703534,9549.642183416476,1103.5142078614595,332157.77656629926
,166,39,332157.77656629926,1037.993051769685,8516.866065802546,9554.85911757223,1078.8030350016559,324719.7135354984
,167,38,324719.7135354984,1014.7491047984324,8545.255619355221,9560.004724153654,1053.9148597204774,317228.3727758637
,168,37,317228.3727758637,991.3386649245739,8573.739804753073,9565.078469677646,1028.848776570369,309683.481747681
,169,36,309683.481747681,967.760880461503,8602.318937435582,9570.079817897085,1003.6038760341514,302084.76668627956
,170,35,302084.76668627956,944.0148958946236,8630.993333893703,9575.008229788325,978.179244507953,294431.9525968938
,171,34,294431.9525968938,920.0998518652931,8659.763311673349,9579.863163538641,952.5739642840682,286724.76324950455
,172,33,286724.76324950455,896.0148851547017,8688.629189378926,9584.644074533628,926.7871135337522,278962.9211736594
,173,32,278962.9211736594,871.7591286676856,8717.591286676856,9589.350415344541,900.8177662899418,271146.14765327243
,174,31,271146.14765327243,847.3317114164763,8746.64992429911,9593.981635715587,874.6649924299112,263274.16272140323
,175,30,263274.16272140323,822.7317585043851,8775.805424046774,9598.53718255116,848.327857657855,255346.68515501433
,176,29,255346.68515501433,797.9583911094197,8805.058108793597,9603.016499903017,821.8054234874025,247363.43246970815
,177,28,247363.43246970815,773.0107264678379,8834.408302489577,9607.419028957414,795.0967472240619,239324.12091444264
,178,27,239324.12091444264,747.8878778576332,8863.856330164543,9611.744208022175,768.2008819475938,231228.4654662257
,179,26,231228.4654662257,722.5889545819552,8893.402517931758,9615.991472513713,741.1168764943131,223076.17982478824
,180,25,223076.17982478824,697.1130619524632,8923.04719299153,9620.160254943992,713.8437754393224,214866.976407236
,181,24,214866.976407236,671.4593012726125,8952.790683634834,9624.249984907447,686.3806190786706,206600.56634267984
,182,23,206600.56634267984,645.6267698208744,8982.63331924695,9628.260089067824,658.726443411443,198276.6594668443
,183,22,198276.6594668443,619.6145608338884,9012.575430311104,9632.189991144993,630.8802801217773,189894.96431665498
,184,21,189894.96431665498,593.4217634895467,9042.617348412143,9636.03911190169,602.8411565608095,181455.18812480365
,185,20,181455.18812480365,567.0474628900114,9072.759406240182,9639.806869130194,574.6080957285449,172957.03681429202
,186,19,172957.03681429202,540.4907400446625,9103.001937594317,9643.49267763898,546.1801162556591,164400.21499295335
,187,18,164400.21499295335,513.7506718529792,9133.345277386297,9647.095949239276,517.5562323852234,155784.42594795226
,188,17,155784.42594795226,486.82633108735075,9163.78976164425,9650.6160927316,488.73545395436,147109.37164026237
,189,16,147109.37164026237,459.7167863758199,9194.335727516398,9654.052513892218,459.71678637582,138374.7526991218
,190,15,138374.7526991218,432.4211021847556,9224.983513274787,9657.404615459542,430.4992306194901,129580.26841646651
,191,14,129580.26841646651,404.9383388014578,9255.733458319037,9660.671797120494,401.08178319382495,120725.61674134129
,192,13,120725.61674134129,377.2675523166915,9286.5859031801,9663.85345549679,371.46343612720403,111810.4942742884
,193,12,111810.4942742884,349.40779460715123,9317.541189524034,9666.948984131186,341.64317694921453,102834.59626171358
,194,11,102834.59626171358,321.35811331785493,9348.59966015578,9669.957773473634,311.61998867185935,93797.61659022965
,195,10,93797.61659022965,293.11755184446764,9379.761659022965,9672.879210867432,281.392849770689,84699.24778097738
,196,9,84699.24778097738,264.6851493155543,9411.02753121971,9675.712680535264,250.96073416585895,75539.18098392354
,197,8,75539.18098392354,236.05994057476104,9442.397622990442,9678.457563565204,220.32261120311034,66317.10597213621
,198,7,66317.10597213621,207.24095616292564,9473.872281733744,9681.11323789667,189.47744563467492,57032.71113603714
,199,6,57032.71113603714,178.22722230011604,9505.45185600619,9683.679078306306,158.42419760010318,47685.68347763106
,200,5,47685.68347763106,149.01776086759705,9537.136695526211,9686.154456393808,127.16182260701615,38275.70860471186
,201,4,38275.70860471186,119.61158938972454,9568.927151177964,9688.538740567688,95.68927151177964,28802.47072504567
,202,3,28802.47072504567,90.00772101576771,9600.823575015223,9690.83129603099,64.00549050010149,19265.65264053055
,203,2,19265.65264053055,60.20516450165796,9632.826320265274,9693.031484766932,32.10942106755092,9664.935741332825
,204,1,9664.935741332825,30.202924191665076,9664.935741332825,9695.13866552449,0,0
