input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,56,65,639843.3974288316,1199.7063701790591,10464.993492487774,9265.287122308715,1313.7043964719226,631891.8147029948
,57,64,631891.8147029948,1184.797152568115,10486.795562263802,9301.998409695687,1297.0621172777064,623886.8784105768
,58,63,623886.8784105768,1169.7878970198315,10508.643053018523,9338.855155998692,1280.308381780371,615828.3316363585
,59,62,615828.3316363585,1154.6781218181723,10530.536059378983,9375.85793756081,1263.442653539162,607715.9163523369
,60,61,607715.9163523369,1139.4673431606316,10552.474676169373,9413.007333008742,1246.464393790267,599549.3734131184
,61,60,599549.3734131184,1124.155075149597,10574.45899841139,9450.303923261792,1229.3730614372012,591328.4425512938
,62,59,591328.4425512938,1108.7408297836757,10596.48912132475,9487.748291541075,1212.1681130411514,583052.8623727938
,63,58,583052.8623727938,1093.2241169489885,10618.565140327526,9525.341023378538,1194.849002811282,574722.3703522265
,64,57,574722.3703522265,1077.6044444104248,10640.687151036534,9563.08270662611,1177.4151825950007,566336.7028281954
,65,56,566336.7028281954,1061.8813178028663,10662.85524926788,9600.973931465012,1159.8661018681883,557895.5949985986
,66,55,557895.5949985986,1046.0542406223722,10685.069531037187,9639.015290414814,1142.2012077253828,549398.7809159091
,67,54,549398.7809159091,1030.1227142173295,10707.330092560198,9677.207378342868,1124.4199448699296,540845.9934824362
,68,53,540845.9934824362,1014.0862377795678,10729.637030253038,9715.55079247347,1106.5217556040889,532236.9644455668
,69,52,532236.9644455668,997.9443083354377,10751.99044073273,9754.046132397292,1088.506079819103,523571.42439298856
,70,51,523571.42439298856,981.6964207368535,10774.390420817605,9792.694000080752,1070.3723549852245,514849.102747893
,71,50,514849.102747893,965.3420676522994,10796.837067527635,9831.494999875335,1052.1200161417034,506069.7277641594
,72,49,506069.7277641594,948.8807395577988,10819.330478085005,9870.449738527206,1033.7484958867337,497233.02652151894
,73,48,497233.02652151894,932.311924727848,10841.870749914346,9909.558825186497,1015.2572243673592,488338.7249206998
,74,47,488338.7249206998,915.635109226312,10864.45798064334,9948.822871417027,996.645629269339,479386.5476785521
,75,46,479386.5476785521,898.8497768972852,10887.092268103042,9988.242491205758,977.9131358069716,470376.2183231533
,76,45,470376.2183231533,881.9554093559125,10909.773710328249,10027.818300972336,959.0591667128771,461307.45918889384
,77,44,461307.45918889384,864.9514859791759,10932.502405558123,10067.550919578947,940.0831422277394,452179.99141154264
,78,43,452179.99141154264,847.8374838966424,10955.27845223637,10107.440968339728,920.9844800900061,442993.53492329293
,79,42,442993.53492329293,830.6128779811742,10978.101949011883,10147.48907103071,901.7625955255463,433747.8084477878
,80,41,433747.8084477878,813.277140839602,11000.972994739,10187.695853899399,882.4169012372674,424442.52949512564
,81,40,424442.52949512564,795.8297428033605,11023.891688478037,10228.061945674677,862.9468073946896,415077.41435684566
,82,39,415077.41435684566,778.2701519190856,11046.858129495717,10268.587977576632,843.3517216234771,405652.1781008925
,83,38,405652.1781008925,760.5978339391735,11069.872417265507,10309.274583326334,823.6310489949295,396166.5345665611
,84,37,396166.5345665611,742.812252312302,11092.934651468147,10350.122399155845,803.7841920154276,386620.19635942066
,85,36,386620.19635942066,724.9128681739137,11116.044931992055,10391.132063818142,783.8105506158386,377012.8748462183
,86,35,377012.8748462183,706.8991403366593,11139.20335893373,10432.30421859707,763.7095221408777,367344.2801497621
,87,34,367344.2801497621,688.7705252808039,11162.410032598173,10473.639507317368,743.4805013384265,357614.12114378315
,88,33,357614.12114378315,670.5264771445934,11185.665053499417,10515.138576354824,723.122880348809,347822.10544777714
,89,32,347822.10544777714,652.1664477145821,11208.968522360894,10556.802074646312,702.6360486940226,337967.9394218249
,90,31,337967.9394218249,633.6898864159216,11232.32054011585,10598.63065369993,682.019393266927,328051.3281613919
,91,30,328051.3281613919,615.0962403026098,11255.72120790778,10640.62496760517,661.272298320389,318071.9754921071
,92,29,318071.9754921071,596.3849540477008,11279.170627090896,10682.785673043196,640.3941454563831,308029.58396452025
,93,28,308029.58396452025,577.5554699334755,11302.668899230715,10725.11342929724,619.384313615048,297923.85484883806
,94,27,297923.85484883806,558.6072278415713,11326.216126104104,10767.608898262533,598.2421790636989,287754.4881296392
,95,26,287754.4881296392,539.5396652430735,11349.812409700187,10810.272744457114,576.967115385796,277521.18250056787
,96,25,277521.18250056787,520.3522171885647,11373.457852220396,10853.10563503183,555.5584934698668,267223.6353590059
,97,24,267223.6353590059,501.04431629813604,11397.152556079205,10896.10823978107,534.015681498385,256861.5428007232
,98,23,256861.5428007232,481.61539275135596,11420.89662390437,10939.281231153014,512.3380449366045,246434.59961450676
,99,22,246434.59961450676,462.06487427720015,11444.690158537538,10982.625284260337,490.5249465213467,235942.49927676778
,100,21,235942.49927676778,442.39218614393957,11468.533263034507,11026.141076890568,468.57574624974416,225384.93394612696
,101,20,225384.93394612696,422.596751148988,11492.426040665876,11069.829289516889,446.4898013679376,214761.594457978
,102,19,214761.594457978,402.67798960870874,11516.368594917303,11113.690605308595,424.26646635972793,204072.17031902913
,103,18,204072.17031902913,382.6353193481796,11540.361029490077,11157.725710141898,401.9050929351817,193316.34970182242
,104,17,193316.34970182242,362.468155690917,11564.403448301524,11201.935292610608,379.40503001919126,182493.819439231
,105,16,182493.819439231,342.1759114485581,11588.4959554855,11246.320044036942,356.76562373998763,171604.26501893403
,106,15,171604.26501893403,321.7579969105013,11612.638655392791,11290.88065848229,333.9862174176078,160647.37057786935
,107,14,160647.37057786935,301.21381983350506,11636.831652591505,11335.617832758,311.0661515523153,149622.81889666367
,108,13,149622.81889666367,280.54278543124434,11661.075051867856,11380.532266436612,288.004763812973,138530.29139404002
,109,12,138530.29139404002,259.744296363825,11685.368958225894,11425.624661862068,264.8013890253707,127369.46812120332
,110,11,127369.46812120332,238.81775272725622,11709.713476888912,11470.895724161655,241.45535916050346,116140.02775620217
,111,10,116140.02775620217,217.76255204287907,11734.108713299105,11516.346161256226,217.96600332280403,104841.64759826874
,112,9,104841.64759826874,196.57808924675388,11758.554773118647,11561.976683871893,194.33264773832676,93474.00356213517
,113,8,93474.00356213517,175.26375667900345,11783.05176222927,11607.788005550266,170.55461574288523,82036.7701723278
,114,7,82036.7701723278,153.8189440731146,11807.599786733992,11653.780842660877,146.63122777013942,70529.62055743705
,115,6,70529.62055743705,132.24303854519448,11832.198952956356,11699.95591441116,122.56180133963727,58952.22644436553
,116,5,58952.22644436553,110.53542458318536,11856.849367441722,11746.313942858536,98.34565104480623,47304.2581525518
,117,4,47304.2581525518,88.69548403603463,11881.551136957662,11792.855652921628,73.9820885408962,35585.38458817107
,118,3,35585.38458817107,66.72259610282076,11906.304368492883,11839.581772390062,49.47042253287711,23795.27323831389
,119,2,23795.27323831389,44.61613732183854,11931.109169260872,11886.493031939033,24.809958763280953,11933.590165138137
,120,1,11933.590165138137,22.375481559634007,11955.96564669732,11933.590165137684,9.436007530894131e-13,4.538719622360077e-10
