input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.035, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1003333.3333333334,2926.388888888889,18252.38412015719,15325.9952312683,3293.35779367355,991300.6958957386
,2,59,991300.6958957386,2891.2936963625707,18313.22540055772,15421.931704195149,3252.929213971812,979131.6934055153
,3,58,979131.6934055153,2855.800772432753,18374.269485226236,15518.468712793483,3212.044082309073,966825.268775031
,4,57,966825.268775031,2819.907033927174,18435.517050177004,15615.61001624983,3170.6988625292706,954380.3576213104
,5,56,954380.3576213104,2783.6093763954887,18496.968773677596,15713.359397282107,3128.8899940800943,941795.8882181083
,6,55,941795.8882181083,2746.9046739694827,18558.62533625652,15811.720662287036,3086.6138918527377,929070.781447674
,7,54,929070.781447674,2709.7897792223825,18620.48742071071,15910.697641488327,3043.8669460206193,916203.9507522064
,8,53,916203.9507522064,2672.2615230272686,18682.555712113073,16010.294189085806,3000.645521877069,903194.3020849976
,9,52,903194.3020849976,2634.3167144145764,18744.83089782012,16110.514183405543,2956.945959671974,890040.7338612641
,10,51,890040.7338612641,2595.952140428687,18807.313667479528,16211.361527050842,2912.7645744473775,876742.1369086606
,11,50,876742.1369086606,2557.1645659835935,18870.00471303779,16312.840147054196,2868.0976558720217,863297.3944174785
,12,49,863297.3944174785,2517.9507337176456,18932.904728747904,16414.953995030257,2822.9414680748278,849705.381890523
,13,48,849705.381890523,2478.307363847359,18996.01441117708,16517.70704732972,2777.292249477311,835964.9670926706
,14,47,835964.9670926706,2438.2311540202895,19059.33445921433,16621.10330519404,2731.146212624922,822075.0100001015
,15,46,822075.0100001015,2397.718779166963,19122.865574078394,16725.14679491143,2684.4995440173,808034.3627492073
,16,45,808034.3627492073,2356.7668913518546,19186.608459325314,16829.84156797346,2637.348403937446,793841.8695851712
,17,44,793841.8695851712,2315.372119623416,19250.5638208564,16935.191701232987,2589.688926279794,779496.366810218
,18,43,779496.366810218,2273.531069863136,19314.732366925935,17041.2012970628,2541.5172183771842,764996.6827315324
,19,42,764996.6827315324,2231.240324633636,19379.114808149017,17147.87448351538,2492.8293608267236,750341.6376088437
,20,41,750341.6376088437,2188.496443025794,19443.711857509505,17255.21541448371,2443.621407314534,735530.0436016746
,21,40,735530.0436016746,2145.2959605048845,19508.524230367875,17363.22826986299,2393.8893844393724,720560.704716251
