input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.05, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002916.6666666666,4178.819444444444,7931.00108152876,3752.1816370843153,2914.2297480029483,1002078.7147775852
,2,179,1002078.7147775852,4175.327978239939,7954.13316801655,3778.8051897766118,2911.7080696311086,1001211.6176574398
,3,178,1001211.6176574398,4171.7150735726655,7977.332723089932,3805.6176495172667,2909.100833356441,1000315.100841279
,4,177,1000315.100841279,4167.979586838663,8000.599943532279,3832.6203566936165,2906.4072347467077,999388.8877193321
,5,176,999388.8877193321,4164.120365497217,8023.935026700913,3859.8146612036962,2903.6264630862083,998432.6995212147
,6,175,998432.6995212147,4160.136248005061,8047.338170528791,3887.20192252373,2900.757701329516,997446.2553000206
,7,174,997446.2553000206,4156.026063750086,8070.809573526168,3914.7835097760817,2897.80012605488,996429.2719162994
,8,173,996429.2719162994,4151.7886329845805,8094.349434782286,3942.5608017977056,2894.7529074172967,995381.464021919
,9,172,995381.464021919,4147.422766757995,8117.957953967068,3970.5351872090723,2891.6152091012373,994302.5440438112
,10,171,994302.5440438112,4142.927266849213,8141.6353313328045,3998.7080644835914,2888.386188273039,993192.2221676006
,11,170,993192.2221676006,4138.300925698336,8165.3817677158595,4027.0808420175235,2885.064995532951,992050.2063211161
,12,169,992050.2063211161,4133.542526337984,8189.197464538364,4055.6549382003805,2881.6507748668378,990876.2021577825
,13,168,990876.2021577825,4128.650842324094,8213.082623809934,4084.4317814858405,2878.142663597532,989669.9130398942
,14,167,989669.9130398942,4123.624637666226,8237.03744812938,4113.4128104631545,2874.539792335841,988431.0400217669
,15,166,988431.0400217669,4118.462666757362,8261.062140686425,4142.599473929063,2870.841284931194,987159.281832769
,16,165,987159.281832769,4113.163674303204,8285.156905263426,4171.993230960222,2867.0462584219426,985854.3348602308
,17,164,985854.3348602308,4107.726395250962,8309.32194623711,4201.595550986149,2863.153822985297,984515.8931322299
,18,163,984515.8931322299,4102.149554717625,8333.557468580302,4231.407913862678,2859.1630818869044,983143.6483002541
,19,162,983143.6483002541,4096.431867917726,8357.863677863661,4261.431809945935,2855.0731314300656,981737.2896217383
,20,161,981737.2896217383,4090.572040090576,8382.24078025743,4291.668740166855,2850.8830609045835,980296.503942476
,21,160,980296.503942476,4084.568766426983,8406.688982533178,4322.120216106196,2846.5919525352456,978820.975678905
,22,159,978820.975678905,4078.4207319954376,8431.208492065569,4352.787760070131,2842.198881429935,977310.3868002648
,23,158,977310.3868002648,4072.1266116677702,8455.799516834095,4383.672905166324,2837.702915527371,975764.4168106259
,24,157,975764.4168106259,4065.6850700442747,8480.46226542486,4414.777195380585,2833.1031155444657,974182.7427307898
,25,156,974182.7427307898,4059.094761378291,8505.19694703235,4446.102185654058,2828.3985349233126,972565.039080059
,26,155,972565.039080059,4052.354329500246,8530.003771461192,4477.649441960946,2823.588219777786,970910.9778578759
,27,154,970910.9778578759,4045.4624077411495,8554.882949127954,4509.420541386804,2818.67120883976,969220.2285253288
,28,153,969220.2285253288,4038.4176188555366,8579.83469106291,4541.417072207373,2813.6465334049376,967492.4579865264
,29,152,967492.4579865264,4031.21857494386,8604.859208911845,4573.640633967985,2808.5132172782955,965727.3305698368
,30,151,965727.3305698368,4023.86387737432,8629.956714937836,4606.092837563516,2803.2702767191304,963924.5080089924
