input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.03, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001250,2503.125,10590.161526194483,8087.036526194483,1241.4537043422567,994404.4171781477
,2,107,994404.4171781477,2486.0110429453694,10603.399228102222,8117.388185156853,1232.8587862412385,987519.8877792321
,3,106,987519.8877792321,2468.7997194480804,10616.65347713735,8147.8537576892695,1224.2150425269285,980596.2490640698
,4,105,980596.2490640698,2451.4906226601747,10629.924293983768,8178.433671323593,1215.522269240933,973633.3376619872
,5,104,973633.3376619872,2434.083344154968,10643.21169935125,8209.128355196282,1206.7802616334886,966630.9895684243
,6,103,966630.9895684243,2416.5774739210606,10656.51571397543,8239.938240054369,1197.9888141604624,959589.0401425303
,7,102,959589.0401425303,2398.972600356326,10669.836358617898,8270.863758261572,1189.147720480336,952507.3241047491
,8,101,952507.3241047491,2381.268310261873,10683.173654066171,8301.905343804297,1180.256773451181,945385.6755343961
,9,100,945385.6755343961,2363.46418883599,10696.527621133753,8333.063432297764,1171.3157651276229,938223.927867226
,10,99,938223.927867226,2345.559819668065,10709.898280660165,8364.338460992101,1162.3244867577923,931021.9138929916
,11,98,931021.9138929916,2327.554784732479,10723.285653510988,8395.730868778508,1153.2827287802663,923779.4657529934
,12,97,923779.4657529934,2309.4486643824835,10736.689760577872,8427.241096195388,1144.1902808209975,916496.4149376189
,13,96,916496.4149376189,2291.241037344047,10750.110622778595,8458.869585434548,1135.0469316902304,909172.5922838745
,14,95,909172.5922838745,2272.931480709686,10763.548261057067,8490.61678034738,1125.8524693794088,901807.8279729065
,15,94,901807.8279729065,2254.519569932266,10777.002696383384,8522.483126451118,1116.6066810580692,894401.9515275134
,16,93,894401.9515275134,2236.0048788187837,10790.473949753863,8554.46907093508,1107.309353070723,886954.7918096491
,17,92,886954.7918096491,2217.3869795241226,10803.962042191053,8586.57506266693,1097.9602709337278,879466.1770179159
,18,91,879466.1770179159,2198.6654425447896,10817.466994743787,8618.801552198998,1088.559219332146,871935.9346850491
,19,90,871935.9346850491,2179.839836712623,10830.98882848722,8651.148991774597,1079.1059821165932,864363.891675391
,20,89,864363.891675391,2160.9097291884777,10844.527564522821,8683.617835334344,1069.6003423000707,856749.8741823566
,21,88,856749.8741823566,2141.8746854558917,10858.08322397847,8716.208538522578,1060.0420820547927,849093.7077258888
,22,87,849093.7077258888,2122.734269314722,10871.655828008446,8748.921558693724,1050.430982708994,841395.2171499041
,23,86,841395.2171499041,2103.48804287476,10885.245397793453,8781.757354918693,1040.7668247437318,833654.2266197291
,24,85,833654.2266197291,2084.135566549323,10898.851954540687,8814.716387991364,1031.0493877896722,825870.5596195274
,25,84,825870.5596195274,2064.6763990488184,10912.475519483864,8847.799120435046,1021.2784506238655,818044.0389497163
,26,83,818044.0389497163,2045.1100973742907,10926.116113883218,8881.006016508927,1011.4537911665092,810174.4867243739
,27,82,810174.4867243739,2025.4362168109349,10939.773759025564,8914.33754221463,1001.575186477699,802261.724368637
,28,81,802261.724368637,2005.6543109215925,10953.448476224348,8947.794165302756,991.6424127541678,794305.5726160883
,29,80,794305.5726160883,1985.763931540221,10967.140286819627,8981.376355279406,981.6552453260113,786305.851506135
,30,79,786305.851506135,1965.7646287653374,10980.849212178151,9015.084583412814,971.6134586534026,778262.3803813756
,31,78,778262.3803813756,1945.6559509534388,10994.57527369337,9048.919322739932,961.5168263232945,770174.977884959
,32,77,770174.977884959,1925.4374447123973,11008.31849278548,9082.881048073083,951.3651210461074,762043.461957932
,33,76,762043.461957932,1905.10865489483,11022.078890901459,9116.97023600663,941.1581146524067,753867.6498365777
,34,75,753867.6498365777,1884.6691245914444,11035.856489515081,9151.187364923637,930.8955780895676,745647.3580497436
,35,74,745647.3580497436,1864.118395124359,11049.651310126972,9185.532915002614,920.5772814184262,737382.4024161593
,36,73,737382.4024161593,1843.4560060403983,11063.463374264627,9220.00736822423,910.2029938099189,729072.598041745
,37,72,729072.598041745,1822.6814951043625,11077.292703482459,9254.611208378097,899.7724835417087,720717.7593169087
,38,71,720717.7593169087,1801.7943982922716,11091.139319361802,9289.34492106953,889.2855179947989,712317.6999138339
,39,70,712317.6999138339,1780.7942497845847,11105.00324351101,9324.208993726425,878.7418636501343,703872.2327837576
,40,69,703872.2327837576,1759.680581959394,11118.884497565386,9359.203915605993,868.1412860851896,695381.1701542368
