input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.02, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002916.6666666666,1671.5277777777778,8470.54174856788,6799.0139707901035,2905.3431536963067,999022.9958495728
,2,131,999022.9958495728,1665.0383264159548,8495.247495334539,6830.2091689185845,2893.895627818575,995086.6823084728
,3,130,995086.6823084728,1658.4778038474549,8520.025300529267,6861.547496681812,2882.3233098677238,991107.4581216588
,4,129,991107.4581216588,1651.845763536098,8544.875374322477,6893.029610786379,2870.6254164900447,987085.0539273624
,5,128,987085.0539273624,1645.1417565456043,8569.797927497586,6924.656170951982,2858.8011601228636,983019.1989165333
,6,127,983019.1989165333,1638.3653315275556,8594.79317145279,6956.427839925234,2846.84974897344,978909.6208255814
,7,126,978909.6208255814,1631.5160347093024,8619.861318202858,6988.345283493556,2834.7703869977563,974756.0459290856
,8,125,974756.0459290856,1624.5934098818093,8645.002580380953,7020.409170499144,2822.5622738792104,970558.1990324656
,9,124,970558.1990324656,1617.5969983874427,8670.217171240394,7052.620172852951,2810.2246050072035,966315.8034646198
,10,123,966315.8034646198,1610.5263391076999,8695.505304656514,7084.978965548814,2797.756571455624,962028.5810705266
,11,122,962028.5810705266,1603.3809684508778,8720.867195128432,7117.486226677554,2785.1573599612266,957696.2522038103
,12,121,957696.2522038103,1596.160420339684,8746.303057780893,7150.142637441209,2772.42615290191,953318.535719271
,13,120,953318.535719271,1588.8642261987852,8771.813108366086,7182.948882167301,2759.562128274886,948895.1489653786
,14,119,948895.1489653786,1581.4919149422979,8797.397563265491,7215.905648323193,2746.564459674745,944425.8077767302
,15,118,944425.8077767302,1574.043012961217,8823.056639491684,7249.013626530467,2733.432316271416,939910.2264664712
,16,117,939910.2264664712,1566.5170441107855,8848.790554690206,7282.27351057942,2720.164862788018,935348.1178186799
,17,116,935348.1178186799,1558.9135296978,8874.599527141387,7315.6859974435865,2706.761259478606,930739.1930807149
,18,115,930739.1930807149,1551.2319884678582,8900.483775762215,7349.251787294357,2693.22066210581,926083.1619555263
,19,114,926083.1619555263,1543.471936592544,8926.44352010819,7382.971583515647,2679.5422219183647,921379.732593929
,20,113,921379.732593929,1535.6328876565485,8952.478980375177,7416.846092718629,2665.7250856285305,916628.611586839
,21,112,916628.611586839,1527.7143526447317,8978.590377401268,7450.876024756536,2651.768395389407,911829.5039574718
,22,111,911829.5039574718,1519.7158399291197,9004.777932668692,7485.062092739572,2637.6712887721355,906982.1131535043
,23,110,906982.1131535043,1511.6368552558406,9031.041868305645,7519.405013049804,2623.432898742992,902086.1410391974
,24,109,902086.1410391974,1503.476901731996,9057.3824070882,7553.905505356204,2609.0523536403703,897141.2878874815
,25,108,897141.2878874815,1495.2354798124693,9083.79977244221,7588.5642926297405,2594.528777151651,892147.2523720034
,26,107,892147.2523720034,1486.9120872866724,9110.29418844517,7623.382101158498,2579.8612882899642,887103.7315591349
,27,106,887103.7315591349,1478.506219265225,9136.865879828136,7658.359660562911,2565.049001370835,882010.4208999428
,28,105,882010.4208999428,1470.0173681665713,9163.515071977634,7693.497703811063,2550.091025988718,876867.0142221204
,29,104,876867.0142221204,1461.4450237035342,9190.241990937573,7728.796967234039,2534.9864669934186,871673.2037218799
,30,103,871673.2037218799,1452.7886728698,9217.046863411142,7764.258190541343,2519.734424466404,866428.679955805
,31,102,866428.679955805,1444.0477999263417,9243.929916762758,7799.882116836416,2504.333993696992,861133.1318326655
,32,101,861133.1318326655,1435.221886387776,9270.89137901999,7835.669492632213,2488.7842651584306,855786.2466051917
,33,100,855786.2466051917,1426.3104110086529,9297.931478875464,7871.62106786681,2473.0843244838643,850387.7098618088
,34,99,850387.7098618088,1417.3128497696814,9325.050445688856,7907.737595919174,2457.233252442178,844937.2055183318
,35,98,844937.2055183318,1408.2286758638866,9352.24850948878,7944.019833624893,2441.2301249137286,839434.4158096206
,36,97,839434.4158096206,1399.0573596827012,9379.525900974793,7980.468541292092,2425.074012865958,833879.0212811945
,37,96,833879.0212811945,1389.798368801991,9406.882851519309,8017.084482717318,2408.763982328892,828270.7007808061
,38,95,828270.7007808061,1380.4511679680104,9434.319593169577,8053.868425201566,2392.299094370513,822609.1314499751
,39,94,822609.1314499751,1371.0152190832919,9461.836358649654,8090.821139566362,2375.6784050720257,816893.9887154808
,40,93,816893.9887154808,1361.4899811924681,9489.433381362383,8127.943400169916,2358.90096550299,811124.9462808138
,41,92,811124.9462808138,1351.874910468023,9517.110895391355,8165.235984923333,2341.965821696347,805301.6761175868
,42,91,805301.6761175868,1342.169460195978,9544.86913550292,8202.699675306943,2324.8720146233163,799423.8484569032
,43,90,799423.8484569032,1332.3730807615054,9572.708337148137,8240.335256386632,2307.6185801681736,793491.1317806848
,44,89,793491.1317806848,1322.4852196344748,9600.628736464821,8278.143516830347,2290.204549102909,787503.1928129573
,45,88,787503.1928129573,1312.505321354929,9628.63057027951,8316.125248924582,2272.628947061762,781459.6965110945
,46,87,781459.6965110945,1302.4328275184907,9656.714076109502,8354.28124859101,2254.890794515635,775360.306057019
,47,86,775360.306057019,1292.2671767616985,9684.879492164815,8392.612315403116,2236.98910674638,769204.6828483624
,48,85,769204.6828483624,1282.0078047472707,9713.127057350308,8431.119252603037,2218.922893820965,762992.4864895802
,49,84,762992.4864895802,1271.6541441493005,9741.45701126758,8469.802867118278,2200.691160565514,756723.3747830275
