input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.025, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002916.6666666666,2089.409722222222,15014.688461155869,12925.278738933646,2887.474881455888,992878.8628091889
,2,71,992878.8628091889,2068.497630852477,15058.48130250093,12989.983671648453,2858.0092308178264,982746.8883683583
,3,70,982746.8883683583,2047.389350767413,15102.40187296656,13055.012522199147,2828.2679712179643,972520.143817377
,4,69,972520.143817377,2026.0836329528688,15146.450545096055,13120.366912143187,2798.2493493069323,962198.0262545408
,5,68,962198.0262545408,2004.5792213636266,15190.627692519265,13186.048471155638,2767.9516018682066,951779.9293852533
,6,67,951779.9293852533,1982.8748528859444,15234.933689955778,13252.058837069833,2737.3729557655356,941265.2435039491
,7,66,941265.2435039491,1960.969257299894,15279.368913218177,13318.399655918283,2706.51162789009,930653.355475921
,8,65,930653.355475921,1938.861157241502,15323.933739215065,13385.072581973564,2675.3658251073466,919943.6487190548
,9,64,919943.6487190548,1916.5492681646974,15368.62854595446,13452.079277789762,2643.9337442036895,909135.5031854686
,10,63,909135.5031854686,1894.0322983030596,15413.453712546847,13519.421414243787,2612.2135718327395,898228.2953430576
,11,62,898228.2953430576,1871.30894863137,15458.40961920844,13587.10067057707,2580.203484461402,887221.398156942
,12,61,887221.398156942,1848.3779128269625,15503.496647264488,13655.118734437525,2547.9016483156383,876114.1810708201
,13,60,876114.1810708201,1825.237877230875,15548.715179152343,13723.477301921468,2515.3062193259543,864906.0099882246
,14,59,864906.0099882246,1801.8875208088011,15594.065598424893,13792.178077616092,2482.4153430726083,853596.2472536811
,15,58,853596.2472536811,1778.3255151118356,15639.548289753646,13861.22277464181,2449.2271547305313,842184.2516337698
,16,57,842184.2516337698,1754.5505242370205,15685.1636389321,13930.61311469508,2415.739779013968,830669.3782980888
,17,56,830669.3782980888,1730.561204787685,15730.91203287901,14000.350828091325,2381.951330120826,819050.9788001182
,18,55,819050.9788001182,1706.3562058335795,15776.793859641564,14070.437653807985,2347.859911676738,807328.4010579869
,19,54,807328.4010579869,1681.934168870806,15822.809508398885,14140.875339528078,2313.463616678838,795500.9893351377
,20,53,795500.9893351377,1657.2937277815367,15868.95936946504,14211.665641683503,2278.7605274392413,783568.0842208934
,21,52,783568.0842208934,1632.433508793528,15915.243834292662,14282.810325499133,2243.7487155282333,771529.0226109226
,22,51,771529.0226109226,1607.3521304394221,15961.663295476032,14354.31116503661,2208.4262417171676,759383.1376876031
,23,50,759383.1376876031,1582.0482035158398,16008.218146754518,14426.169943238678,2172.791155921063,747129.7589002855
,24,49,747129.7589002855,1556.5203310422614,16054.9087830159,14498.388451973638,2136.8414971409093,734768.2119454527
,25,48,734768.2119454527,1530.7671082196932,16101.735600299735,14570.968492080041,2100.5752934056704,722297.8187467784
,26,47,722297.8187467784,1504.7871223891216,16148.69899580062,14643.911873411498,2063.990561713987,709717.8974350808
,27,46,709717.8974350808,1478.5789529897518,16195.799367871707,14717.220414881955,2027.0853079755802,697027.7623281744
,28,45,697027.7623281744,1452.14117151703,16243.037116028023,14790.895944510992,1989.857526952352,684226.7239106159
,29,44,684226.7239106159,1425.4723414804498,16290.412640949802,14864.940299469352,1952.3052021991773,671314.0888133456
,30,43,671314.0888133456,1398.5710183611368,16337.926344485917,14939.35532612478,1914.426306004394,658289.1597932252
,31,42,658289.1597932252,1371.4357495692193,16385.57862965736,15014.14288008814,1876.218799329983,645151.235712467
,32,41,645151.235712467,1344.065074400973,16433.369900660517,15089.304826259544,1837.6806317514386,631899.6115179589
,33,40,631899.6115179589,1316.4575239957478,16481.300562870823,15164.843038875075,1798.809741397328,618533.5782204812
,34,39,618533.5782204812,1288.611621292669,16529.37102284586,15240.75940155319,1759.60405488854,605052.4228738166
,35,38,605052.4228738166,1260.525880987118,16577.58168832919,15317.05580734207,1720.0614872772173,591455.4285537518
,36,37,591455.4285537518,1232.1988094869828,16625.9329682535,15393.734158766516,1680.1799419853737,577741.8743369706
,37,36,577741.8743369706,1203.6289048686888,16674.42527274425,15470.796367875562,1639.957310743194,563911.0352798383
,38,35,563911.0352798383,1174.8146568329964,16723.059013123122,15548.244356290126,1599.3914735270155,549962.1823970752
,39,34,549962.1823970752,1145.7545466605734,16771.834601911447,15626.080055250874,1558.4802984969876,535894.5826403213
,40,33,535894.5826403213,1116.4470471673362,16820.75245283372,15704.305405666384,1517.2216419344104,521707.49887658935
,41,32,521707.49887658935,1086.8906226595611,16869.81298082118,15782.92235816162,1475.6133481787476,507400.1898666065
,42,31,507400.1898666065,1057.0837288887635,16919.016602015236,15861.932873126472,1433.6532495643169,492971.9102430443
,43,30,492971.9102430443,1027.0248130063424,16968.363733771166,15941.338920764823,1391.3391663566485,478421.9104886362
,44,29,478421.9104886362,996.712313517992,17017.854794661318,16021.142481143326,1348.6689066885208,463749.43691418134
,45,28,463749.43691418134,966.1446602378778,17067.490204479134,16101.345544241256,1305.6402664956586,448953.7316364357
,46,27,448953.7316364357,935.3202742425744,17117.27038424225,16181.950109999674,1262.2510294521053,434034.0325558882
,47,26,434034.0325558882,904.237567824767,17167.19575619632,16262.958188371555,1218.4989669052568,418989.57333442185
,48,25,418989.57333442185,872.8949444467122,17217.266743818556,16344.371799371844,1174.3818378105625,403819.58337286056
,49,24,403819.58337286056,841.2907986934595,17267.483771821426,16426.192973127967,1129.8973886658869,388523.2877883985
,50,23,388523.2877883985,809.4235162258302,17317.847266155914,16508.423749930083,1085.0433534455328,373099.90739191393
,51,22,373099.90739191393,777.291473733154,17368.35765401562,16591.066180282465,1039.8174535339251,357548.6586651654
,52,21,357548.6586651654,744.8930388857613,17419.015363839815,16674.122324954053,994.2173976589498,341868.7537378703
,53,20,341868.7537378703,712.2265702872298,17469.82082531775,16757.594255030523,948.2408818249495,326059.40036466473
,54,19,326059.40036466473,679.2904174263848,17520.774469391592,16841.484051965206,901.8855892453737,310119.8019019449
,55,18,310119.8019019449,646.0829206290518,17571.8767282607,16925.79380763165,855.1491902750804,294049.1572845883
,56,17,294049.1572845883,612.602411009559,17623.128035384867,17010.525624375307,808.0293423422879,277846.6610025553
,57,16,277846.6610025553,578.8472104219902,17674.528825488174,17095.681615066183,760.5236898801766,261511.50307736927
,58,15,261511.50307736927,544.815631411186,17726.07953456254,17181.263903151354,712.6298642581356,245042.86903847606
,59,14,245042.86903847606,510.50597716349176,17777.780599871778,17267.274622708286,664.345483712656,228439.9398994804
,60,13,228439.9398994804,475.91654145725084,17829.632459954748,17353.715918497495,615.6681532778668,211701.89213426076
,61,12,211701.89213426076,441.04560861304327,17881.635554629687,17440.589946016644,566.5954647157121,194827.89765295983
,62,11,194827.89765295983,405.8914534436663,17933.79032499742,17527.898871553753,517.1249964457678,177817.12377785187
,63,10,177817.12377785187,370.45234120385805,17986.097213445482,17615.644872241624,467.2543134746966,160668.73321908494
,64,9,160668.73321908494,334.7265275397603,18038.556663651507,17703.83013611175,416.98096732533855,143381.88405029854
,65,8,143381.88405029854,298.712258438122,18091.169120587198,17792.456862149076,366.302495965436,125955.72968411491
,66,7,125955.72968411491,262.40777017523936,18143.93503052229,17881.52726034705,315.2164237359896,108389.41884750384
,67,6,108389.41884750384,225.811289265633,18196.854841028144,17971.043551762512,263.72026127924556,90682.09555702057
,68,5,90682.09555702057,188.92103241045953,18249.92900098134,18061.00796857088,211.81150546631162,72832.899093916
,69,4,72832.899093916,151.73520644565832,18303.157960567656,18151.422754122,159.48763932439917,54840.963979118394
,70,3,54840.963979118394,114.25200828982999,18356.542171286565,18242.290162996735,106.74613196368819,36705.41994808535
,71,2,36705.41994808535,76.46962489184448,18410.082085953025,18333.61246106118,53.58443850382049,18425.39192552799
,72,1,18425.39192552799,38.38623317818331,18463.778158705256,18425.391925527074,2.673914423212409e-12,9.194445738103241e-10
