input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0325, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001500,2712.3958333333335,9786.560750863397,7074.164917530063,1491.6387526237052,995917.4738350937
,2,119,995917.4738350937,2697.2764916367123,9801.240591989692,7103.96410035298,1483.2202646021112,990296.7299993428
,3,118,990296.7299993428,2682.05364374822,9815.942452877673,7133.888809129452,1474.7442617853203,984637.5854519986
,4,117,984637.5854519986,2666.7267939324965,9830.66636655699,7163.939572624494,1466.2104688190614,978939.8563481931
,5,116,978939.8563481931,2651.2954442763566,9845.412366106824,7194.116921830468,1457.6186091395443,973203.3580355023
,6,115,973203.3580355023,2635.7590946794853,9860.18048465598,7224.421389976495,1448.968404968289,967427.905050494
,7,114,967427.905050494,2620.117242845088,9874.970755382967,7254.8535125378785,1440.2595773069345,961613.311115263
,8,113,961613.311115263,2604.3693842705043,9889.78321151604,7285.413827245536,1431.4918459320263,955759.3891339494
,9,112,955759.3891339494,2588.51501223778,9904.617886333313,7316.1028740955335,1422.664929389781,949865.9511892437
,10,111,949865.9511892437,2572.5536178042016,9919.474813162811,7346.921195358609,1413.7785449908279,943932.8085388759
,11,110,943932.8085388759,2556.484689792789,9934.354025382554,7377.869335589765,1404.8324088049294,937959.771612091
,12,109,937959.771612091,2540.3077147827466,9949.25555642063,7408.947841637884,1395.82623565568,931946.6500061088
,13,108,931946.6500061088,2524.0221770998783,9964.17943975526,7440.1572626553825,1386.7597391151805,925893.2524825686
,14,107,925893.2524825686,2507.6275588069566,9979.125708914891,7471.498150107935,1377.6326314986914,919799.3869639594
,15,106,919799.3869639594,2491.123339694057,9994.094397478262,7502.971057784205,1368.4446238592632,913664.8605300345
,16,105,913664.8605300345,2474.5089972688434,10009.08553907448,7534.576541805636,1359.1954259823435,907489.4794142112
,17,104,907489.4794142112,2457.7840067468223,10024.099167383094,7566.315160636272,1349.8847463803627,901273.0489999553
,18,103,901273.0489999553,2440.947841041546,10039.135316134165,7598.187475092619,1340.5122922872943,895015.37381715
,19,102,895015.37381715,2423.9999707547813,10054.194019108367,7630.1940483535855,1331.0777696531948,888716.2575384496
,20,101,888716.2575384496,2406.9398641666344,10069.275310137025,7662.335445970391,1321.580883138719,882375.5029756179
,21,100,882375.5029756179,2389.766987225632,10084.379223102233,7694.612235876601,1312.021336109612,875992.9120758509
,22,99,875992.9120758509,2372.4808035387628,10099.505791936881,7727.024988398118,1302.3988306311794,869568.285918084
,23,98,869568.285918084,2355.0807743614773,10114.655050624791,7759.5742762633145,1292.713067462731,863101.4247092834
,24,97,863101.4247092834,2337.5663585876428,10129.82703320073,7792.260674613088,1282.9637460520057,856592.1277807223
,25,96,856592.1277807223,2319.9370127394563,10145.021773750525,7825.084761011069,1273.1505645295672,850040.1935842409
,26,95,850040.1935842409,2302.192190957319,10160.239306411155,7858.047115453835,1263.2732197031808,843445.4196884902
,27,94,843445.4196884902,2284.331344989661,10175.479665370765,7891.148320381104,1253.331407052164,836807.6027751613
,28,93,836807.6027751613,2266.3539241827284,10190.742884868823,7924.388960686095,1243.324820721713,830126.538635197
,29,92,830126.538635197,2248.2593754703253,10206.028999196125,7957.769623725801,1233.253153517207,823402.0221649884
,30,91,823402.0221649884,2230.0471433635103,10221.338042694922,7991.290899331412,1223.1160968984857,816633.8473625554
,31,90,816633.8473625554,2211.7166699402546,10236.670049758963,8024.953379818708,1212.9133409741053,809821.8073237109
,32,89,809821.8073237109,2193.2673948350503,10252.0250548336,8058.7576599985505,1202.6445744955686,802965.6942382079
,33,88,802965.6942382079,2174.69875522848,10267.403092415847,8092.704337187367,1192.309484851531,796065.2993858721
,34,87,796065.2993858721,2156.010185836737,10282.804197054471,8126.794011217734,1181.9077580619817,789120.4131327163
,35,86,789120.4131327163,2137.201118901107,10298.228403350056,8161.02728444895,1171.4390787724012,782130.8249270398
,36,85,782130.8249270398,2118.2709841773994,10313.67574595508,8195.404761777681,1160.9031302478934,775096.3232955099
,37,84,775096.3232955099,2099.2192089253394,10329.146259574012,8229.927050648672,1150.299594367292,768016.6958392285
,38,83,768016.6958392285,2080.0452178979103,10344.63997896337,8264.59476106546,1139.6281516172446,760891.7292297803
,39,82,760891.7292297803,2060.7484333306547,10360.156938931808,8299.408505601154,1128.888481086269,753721.2092052654
,40,81,753721.2092052654,2041.3282749309271,10375.697174340214,8334.368899409286,1118.0802604587843,746504.9205663148
,41,80,746504.9205663148,2021.7841598671027,10391.26072010172,8369.476560234618,1107.2031660091204,739242.6471720893
,42,79,739242.6471720893,2002.115502757742,10406.847611181873,8404.73210842413,1096.256872595498,731934.1719362607
,43,78,731934.1719362607,1982.321715660706,10422.457882598641,8440.136166937935,1085.2410536539844,724579.2768229768
,44,77,724579.2768229768,1962.4022080622287,10438.091569422539,8475.68936136031,1074.155381192425,717177.742842809
,45,76,717177.742842809,1942.356386865941,10453.74870677667,8511.39231991073,1062.9995257843475,709729.3500486827
,46,75,709729.3500486827,1922.183656381849,10469.429329836836,8547.245673454987,1051.7731565628417,702233.8775317905
,47,74,702233.8775317905,1901.883418315266,10485.13347383159,8583.250055516324,1040.4759412144115,694691.1034174885
,48,73,694691.1034174885,1881.455071755698,10500.861174042333,8619.406102286635,1029.1075459728029,687100.8048611747
,49,72,687100.8048611747,1860.8980131656815,10516.6124658034,8655.71445263772,1017.6676356128056,679462.7580441497
,50,71,679462.7580441497,1840.2116363695723,10532.387384502106,8692.175748132533,1006.1558734440259,671776.7381694613
,51,70,671776.7381694613,1819.395332542291,10548.185965578854,8728.790633036562,994.5719213046373,664042.5194577294
,52,69,664042.5194577294,1798.4484901980172,10564.008244527226,8765.559754329208,982.9154395551005,656259.8751429553
,53,68,656259.8751429553,1777.3704951788375,10579.854256894021,8802.483761715184,971.1860870718604,648428.577468312
,54,67,648428.577468312,1756.160730643345,10595.724038279357,8839.563307636012,959.383521241014,640548.397681917
,55,66,640548.397681917,1734.8185770551918,10611.617624336775,8876.799047281584,947.5073979519532,632619.1060325872
,56,65,632619.1060325872,1713.3434121715904,10627.535050773275,8914.191638601684,935.5573715909784,624640.4717655765
,57,64,624640.4717655765,1691.7346110317699,10643.476353349433,8951.741742317663,923.5330950348884,616612.2631182937
,58,63,616612.2631182937,1669.991545945379,10659.441567879454,8989.450021934075,911.4342196445396,608534.2473160041
,59,62,608534.2473160041,1648.1135864808446,10675.430730231268,9027.317143750424,899.2603952583808,600406.1905675122
,60,61,600406.1905675122,1626.100099453679,10691.443876326619,9065.34377687294,887.011270185959,592227.8580608252
,61,60,592227.8580608252,1603.9504489147348,10707.481042141106,9103.530593226371,874.6864912013984,583999.0139588002
,62,59,583999.0139588002,1581.6639961384174,10723.542263704321,9141.878267565904,862.2857035368517,575719.4213947712
,63,58,575719.4213947712,1559.2400996108388,10739.627577099875,9180.387477489036,849.8085508759233,567388.842468158
,64,57,567388.842468158,1536.678115017928,10755.737018465525,9219.058903447596,837.2546753470657,559007.0382400574
,65,56,559007.0382400574,1513.9773952334888,10771.870623993222,9257.893228759733,824.6237175169466,550573.7687288146
,66,55,550573.7687288146,1491.137290307206,10788.028429929198,9296.891139621992,811.915316383789,542088.7929055764
,67,54,542088.7929055764,1468.1571474526029,10804.210472574103,9336.0533251215,799.1291093706825,533551.8686898255
,68,53,533551.8686898255,1445.0363110349442,10820.41678828295,9375.380477248005,786.2647323188664,524962.7529448963
,69,52,524962.7529448963,1421.7741225590944,10836.647413465376,9414.873290906282,773.3218194809851,516321.201473471
,70,51,516321.201473471,1398.3699206573174,10852.902384585574,9454.532463928255,760.3000035143142,507626.96901305707
,71,50,507626.96901305707,1374.8230410770295,10869.181738162455,9494.358697085425,747.1989154739576,498879.8092314456
,72,49,498879.8092314456,1351.1328166684984,10885.485510769697,9534.352694101199,734.0181848060167,490079.4747221504
,73,48,490079.4747221504,1327.2985773724909,10901.813739035839,9574.515161663348,720.7574393407307,481225.7169998278
,74,47,481225.7169998278,1303.319650207867,10918.166459644388,9614.846809436522,707.4163052855871,472318.2864956769
,75,46,472318.2864956769,1279.195359259125,10934.543709333866,9655.34835007474,693.9944072184034,463356.9325528206
,76,45,463356.9325528206,1254.925025663889,10950.945524897856,9696.020499233966,680.4913680803801,454341.403421667
,77,44,454341.403421667,1230.5079676003481,10967.371943185213,9736.863975584865,666.9068091691233,445271.44625525124
,78,43,445271.44625525124,1205.9435002746388,10983.823001099978,9777.879500825338,653.2403501316389,436146.8071045575
,79,42,436146.8071045575,1181.2309359081767,11000.298735601622,9819.067799693445,639.4916089572962,426967.2309138214
,80,41,426967.2309138214,1156.369583724933,11016.799183705036,9860.429599980103,625.6602019707619,417732.461515812
,81,40,417732.461515812,1131.3587499386576,11033.324382480581,9901.965632541924,611.7457438249053,408442.24162709503
,82,39,408442.24162709503,1106.197737740049,11049.874369054303,9943.676631314254,597.7478474936712,399096.31284327444
,83,38,399096.31284327444,1080.8858472838683,11066.449180607877,9985.563333324008,583.6661242649258,389694.4156342154
,84,37,389694.4156342154,1055.422375676,11083.048854378805,10027.626478702805,569.500183733269,380236.2893392459
,85,36,380236.2893392459,1029.8066169604576,11099.673427660366,10069.866810699908,555.249633792819,370721.6721623388
,86,35,370721.6721623388,1004.0378621063343,11116.322937801851,10112.285075695518,540.9140806299649,361150.3011672732
,87,34,361150.3011672732,978.1153989946982,11132.997422208548,10154.88202321385,526.4931287160891,351521.91227277543
,88,33,351521.91227277543,952.0385124054335,11149.696918341871,10197.658405936438,511.9863808002586,341836.24024763925
,89,32,341836.24024763925,925.806484004023,11166.421463719382,10240.61497971536,497.3934379018859,332093.0187058257
,90,31,332093.0187058257,899.418592328278,11183.171095914957,10283.752503586678,482.71389930335863,322291.9801015424
,91,30,322291.9801015424,872.8741127750106,11199.945852558805,10327.071739783794,467.94736254263796,312432.8557243012
,92,29,312432.8557243012,846.1723175866491,11216.745771337635,10370.573453750985,453.0934234058254,302515.37569395604
,93,28,302515.37569395604,819.3124758377976,11233.57088999464,10414.258414156842,438.15167591969885,292539.2689557189
,94,27,292539.2689557189,792.2938534217387,11250.421246329632,10458.127392907892,423.1217123442165,282504.2632751552
