input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0575, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001250,4797.656250000001,8314.480996284316,3516.8247462843146,1247.1664690671446,998980.3417227828
,2,179,998980.3417227828,4786.780804088335,8324.87409752967,3538.093293441335,1244.3028105366768,996686.5512398782
,3,178,996686.5512398782,4775.789724691083,8335.280190151583,3559.4904654604998,1241.4088259680223,994368.4696003858
,4,177,994368.4696003858,4764.682250168516,8345.699290389273,3581.0170402207577,1238.4843157002063,992025.9368758652
,5,176,992025.9368758652,4753.457614196855,8356.13141450226,3602.673800305406,1235.5290788444497,989658.7921544042
,6,175,989658.7921544042,4742.115045739854,8366.57657877039,3624.461533030535,1232.5429132767172,987266.8735346504
,7,174,987266.8735346504,4730.6537690202,8377.034799493853,3646.3810304736526,1229.525615630221,984850.018119807
,8,173,984850.018119807,4719.073003490742,8387.50609299322,3668.4330895024787,1226.4769812878806,982408.0620115924
,9,172,982408.0620115924,4707.371963805547,8397.990475609464,3690.6185118039166,1223.3968043747357,979940.8403041633
,10,171,979940.8403041633,4695.549859790783,8408.487963703976,3712.938103913193,1220.2848777503127,977448.1870780004
,11,170,977448.1870780004,4683.605896415419,8418.998573658606,3735.392677243187,1217.1409930009465,974929.9353937581
,12,169,974929.9353937581,4671.5392737617585,8429.522321875678,3757.9830481139197,1213.9649404320553,972385.9172860764
,13,168,972385.9172860764,4659.349186995783,8440.059224778026,3780.7100377822426,1210.7565090603678,969815.9637573545
,14,167,969815.9637573545,4647.034826337324,8450.609298808999,3803.574472471674,1207.5154866061037,967219.9047714889
,15,166,967219.9047714889,4634.595377030051,8461.17256043251,3826.577183402458,1204.241659485108,964597.5692475715
,16,165,964597.5692475715,4622.030019311281,8471.749026133051,3849.7190068217706,1200.9348128009372,961948.7850535507
,17,164,961948.7850535507,4609.3379283815975,8482.338712415718,3873.0007840341204,1197.5947303368957,959273.3789998535
,18,163,959273.3789998535,4596.518274374299,8492.941635806239,3896.42336143194,1194.221194548027,956571.1768329696
,19,162,956571.1768329696,4583.570222324647,8503.557812850999,3919.9875905263516,1190.813986553054,953842.0032289964
,20,161,953842.0032289964,4570.492932138942,8514.187260117063,3943.6943279781217,1187.372886126273,951085.6817871446
,21,160,951085.6817871446,4557.2855585634015,8524.82999419221,3967.544435628809,1183.8976716893949,948302.0350232052
,22,159,948302.0350232052,4543.947251152858,8535.48603168495,3991.5387805320916,1180.3881203033413,945490.8843629765
,23,158,945490.8843629765,4530.477154239263,8546.15538922456,4015.6782349852965,1176.844007659989,942652.0501356511
,24,157,942652.0501356511,4516.874406899996,8556.838083461089,4039.963676561093,1173.2651080738626,939785.3515671638
,25,156,939785.3515671638,4503.138142925994,8567.534131065415,4064.395988139421,1169.6511944737806,936890.6067734981
,26,155,936890.6067734981,4489.267490789679,8578.243548729246,4088.976057939567,1166.0020383944482,933967.632753953
,27,154,933967.632753953,4475.261573612692,8588.966353165159,4113.704779552467,1162.3174099680007,931016.2453843686
,28,153,931016.2453843686,4461.119509133433,8599.702561106616,4138.5830519731835,1158.5970779154943,928036.2594103109
,29,152,928036.2594103109,4446.840409674407,8610.452189308004,4163.611779633597,1154.8408095383468,925027.4884402157
,30,151,925027.4884402157,4432.423382109368,8621.215254544639,4188.791872435271,1151.0483707097255,921989.7449384902
,31,150,921989.7449384902,4417.867527830266,8631.991773612819,4214.124245782553,1147.2195258658846,918922.8402185736
,32,149,918922.8402185736,4403.171942713999,8642.781763329836,4239.609820615838,1143.3540379974472,915826.5844359552
,33,148,915826.5844359552,4388.335717088952,8653.585240533997,4265.249523445045,1139.4516686406378,912700.7865811507
,34,147,912700.7865811507,4373.357935701348,8664.402222084667,4291.04428638332,1135.5121778684593,909545.2544726359
,35,146,909545.2544726359,4358.237677681381,8675.232724862275,4316.995047180894,1131.5353242818187,906359.7947497368
,36,145,906359.7947497368,4342.974016509156,8686.076765768354,4343.1027492591975,1127.520865000597,903144.2128654781
,37,144,903144.2128654781,4327.566019980416,8696.934361725562,4369.368341745146,1123.4685556546663,899898.3130793876
,38,143,899898.3130793876,4312.012750172066,8707.80552967772,4395.792779505654,1119.3781503748526,896621.8984502569
,39,142,896621.8984502569,4296.313263407482,8718.69028658982,4422.377023182337,1115.2494017838433,893314.7708288584
,40,141,893314.7708288584,4280.466610221613,8729.588649448058,4449.122039226445,1111.08206098704,889976.7308506189
,41,140,889976.7308506189,4264.471835325883,8740.500635259868,4476.028799933985,1106.8758775633562,886607.5779282483
,42,139,886607.5779282483,4248.327977572857,8751.426261053943,4503.098283481086,1102.6305995559592,883207.1102443232
,43,138,883207.1102443232,4232.034069920715,8762.36554388026,4530.331473959544,1098.3459734629546,879775.1247438266
,44,137,879775.1247438266,4215.589139397503,8773.31850081011,4557.729361412607,1094.0217442280175,876311.417126642
,45,136,876311.417126642,4198.99220706516,8784.285148936126,4585.2929418709655,1089.6576552309637,872815.7818400019
,46,135,872815.7818400019,4182.242287983343,8795.265505372294,4613.023217388951,1085.2534482782662,869288.0120708913
,47,134,869288.0120708913,4165.338391173022,8806.259587254013,4640.921196080992,1080.808863593513,865727.8997384039
,48,133,865727.8997384039,4148.279519579853,8817.267411738083,4668.98789215823,1076.323639807807,862135.2354860534
,49,132,862135.2354860534,4131.06467003734,8828.288996002755,4697.224325965415,1071.79751395011,858509.8086740382
,50,131,858509.8086740382,4113.692833229767,8839.324357247759,4725.631524017992,1067.2302214375252,854851.4073714577
,51,130,854851.4073714577,4096.162993654902,8850.373512694317,4754.210519039416,1062.621496065523,851159.8183484838
,52,129,851159.8183484838,4078.474129586485,8861.436479585187,4782.962349998702,1057.9710699981065,847434.8270684832
,53,128,847434.8270684832,4060.6252130364824,8872.51327518467,4811.888062148188,1053.2786737579188,843676.2176800929
,54,127,843676.2176800929,4042.615209717112,8883.603916778651,4840.988707061539,1048.5440362162892,839883.7730092477
,55,126,839883.7730092477,4024.443079002646,8894.708421674628,4870.265342671983,1043.7668845832197,836057.2745511589
,56,125,836057.2745511589,4006.1077738909703,8905.82680720172,4899.71903331075,1038.94694439731,832196.5024622454
,57,124,832196.5024622454,3987.608240964926,8916.959090710723,4929.350849745797,1034.0839395156245,828301.2355520152
,58,123,828301.2355520152,3968.943420353407,8928.105289574112,4959.161869220705,1029.1775921034932,824371.2512748981
,59,122,824371.2512748981,3950.1122456922203,8939.26542118608,4989.1531754938605,1024.2276226242552,820406.3257220285
,60,121,820406.3257220285,3931.1136440847204,8950.439502962565,5019.325858877844,1019.2337498289384,816406.2336129795
,61,120,816406.2336129795,3911.946536062194,8961.627552341268,5049.681016279073,1014.1956907458756,812370.7482874463
,62,119,812370.7482874463,3892.609835544014,8972.829586781696,5080.219751237682,1009.1131606702609,808299.6416968789
,63,118,808299.6416968789,3873.1024497975454,8984.045623765176,5110.943173967631,1003.9858731536391,804192.684396065
,64,117,804192.684396065,3853.4232793978117,8995.27568079488,5141.852401397069,998.8135399933349,800049.6455346612
,65,116,800049.6455346612,3833.571218186919,9006.519775395878,5172.94855720896,993.5958712218154,795870.2928486741
,66,115,795870.2928486741,3813.5451532332304,9017.777925115124,5204.232771881894,988.3325750959904,791654.3926518882
,67,114,791654.3926518882,3793.343964790298,9029.050147521517,5235.706182731219,983.0233580864463,787401.7098272435
,68,113,787401.7098272435,3772.966526255542,9040.336460205921,5267.369933950379,977.6679248666164,783112.0078181598
,69,112,783112.0078181598,3752.4117041286827,9051.636880781181,5299.225176652499,972.265978301884,778785.0486198091
,70,111,778785.0486198091,3731.678357969919,9062.951426882157,5331.273068912238,966.8172194386211,774420.5927703355
,71,110,774420.5927703355,3710.765340357858,9074.280116165763,5363.514775807905,961.3213474931596,770018.3993420209
,72,109,770018.3993420209,3689.671496847184,9085.622966310972,5395.951469463787,955.7780598406964,765578.2259323978
,73,108,765578.2259323978,3668.395665926073,9096.97999501886,5428.584329092788,950.1870520041313,761099.8286553092
,74,107,761099.8286553092,3646.9366789733567,9108.351220012637,5461.41454103928,944.5480176428374,756582.9621319127
,75,106,756582.9621319127,3625.2933602154153,9119.736659037651,5494.443298822236,938.860648541363,752027.3794816318
,76,105,752027.3794816318,3603.4645266828193,9131.136329861449,5527.6718031786295,933.1246345980665,747432.8323130512
,77,104,747432.8323130512,3581.448988166704,9142.550250273778,5561.101262107074,927.3396638136802,742799.0707147579
,78,103,742799.0707147579,3559.2455471748817,9153.97843808662,5594.732890911739,921.5054222798077,738125.843246126
,79,102,738125.843246126,3536.852998887687,9165.420911134232,5628.567912246544,915.6215941673493,733412.8969280467
,80,101,733412.8969280467,3514.2701311135575,9176.877687273149,5662.607556159592,909.6878617148589,728659.977233602
,81,100,728659.977233602,3491.495724244343,9188.34878438224,5696.853060137897,903.7039052168301,723866.8280786809
,82,99,723866.8280786809,3468.5285512103464,9199.834220362722,5731.305669152375,897.6694030119106,719033.1918125404
,83,98,719033.1918125404,3445.36737743509,9211.334013138177,5765.966635703087,891.5840314710466,714158.8092083083
,84,97,714158.8092083083,3422.010960789811,9222.848180654599,5800.837219864788,885.4474649855545,709243.419453429
,85,96,709243.419453429,3398.4580515476814,9234.37674088042,5835.918689332739,879.2593759551204,704286.7601400514
,86,95,704286.7601400514,3374.7073923377466,9245.91971180652,5871.212319468774,873.0194347757283,699288.5672553583
,87,94,699288.5672553583,3350.7577180985922,9257.477111446278,5906.7193933476865,866.7273098275133,694248.575171838
,88,93,694248.575171838,3326.6077560317244,9269.048957835588,5942.441201803864,860.3826674625427,689166.5166374968
,89,92,689166.5166374968,3302.2562255546723,9280.635269032882,5978.3790434782095,853.9851719925233,684042.1227660112
,90,91,684042.1227660112,3277.701838253804,9292.236063119179,6014.534224865374,847.5344856764323,678875.1230268222
,91,90,678875.1230268222,3252.943297836857,9303.851358198077,6050.90806036122,841.0302687080764,673665.2452351692
,92,89,673665.2452351692,3227.979300085186,9315.481172395828,6087.501872310642,834.4721792035732,668412.2155420621
,93,88,668412.2155420621,3202.8085328057145,9327.125523861325,6124.31699105561,827.8598731887581,663115.7584241952
,94,87,663115.7584241952,3177.4296757826023,9338.784430766153,6161.35475498355,821.1930045865146,657775.5966737982
,95,86,657775.5966737982,3151.8414007286165,9350.457911304611,6198.616510575995,814.4712252040277,652391.4513884262
,96,85,652391.4513884262,3126.0423712362094,9362.145983693743,6236.103612457533,807.694184719961,646963.0419606887
,97,84,646963.0419606887,3100.0312427283,9373.848666173362,6273.817423445062,800.8615306715545,641490.0860679152
,98,83,641490.0860679152,3073.8066624087605,9385.565977006081,6311.759314597321,793.9729084416473,635972.2996617595
,99,82,635972.2996617595,3047.367269212598,9397.29793447734,6349.930665264741,787.0279612456185,630409.3969577404
,100,81,630409.3969577404,3020.71169375584,9409.044556895438,6388.332863139598,780.026330118251,624801.0904247192
,101,80,624801.0904247192,2993.838558285113,9420.805862591562,6426.967304306449,772.9676539005159,619147.0907743132
,102,79,619147.0907743132,2966.7464766269177,9432.5818699198,6465.835393292883,765.8515692262755,613447.1069502466
,103,78,613447.1069502466,2939.4340541365987,9444.372597257203,6504.938543120605,758.6777105089075,607700.8461176349
,104,77,607700.8461176349,2911.899887647001,9456.178063003776,6544.278175356774,751.4457099278477,601908.0136522059
,105,76,601908.0136522059,2884.1425654168206,9467.998285582535,6583.855720165714,744.1551974150502,596068.3131294552
,106,75,596068.3131294552,2856.16066707864,9479.833283439511,6623.672616360871,736.805800641368,590181.4463137358
,107,74,590181.4463137358,2827.952763586651,9491.683075043815,6663.730311457164,729.3971450028483,584247.1131472815
,108,73,584247.1131472815,2799.5174171640574,9503.547678887619,6704.030261723561,721.9288536069474,578265.0117391648
,109,72,578265.0117391648,2770.853181250165,9515.42711348623,6744.573932236065,714.4005472586609,572234.8383541874
,110,71,572234.8383541874,2741.9586004471485,9527.321397378093,6785.362796930945,706.8118444465706,566156.2874017031
,111,70,566156.2874017031,2712.832210466494,9539.230549124815,6826.398338658321,699.162361328806,560029.0514243736
,112,69,560029.0514243736,2683.472538075124,9551.154587311225,6867.6820492361,691.4517117189218,553852.8210868564
