input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0575, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001666.6666666666,4799.652777777778,7454.098271660431,2654.445493882653,1665.0203686213067,1000677.2415414053
,2,215,1000677.2415414053,4794.9117823859015,7466.521768779867,2671.6099863939653,1663.3427192583524,999668.9742742698
,3,214,999668.9742742698,4790.080501730877,7478.965971727835,2688.885469996958,1661.6334813404549,998641.7222856133
,4,213,998641.7222856133,4785.158252618564,7491.430915014047,2706.272662395483,1659.8924160386964,997595.3420392565
,5,212,997595.3420392565,4780.144347271438,7503.9166332057375,2723.7722859342994,1658.1192829222036,996529.6890362444
,6,211,996529.6890362444,4775.038093298672,7516.423160927747,2741.385067629075,1656.3138399476925,995444.617808563
,7,210,995444.617808563,4769.838793666032,7528.950532862628,2759.1117391965963,1654.4758434489443,994339.9819128154
,8,209,994339.9819128154,4764.545746665574,7541.498783750732,2776.953037085158,1652.605048126217,993215.6339238564
,9,208,993215.6339238564,4759.158245885146,7554.067948390317,2794.9097025051706,1650.7012070355854,992071.4254283868
,10,207,992071.4254283868,4753.675580177687,7566.658061637635,2812.982481459948,1648.7640715782115,990907.207018505
,11,206,990907.207018505,4748.097033630337,7579.269158407031,2831.1721247766936,1646.7933914895473,989722.8282852179
,12,205,989722.8282852179,4742.4218855333365,7591.901273671043,2849.4793881377063,1644.7889148284671,988518.1378119086
,13,204,988518.1378119086,4736.649410348729,7604.554442460494,2867.9050321117647,1642.7503879663282,987292.9831677631
,14,203,987292.9831677631,4730.778877678866,7617.228699864596,2886.44982218573,1640.6775555759625,986047.2109011534
,15,202,986047.2109011534,4724.809552234694,7629.9240810310375,2905.1145287963436,1638.5701606205953,984780.6665329777
,16,201,984780.6665329777,4718.740693803852,7642.64062116609,2923.8999273622376,1636.4279443426926,983493.1945499582
,17,200,983493.1945499582,4712.57155721855,7655.3783555347,2942.80679831615,1634.2506462527367,982184.6383978948
,18,199,982184.6383978948,4706.301392323247,7668.137319460592,2961.8359271373456,1632.0380041179292,980854.8404748754
,19,198,980854.8404748754,4699.929443942112,7680.917548326361,2980.988104384249,1629.7897539508187,979503.6421244419
,20,197,979503.6421244419,4693.4549518462845,7693.71907757357,3000.2641257272853,1627.505629997858,978130.8836287125
,21,196,978130.8836287125,4686.877150720915,7706.541942702861,3019.664791981946,1625.1853647278845,976736.4042014584
,22,195,976736.4042014584,4680.195270131989,7719.386179274033,3039.190909142044,1622.8286888205275,975320.0419811369
,23,194,975320.0419811369,4673.408534492948,7732.251822906157,3058.843288413209,1620.4353311545394,973881.6340238781
,24,193,973881.6340238781,4666.516163031083,7745.138909277665,3078.622746246582,1618.0050187960526,972421.0162964276
,25,192,972421.0162964276,4659.517369753716,7758.047474126461,3098.530104372745,1615.537476986758,970938.0236690416
,26,191,970938.0236690416,4652.411363414158,7770.977553250005,3118.5661898358476,1613.0324291320096,969432.4899083377
,27,190,969432.4899083377,4645.197347477452,7783.929182505424,3138.731835027972,1610.4895967888497,967904.2476700987
,28,189,967904.2476700987,4637.87452008589,7796.902397809601,3159.027877723711,1607.9086996539584,966353.1284920289
,29,188,966353.1284920289,4630.442074024306,7809.897235139283,3179.4551611149773,1605.2894555515234,964778.9627864655
,30,187,964778.9627864655,4622.899196685148,7822.913730531184,3200.014533846036,1602.6315804210326,963181.5798330405
,31,186,963181.5798330405,4615.245070033319,7835.951920082069,3220.7068500487494,1599.9347883049863,961560.8077712967
,32,185,961560.8077712967,4607.478870570797,7849.011839948872,3241.532969378075,1597.1987913365313,959916.4735932552
,33,184,959916.4735932552,4599.599769301015,7862.093526348787,3262.4937570477723,1594.4232997270124,958248.4031359344
,34,183,958248.4031359344,4591.60693169302,7875.197015559371,3283.590083866351,1591.6080217534468,956556.4210738215
,35,182,956556.4210738215,4583.499517645395,7888.322343918635,3304.82282627324,1588.7526637459139,954840.3509112941
,36,181,954840.3509112941,4575.276681449952,7901.469547825167,3326.192866375215,1585.856930074865,953100.0149749938
,37,180,953100.0149749938,4566.937571755179,7914.638663738209,3347.70109198303,1582.9205231383514,951335.2344061491
,38,179,951335.2344061491,4558.481331529465,7927.829728177773,3369.348396648308,1579.9431433491682,949545.82915285
,39,178,949545.82915285,4549.907098024073,7941.042777724736,3391.135679700663,1576.9244891219157,947731.6179622712
,40,177,947731.6179622712,4541.214002735884,7954.277849020946,3413.063846285062,1573.8642568599769,945892.4183728461
,41,176,945892.4183728461,4532.401171369888,7967.534978769314,3435.1338073994257,1570.7621409424112,944028.046706389
,42,175,944028.046706389,4523.467723801448,7980.814203733929,3457.346479932481,1567.617833710761,942138.3180601674
,43,174,942138.3180601674,4514.412774038303,7994.115560740153,3479.7027867018505,1564.4310254557759,940223.0462989213
,44,173,940223.0462989213,4505.235430182332,8007.439086674721,3502.203656492389,1561.2014044040484,938282.044046833
,45,172,938282.044046833,4495.934794391075,8020.784818485847,3524.8500240947715,1557.9286567045638,936315.1226794427
,46,171,936315.1226794427,4486.509962838997,8034.1527931833225,3547.6428303443254,1554.6124664151641,934322.0923155135
,47,170,934322.0923155135,4476.9600256785025,8047.543047838628,3570.5830221601254,1551.2525154889224,932302.7618088423
,48,169,932302.7618088423,4467.2840670007035,8060.9556195850255,3593.671552584322,1547.84848376043,930256.9387400184
,49,168,930256.9387400184,4457.481164795922,8074.390545617669,3616.9093808217467,1544.4000489319944,928184.4294081286
,50,167,928184.4294081286,4447.55039091395,8087.847863193697,3640.297472279747,1540.9068865597483,926085.0388224086
,51,166,926085.0388224086,4437.490811024042,8101.327609632355,3663.836798608313,1537.3686700396674,923958.57069384
,52,165,923958.57069384,4427.30148457465,8114.829822315075,3687.528337740425,1533.7850705934993,921804.827426693
,53,164,921804.827426693,4416.981464752905,8128.354538685602,3711.3730739326975,1530.1557572546008,919623.6101100149
,54,163,919623.6101100149,4406.529798443822,8141.901796250077,3735.3719978062545,1526.4803968536812,917414.7185090623
,55,162,917414.7185090623,4395.945526189257,8155.471632577162,3759.526106387905,1522.7586540044574,915177.9510566788
,56,161,915177.9510566788,4385.227682146587,8169.064085298124,3783.8364031515375,1518.9901910892122,912913.1048446165
,57,160,912913.1048446165,4374.375294047121,8182.679192106955,3808.303898059834,1515.174668244261,910619.9756148009
,58,159,910619.9756148009,4363.387383154255,8196.316990760468,3832.929607606213,1511.3117433453247,908298.35775054
,59,158,908298.35775054,4352.262964221338,8209.977519078402,3857.7145548570643,1507.4010719928049,905948.0442676757
,60,157,905948.0442676757,4341.00104544928,8223.660814943532,3882.659769494252,1503.4423074969693,903568.8268056785
,61,156,903568.8268056785,4329.600628443877,8237.366916301773,3907.766287857896,1499.4351008630344,901160.4956186836
,62,155,901160.4956186836,4318.060708172859,8251.095861162275,3933.035152989416,1495.3791007761572,898722.8395664704
,63,154,898722.8395664704,4306.380272922671,8264.847687597547,3958.4674146748757,1491.273953586326,896255.6461053818
,64,153,896255.6461053818,4294.558304254955,8278.622433743543,3984.064129488588,1487.1193032931556,893758.7012791864
,65,152,893758.7012791864,4282.593776962769,8292.420137799785,4009.826360837016,1482.9147915305825,891231.78970988
,66,151,891231.78970988,4270.485659026509,8306.240838029451,4035.755179002942,1478.6600575514617,888674.6945884285
,67,150,888674.6945884285,4258.232911569554,8320.0845727595,4061.8516611899468,1474.3547382120644,886087.1976654506
,68,149,886087.1976654506,4245.834488813618,8333.951380380768,4088.1168915671497,1469.9984679564725,883469.0792418399
,69,148,883469.0792418399,4233.289338033816,8347.841299348067,4114.551961314251,1465.5908788008762,880820.1181593265
,70,147,880820.1181593265,4220.59639951344,8361.754368180316,4141.1579686668765,1461.1316003177662,878140.0917909774
,71,146,878140.0917909774,4207.7546064984335,8375.690625460618,4167.936018962185,1456.6202596200255,875428.7760316352
,72,145,875428.7760316352,4194.762885151586,8389.650109836386,4194.8872246848005,1452.0564813449175,872685.9452882954
,73,144,872685.9452882954,4181.620154506416,8403.632860019448,4222.012705513032,1447.4398876379707,869911.3724704203
,74,143,869911.3724704203,4168.325326420764,8417.638914786146,4249.313588365382,1442.7700981367584,867104.8289801917
,75,142,867104.8289801917,4154.877305530086,8431.668312977457,4276.791007447371,1438.046729954574,864266.0847026989
,76,141,864266.0847026989,4141.274989200432,8445.721093499089,4304.446104298657,1433.2693976640003,861394.9079960642
,77,140,861394.9079960642,4127.517267481141,8459.797295321587,4332.280027840446,1428.4377132803731,858491.0656815041
,78,139,858491.0656815041,4113.603023057208,8473.896957480456,4360.293934423248,1423.5512862451349,855554.323033326
,79,138,855554.323033326,4099.531131201354,8488.020119076258,4388.4889878749045,1418.609723409085,852584.4437688601
,80,137,852584.4437688601,4085.300459725788,8502.166819274717,4416.866359548929,1413.6126290155187,849581.1900383267
,81,136,849581.1900383267,4070.909868933649,8516.337097306843,4445.427228373194,1408.5596046832559,846544.3224146367
,82,135,846544.3224146367,4056.3582115701347,8530.530992469021,4474.172780898886,1403.4502493895632,843473.5998831274
,83,134,843473.5998831274,4041.644332773319,8544.748544123138,4503.104211349819,1398.2841594529625,840368.7798312305
,84,133,840368.7798312305,4026.7670700246467,8558.989791696678,4532.222721672031,1393.060928515931,837229.6180380745
,85,132,837229.6180380745,4011.7252530991072,8573.25477468284,4561.529521583733,1387.7801475274846,834055.8686640182
,86,131,834055.8686640182,3996.517704015088,8587.543532640646,4591.025828625558,1382.4414047256546,830847.2842401183
,87,130,830847.2842401183,3981.143236983901,8601.856105195046,4620.712868211145,1377.0442856198456,827603.6156575271
,88,129,827603.6156575271,3965.6006583589847,8616.192532037041,4650.591873678057,1371.588372973082,824324.6121568221
,89,128,824324.6121568221,3949.888766584773,8630.552852923769,4680.664086338997,1366.0732467841387,821010.0213172673
,90,127,821010.0213172673,3934.00635214524,8644.937107678645,4710.930755533405,1360.4984842695567,817659.5890460035
,91,126,817659.5890460035,3917.9521975121006,8659.345336191443,4741.393138679343,1354.8636598455405,814273.0595671698
,92,125,814273.0595671698,3901.725077092689,8673.77757841843,4772.052501325741,1349.1683451097401,810850.1754109538
,93,124,810850.1754109538,3885.3237571774876,8688.233874382464,4802.910117204976,1343.412108822915,807390.6774025718
,94,123,807390.6774025718,3868.7469958873235,8702.7142641731,4833.967268285777,1337.5945168904766,803894.3046511764
,95,122,803894.3046511764,3851.9935431202207,8717.218787946724,4865.225244826503,1331.7151323439166,800360.7945386939
,96,121,800360.7945386939,3835.0621404979083,8731.747485926635,4896.685345428727,1325.7735153221086,796789.8827085872
,97,120,796789.8827085872,3817.9515213119807,8746.30039840318,4928.348877091199,1319.7692230524935,793181.3030545486
,98,119,793181.3030545486,3800.660410469712,8760.877565733854,4960.217155264141,1313.701809832141,789534.7877091166
,99,118,789534.7877091166,3783.1875244395173,8775.479028343412,4992.291503903894,1307.570827008688,785850.0670322214
,100,117,785850.0670322214,3765.531571196061,8790.104826723984,5024.573255527923,1301.3758229611558,782126.8695996546
,101,116,782126.8695996546,3747.6912501650118,8804.755001435193,5057.0637512701815,1295.1163430806407,778364.922191465
,102,115,778364.922191465,3729.665252167437,8819.429593104252,5089.764340936816,1288.7919297508804,774563.9497802792
,103,114,774563.9497802792,3711.452259363838,8834.128642426094,5122.676383062257,1282.402122328695,770723.6755195456
,104,113,770723.6755195456,3693.050945197823,8848.852190163472,5155.801244965649,1275.9464571243,766843.8207317042
,105,112,766843.8207317042,3674.4599743394165,8863.60027714708,5189.140302807663,1269.4244673814944,762924.104896278
,106,111,762924.104896278,3655.6780026279994,8878.372944275658,5222.694941647658,1262.8356832577172,758964.245637888
,107,110,758964.245637888,3636.70367701488,8893.170232516119,5256.466555501238,1256.179631803978,754963.9587141908
,108,109,754963.9587141908,3617.535635505498,8907.992182903645,5290.456547398147,1249.4558369446545,750922.9580037373
,109,108,750922.9580037373,3598.1725071012415,8922.83883654182,5324.666329440578,1242.6638194571613,746840.9554937539
,110,107,746840.9554937539,3578.6129117409046,8937.710234602724,5359.0973228618195,1235.8030969514869,742717.6612678436
