input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.055, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002916.6666666666,4596.701388888889,11794.297054173468,7197.59566528458,2904.1806237540313,998623.2516251361
,2,107,998623.2516251361,4577.023236615208,11828.697087248143,7251.673850632936,2891.5004351756343,994263.0782096788
,3,106,994263.0782096788,4557.039108461027,11863.197453752618,7306.158345291591,2878.6243496044626,989835.5442139916
,4,105,989835.5442139916,4536.7462443141285,11897.798446326064,7361.052202011935,2865.550601701608,985340.0426136813
,5,104,985340.0426136813,4516.141861979372,11932.500358461182,7416.35849648181,2852.2774120084987,980775.961529208
,6,103,980775.961529208,4495.22315700887,11967.303484506696,7472.080327497826,2838.8029868383214,976142.6841885485
,7,102,976142.6841885485,4473.987302530847,12002.208119669842,7528.220817138995,2825.125518166611,971439.588889576
,8,101,971439.588889576,4452.431449077223,12037.214560018876,7584.783110941653,2811.2431835210173,966666.0489621554
,9,100,966666.0489621554,4430.5527244098785,12072.323102485598,7641.770378075719,2797.1541458702322,961821.4327299498
,10,99,961821.4327299498,4408.348233345603,12107.534044867849,7699.185811522246,2782.8565535120806,956905.1034719396
,11,98,956905.1034719396,4385.815057579723,12142.847685832048,7757.032628252326,2768.348539960755,951916.4193836481
,12,97,951916.4193836481,4362.950255508387,12178.264324915728,7815.314069407341,2753.6282238332024,946854.733538074
,13,96,946854.733538074,4339.7508620495055,12213.784262530067,7874.033400480562,2738.6937087346478,941719.3938463281
,14,95,941719.3938463281,4316.213888462337,12249.40779996245,7933.193911500112,2723.543083143248,936509.7430179713
,15,94,936509.7430179713,4292.336322165702,12285.135239379006,7992.798917213304,2708.1744202938776,931225.1185210518
,16,93,931225.1185210518,4268.115126554821,12320.966883827194,8052.851757272373,2692.5857780610236,925864.8525418405
,17,92,925864.8525418405,4243.547240816769,12356.90303723836,8113.355796421592,2676.7751988408054,920428.2719442596
,18,91,920428.2719442596,4218.629579744524,12392.944004430308,8174.314424685785,2660.7407094320906,914914.6982290059
,19,90,914914.6982290059,4193.35903354961,12429.090091109894,8235.731057560284,2644.4803209167167,909323.4474923623
,20,89,909323.4474923623,4167.732467673328,12465.341603875637,8297.609136202309,2627.9920285388002,903653.8303846989
,21,88,903653.8303846989,4141.7467225965365,12501.698850220273,8359.952127623736,2611.273811583136,897905.1520686584
,22,87,897905.1520686584,4115.398613648018,12538.162138533418,8422.7635248854,2594.3236332526712,892076.7121770256
,23,86,892076.7121770256,4088.6849308113674,12574.73177810414,8486.046847292773,2577.139440545054,886167.8047702778
,24,85,886167.8047702778,4061.60243853044,12611.40807912361,8549.805640593171,2559.719164128247,880177.7182938129
,25,84,880177.7182938129,4034.1478755133094,12648.191352687725,8614.043477174415,2542.060718215196,874105.7355348538
,26,83,874105.7355348538,4006.3179545347466,12685.081910799732,8678.763956264986,2524.162000437551,867951.1335790263
,27,82,867951.1335790263,3978.109362237204,12722.0800663729,8743.970704135696,2506.020891718431,861713.183766609
,28,81,861713.183766609,3949.5187589302914,12759.186133233154,8809.667374302862,2487.6352561442263,855391.1516484504
,29,80,855391.1516484504,3920.542778388731,12796.40042612175,8875.857647733019,2469.0029408354258,848984.2969415528
,30,79,848984.2969415528,3891.1780276487834,12833.723260697941,8942.545233049157,2450.121775816469,842491.87348432
,31,78,842491.87348432,3861.421086803133,12871.154953541643,9009.73386673851,2430.989573884613,835913.1291914661
,32,77,835913.1291914661,3831.26850879422,12908.695822156145,9077.427313361924,2411.604130477804,829247.306008582
,33,76,829247.306008582,3800.7168192060008,12946.34618497077,9145.62936576477,2391.96322354155,822493.6398663587
,34,75,822493.6398663587,3769.7625160541443,12984.106361343598,9214.343845289453,2372.0646133947857,815651.3606344641
,35,74,815651.3606344641,3738.402069574627,13021.976671564185,9283.574601989558,2351.9060425947173,808719.6920750692
,36,73,808719.6920750692,3706.631922010734,13059.957436856252,9353.325514845517,2331.4852358006524,801697.8517960242
,37,72,801697.8517960242,3674.4484873984443,13098.048979380412,9423.600491981968,2310.79989963679,794585.0512036791
,38,71,794585.0512036791,3641.8481513501956,13136.25162223694,9494.403470886744,2289.8477225539777,787380.4954553463
,39,70,787380.4954553463,3608.827270837004,13174.565689468469,9565.738418631465,2268.6263746904183,780083.3834114053
,40,69,780083.3834114053,3575.3821739689406,13212.991506062752,9637.60933209381,2247.133507731325,772692.9075870428
,41,68,772692.9075870428,3541.509159773946,13251.529397955439,9710.020238181492,2225.3667547675122,765208.2541036288
,42,67,765208.2541036288,3507.2044979749653,13290.17969203281,9782.975194057846,2203.3237301529157,757628.6026397239
