input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.035, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001833.3333333334,2922.013888888889,6957.175925925926,9879.189814814816,1823.9396219135804,996700.097029321
,2,143,996700.097029321,2907.0419496688532,6969.93074845679,9876.972698125643,1814.5053048482514,991544.6715857126
,3,142,991544.6715857126,2892.0052921249953,6982.708954828961,9874.714246953958,1805.0302648232869,986366.9928957069
,4,141,986366.9928957069,2876.9037292791454,6995.510587912815,9872.41431719196,1795.514384230956,981166.996692025
,5,140,981166.996692025,2861.737073685073,7008.335690657322,9870.072764342394,1785.9575451691742,975944.6185465368
,6,139,975944.6185465368,2846.505137427399,7021.184306090193,9867.689443517593,1776.359629440819,970699.7938698874
,7,138,970699.7938698874,2831.2077321205047,7034.056477318024,9865.264209438528,1766.7205185530438,965432.4579111224
,8,137,965432.4579111224,2815.8446689074403,7046.95224752644,9862.796916433881,1757.0400937165925,960142.5457573124
,9,136,960142.5457573124,2800.415758458828,7059.871659980238,9860.287418439066,1747.3182358451093,954829.9923331772
,10,135,954829.9923331772,2784.920810971767,7072.814758023535,9857.735568995302,1737.5548255544488,949494.7324007082
,11,134,949494.7324007082,2769.3596361687323,7085.7815850799125,9855.141221248645,1727.7497431619854,944136.7005587902
,12,133,944136.7005587902,2753.7320432964716,7098.772184652558,9852.50422794903,1717.9028686859194,938755.8312428236
,13,132,938755.8312428236,2738.0378411249026,7111.786600324422,9849.824441449324,1708.014081844582,933352.0587243438
,14,131,933352.0587243438,2722.2768379460026,7124.82487575835,9847.101713704353,1698.08326205574,927925.3171106412
,15,130,927925.3171106412,2706.4488415727037,7137.887054697239,9844.335896269942,1688.1102884358972,922475.5403443798
,16,129,922475.5403443798,2690.5536593377747,7150.973180964184,9841.526840301958,1678.0950397995955,917002.6622032152
,17,128,917002.6622032152,2674.591098092711,7164.083298462619,9838.674396555329,1668.037394658713,911506.6162994112
,18,127,911506.6162994112,2658.560964206616,7177.217451176466,9835.778415383082,1657.9372312217638,905987.3360794565
,19,126,905987.3360794565,2642.4630635650815,7190.375683170289,9832.838746735371,1647.7944273931917,900444.7548236795
,20,125,900444.7548236795,2626.2972015690652,7203.5580385894355,9829.8552401585,1637.6088607726651,894878.8056458627
,21,124,894878.8056458627,2610.0631831337664,7216.764561660183,9826.827744793949,1627.3804086543714,889289.4214928568
,22,123,889289.4214928568,2593.7608126874993,7229.995296689893,9823.756109377391,1617.108948026306,883676.5351441932
,23,122,883676.5351441932,2577.389894170564,7243.250288067157,9820.640182237721,1606.7943555695647,878040.0792116956
,24,121,878040.0792116956,2560.950231034112,7256.529580261947,9817.47981129606,1596.4365076576287,872379.9861390913
,25,120,872379.9861390913,2544.4416262390164,7269.833217825761,9814.274844064777,1586.0352803556536,866696.1882016212
,26,119,866696.1882016212,2527.8638822547287,7283.161245391774,9811.025127646502,1575.5905494197539,860988.6175056491
