input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,82,231,1073222.7192104466,5142.525529550057,7692.236548430158,2549.7110188801007,2855.128021844177,1073528.1362134106
,83,230,1073528.1362134106,5143.988986022593,7712.749179225972,2568.7601932033785,2855.8916693872193,1073815.2676895945
,84,229,1073815.2676895945,5145.364824345975,7733.316510370575,2587.9516860246003,2856.6061760095195,1074083.9221795795
,85,228,1074083.9221795795,5146.652127110486,7753.938687731563,2607.286560621077,2857.2710283172223,1074333.9066472757
,86,227,1074333.9066472757,5147.84996935153,7774.615857565514,2626.765888213984,2857.8857086908315,1074565.0264677526
,87,226,1074565.0264677526,5148.957418491315,7795.348166519024,2646.3907480277085,2858.4496952525997,1074777.0854149775
,88,225,1074777.0854149775,5149.973534280101,7816.135761629742,2666.1622273496405,2858.9624618336743,1074969.8856494615
,89,224,1074969.8856494615,5150.8973687370035,7836.978790327421,2686.0814215904174,2859.4234779409894,1075143.227705812
,90,223,1075143.227705812,5151.7279660903505,7857.877400434961,2706.14943434461,2859.832208723913,1075296.9104801915
,91,222,1075296.9104801915,5152.464362717585,7878.831740169456,2726.367377451871,2860.188114940639,1075430.7312176803
,92,221,1075430.7312176803,5153.1055870847185,7899.841958143241,2746.7363710585223,2860.4906529243244,1075544.4854995462
,93,220,1075544.4854995462,5153.650659685326,7920.908203364957,2767.2575436796315,2860.7392745489774,1075637.9672304157
,94,219,1075637.9672304157,5154.098592979076,7942.030625240599,2787.932032261523,2860.9334271950775,1075710.9686253492
,95,218,1075710.9686253492,5154.448391329799,7963.209373574575,2808.7609822447757,2861.072553714945,1075763.2801968195
,96,217,1075763.2801968195,5154.699050943093,7984.444598570773,2829.74554762768,2861.156092397845,1075794.6907415898
,97,216,1075794.6907415898,5154.8495598034515,8005.7364508336295,2850.886891030178,2861.183476934825,1075804.9873274944
,98,215,1075804.9873274944,5154.898897610911,8027.085081369187,2872.1861837582755,2861.154136383296,1075793.9552801193
,99,214,1075793.9552801193,5154.846035717239,8048.4906415861715,2893.6446058689326,2861.067495131334,1075761.3781693818
,100,213,1075761.3781693818,5154.689937061621,8069.953283297068,2915.263346235447,2860.9229728617233,1075707.037796008
,101,212,1075707.037796008,5154.429556105872,8091.473158719193,2937.043602613321,2860.719984515719,1075630.7141779105
,102,211,1075630.7141779105,5154.063838769155,8113.050420475779,2958.986581706624,2860.457940256543,1075532.1855364603
,103,210,1075532.1855364603,5153.5917223622055,8134.685221597047,2981.093499234841,2860.136245432601,1075411.228282658
,104,209,1075411.228282658,5153.0121355210695,8156.377715521306,3003.365580000236,2859.7543005404204,1075267.617003198
,105,208,1075267.617003198,5152.323998140324,8178.128056096028,3025.8040579557037,2859.311501187313,1075101.1244464295
,106,207,1075101.1244464295,5151.526221305809,8199.936397578953,3048.4101762731443,2858.80723805375,1074911.52150821
,107,206,1074911.52150821,5150.617707226841,8221.802894639162,3071.1851874123213,2858.2408968554605,1074698.5772176532
,108,205,1074698.5772176532,5149.5973491679215,8243.7277023582,3094.1303531902777,2857.6118583052344,1074462.0587227682
,109,204,1074462.0587227682,5148.464031379932,8265.710976231156,3117.246944851224,2856.919498074445,1074201.7312759913
,110,203,1074201.7312759913,5147.216629030792,8287.752872167772,3140.5362431369795,2856.1631867542783,1073917.3582196087
,111,202,1073917.3582196087,5145.854008135625,8309.853546493554,3163.999538357929,2855.3422898166687,1073608.7009710674
,112,201,1073608.7009710674,5144.375025486365,8332.01315595087,3187.6381304645047,2854.456167574941,1073275.5190081778
,113,200,1073275.5190081778,5142.778528580852,8354.231857700071,3211.4533291192192,2853.5041751441563,1072917.569854203
,114,199,1072917.569854203,5141.06335555139,8376.509809320607,3235.4464537692174,2852.4856624011563,1072534.6090628349
,115,198,1072534.6090628349,5139.228335092751,8398.84716881213,3259.618833719379,2851.399973944308,1072126.39020306
,116,197,1072126.39020306,5137.272286389662,8421.24409459563,3283.971808205967,2850.2464490529433,1071692.6648439069
,117,196,1071692.6648439069,5135.194019043721,8443.700745514552,3308.5067264708314,2849.024421646496,1071233.1825390826
,118,195,1071233.1825390826,5132.992332999771,8466.217280835925,3333.2249478361537,2847.7332202433236,1070747.6908114897
,119,194,1070747.6908114897,5130.666018471722,8488.79386025149,3358.1278417797676,2846.3721679192267,1070235.9351376293
,120,193,1070235.9351376293,5128.213855867807,8511.430643878826,3383.216788011019,2844.940582265649,1069697.658931884
,121,192,1069697.658931884,5125.6346157152775,8534.127792262503,3408.4931765472256,2843.437775347565,1069132.6035306845
,122,191,1069132.6035306845,5122.927058584531,8556.885466375206,3433.9584077906757,2841.8630536610503,1068540.508176555
,123,190,1068540.508176555,5120.089935012659,8579.703827618874,3459.613892606215,2840.2157180905297,1067921.1100020392
,124,189,1067921.1100020392,5117.121985426438,8602.583037825858,3485.4610523994197,2838.495063865706,1067274.1440135057
,125,188,1067274.1440135057,5114.021940064715,8625.52325926006,3511.501319195346,2836.7003805181607,1066599.3430748284
,126,187,1066599.3430748284,5110.78851890022,8648.52465461809,3537.7361357178697,2834.8309518376277,1065896.437890948
,127,186,1065896.437890948,5107.420431560793,8671.587387030404,3564.166955469611,2832.886055827942,1065165.1569913062
,128,185,1065165.1569913062,5103.91637725001,8694.711620062484,3590.7952428124745,2830.86496466265,1064405.2267131563
,129,184,1064405.2267131563,5100.275044667208,8717.897517715985,3617.6224730487766,2828.766944640287,1063616.371184748
,130,183,1063616.371184748,5096.495111926917,8741.145244429894,3644.6501325029767,2826.5912561393197,1062798.3123083843
,131,182,1062798.3123083843,5092.575246477675,8764.454965081708,3671.879718604033,2824.3371535727474,1061950.7697433531
,132,181,1061950.7697433531,5088.514105020235,8787.826844988595,3699.31273996836,2822.0038853423594,1061073.460888727
,133,180,1061073.460888727,5084.310333425151,8811.261049908562,3726.9507164834113,2819.5906937926497,1060166.1008660363
,134,179,1060166.1008660363,5079.962566649758,8834.757746041654,3754.7951793918965,2817.0968151643847,1059228.4025018087
,135,178,1059228.4025018087,5075.469428654501,8858.317100031098,3782.8476713765967,2814.521479547819,1058260.07630998
,136,177,1058260.07630998,5070.829532318654,8881.939278964514,3811.1097466458596,2811.8639108355574,1057260.8304741695
,137,176,1057260.8304741695,5066.0414793553955,8905.624450375086,3839.5829710196904,2809.123326675066,1056230.3708298248
,138,175,1056230.3708298248,5061.103860226244,8929.372782242754,3868.2689220165094,2806.298938420822,1055168.4008462292
,139,174,1055168.4008462292,5056.015254054849,8953.184442995402,3897.169188940553,2803.3899510861024,1054074.6216083746
,140,173,1054074.6216083746,5050.774228540129,8977.059601510056,3926.2853729699273,2800.3955632944126,1052948.7317986991
,141,172,1052948.7317986991,5045.379339868768,9000.998427114086,3955.619087245318,2797.3149672305435,1051790.4276786842
,142,171,1051790.4276786842,5039.829132627029,9025.001089586387,3985.171956959358,2794.147348591266,1050599.4030703162
,143,170,1050599.4030703162,5034.1221397119325,9049.067759158619,4014.9456194466866,2790.891886535652,1049375.349337405
,144,169,1049375.349337405,5028.256882241733,9073.198606516373,4044.9417242746395,2787.5477536350145,1048117.9553667654
,145,168,1048117.9553667654,5022.2318694657515,9097.39380280042,4075.161933334668,2784.114115822482,1046826.9075492532
,146,167,1046826.9075492532,5016.045598673505,9121.653519607886,4105.607920934381,2780.5901323421836,1045501.889760661
,147,166,1045501.889760661,5009.696555103168,9145.977928993509,4136.281373890341,2776.974955698055,1044142.5833424687
,148,165,1044142.5833424687,5003.183211849329,9170.367203470823,4167.183991621494,2773.267731602259,1042748.6670824495
,149,164,1042748.6670824495,4996.504029770072,9194.821516013415,4198.317486243343,2769.4675989232164,1041319.8171951295
,150,163,1041319.8171951295,4989.657457393329,9219.341040056117,4229.683582662788,2765.573689633244,1039855.7073020999
,151,162,1039855.7073020999,4982.641930822562,9243.92594949627,4261.284018673708,2761.585128755803,1038356.008412182
,152,161,1038356.008412182,4975.455873641706,9268.576418694925,4293.12054505322,2757.501034312343,1036820.388901441
,153,160,1036820.388901441,4968.097696819405,9293.292622478113,4325.194925658708,2753.3205172687526,1035248.514493051
,154,159,1035248.514493051,4960.565798612536,9318.074736138053,4357.508937525517,2749.042681481401,1033640.0482370069
,155,158,1033640.0482370069,4952.858564468992,9342.922935434424,4390.064370965432,2744.666623642777,1031994.6504896842
,156,157,1031994.6504896842,4944.974366929738,9367.837396595582,4422.863029665844,2740.191433226715,1030311.978893245
,157,156,1030311.978893245,4936.911565530133,9392.818296319836,4455.906730789703,2735.616192433214,1028591.6883548885
,158,155,1028591.6883548885,4928.668506700507,9417.865811776688,4489.197305076181,2730.9399761328327,1026833.4310259451
,159,154,1026833.4310259451,4920.243523665988,9442.980120608094,4522.736596942106,2726.1618518106748,1025036.8562808137
,160,153,1025036.8562808137,4911.6349363455665,9468.161400929717,4556.526464584151,2721.2808795099454,1023201.6106957395
,161,152,1023201.6106957395,4902.841051250419,9493.4098313322,4590.5687800817805,2716.296111775087,1021327.3380274328
,162,151,1021327.3380274328,4893.860161381449,9518.725590882417,4624.865429500968,2711.2065935944847,1019413.6791915264
,163,150,1019413.6791915264,4884.690546126064,9544.108859124772,4659.418312998708,2706.0113623427405,1017460.2722408704
,164,149,1017460.2722408704,4875.330471154171,9569.55981608244,4694.229344928268,2700.7094477225123,1015466.7523436646
,165,148,1015466.7523436646,4865.778188313394,9595.078642258659,4729.300453945265,2695.299871705918,1013432.7517614253
,166,147,1013432.7517614253,4856.031935523497,9620.665518638016,4764.633583114519,2689.7816484754953,1011357.8998267862
,167,146,1011357.8998267862,4846.089936670018,9646.32062668772,4800.230690017703,2684.153784364716,1009241.8229211333
,168,145,1009241.8229211333,4835.950401497097,9672.044148358886,4836.0937468617885,2678.415277798057,1007084.1444520695
,169,144,1007084.1444520695,4825.6115254995,9697.836266087845,4872.2247405883445,2672.5651192306163,1004884.4848307119
,170,143,1004884.4848307119,4815.0714898138285,9723.697162797414,4908.625672983586,2666.6022910872753,1002642.4614488155
,171,142,1002642.4614488155,4804.328461108908,9749.627021898206,4945.298560789298,2660.5257677014033,1000357.6886557277
,172,141,1000357.6886557277,4793.380591475362,9775.626027289938,4982.245435814576,2654.3345152531015,998029.7777351661
,173,140,998029.7777351661,4782.226018314338,9801.69436336271,5019.468345048373,2648.0274917069805,995658.3368818248
,174,139,995658.3368818248,4770.862864225411,9827.832214998345,5056.969350772934,2641.6036467494714,993242.9711778014
,175,138,993242.9711778014,4759.289236893632,9854.039767571676,5094.750530678044,2635.061921725662,990783.2825688489
,176,137,990783.2825688489,4747.503228975735,9880.317206951866,5132.813977976131,2628.4012495756606,988278.8698404485
,177,136,988278.8698404485,4735.502917985483,9906.66471950374,5171.161801518258,2621.6205547704803,985729.3285937007
,178,135,985729.3285937007,4723.286366178149,9933.082492089081,5209.796125910932,2614.718753247439,983134.2512210371
,179,134,983134.2512210371,4710.851620434137,9959.570712067989,5248.719091633852,2607.6947523450754,980493.2268817484
,180,133,980493.2268817484,4698.196712141712,9986.129567300173,5287.932855158461,2600.547450737573,977805.8414773275
,181,132,977805.8414773275,4685.319657078861,10012.759246146306,5327.439589067445,2593.2757383686935,975071.6776266288
,182,131,975071.6776266288,4672.218455294264,10039.459937469364,5367.241482175101,2585.87849638521,972290.3146408389
,183,130,972290.3146408389,4658.891090987354,10066.231830635948,5407.3407396485945,2578.3545970698406,969461.3284982601
,184,129,969461.3284982601,4645.335532387497,10093.075115517646,5447.739583130149,2570.7029037736797,966584.2918189036
,185,128,966584.2918189036,4631.549731632247,10119.98998249236,5488.440250860112,2562.922270848116,963658.7738388916
,186,127,963658.7738388916,4617.53162464469,10146.976622445676,5529.444997800986,2555.011543576242,960684.3403846669
,187,126,960684.3403846669,4603.279131009863,10174.035226772197,5570.756095762335,2546.9695581037454,957660.5538470083
,188,125,957660.5538470083,4588.790153850248,10201.165987376924,5612.375833526676,2538.795141369284,954586.9731548509
,189,124,954586.9731548509,4574.062579700328,10228.369096676597,5654.306516976269,2530.4871110343324,951463.153748909
,190,123,951463.153748909,4559.094278380189,10255.644747601069,5696.55046922088,2522.0442754125015,948288.6475551006
,191,122,948288.6475551006,4543.883102868191,10282.993133594673,5739.110030726482,2513.465433398331,945063.0029577725
,192,121,945063.0029577725,4528.426889172661,10310.414448617594,5781.987559444933,2504.7493743955397,941785.7647727231
,193,120,941785.7647727231,4512.7234562026315,10337.90888714724,5825.185430944608,2495.8948782447424,938456.4742200231
,194,119,938456.4742200231,4496.770605637611,10365.476644179635,5868.706038542024,2486.900715150616,935074.6688966318
,195,118,935074.6688966318,4480.566121796362,10393.117915230783,5912.551793434422,2477.7656456085265,931639.8827488059
,196,117,931639.8827488059,4464.107771504696,10420.832896338066,5956.7251248333705,2468.4884203305933,928151.6460443031
,197,116,928151.6460443031,4447.393303962286,10448.621784061635,6001.228480099349,2459.06778017121,924609.4853443749
,198,115,924609.4853443749,4430.420450608463,10476.4847754858,6046.064324877337,2449.5024560519932,921012.9234755496
,199,114,921012.9234755496,4413.186924987009,10504.42206822043,6091.235143233422,2439.7911688861764,917361.4795012022
,200,113,917361.4795012022,4395.690422609928,10532.433860402352,6136.743437792425,2429.932629502426,913654.6686929122
,201,112,913654.6686929122,4377.928620820205,10560.520350696757,6182.591729876553,2419.925538568095,909892.0025016037
,202,111,909892.0025016037,4359.899178653518,10588.681738298616,6228.7825596450975,2409.768586511889,906072.9885284704
,203,110,906072.9885284704,4341.599736698921,10616.918222934082,6275.318486235161,2399.460453445961,902197.1304956812
,204,109,902197.1304956812,4323.027916958473,10645.230004861905,6322.202087903433,2388.9998090874074,898263.9282168652
,205,108,898263.9282168652,4304.181322705813,10673.617284874872,6369.435962169059,2378.3853126791896,894272.8775673753
,206,107,894272.8775673753,4285.0575383436735,10702.080264301207,6417.022725957533,2367.6156129104475,890223.4704543282
,207,106,890223.4704543282,4265.654129260323,10730.61914500601,6464.965015745687,2356.68934783622,886115.1947864187
,208,105,886115.1947864187,4245.968641684924,10759.234129392693,6513.265487707769,2345.6051447965624,881947.5344435074
,209,104,881947.5344435074,4225.998602541807,10787.925420404406,6561.9268178626,2334.361620335053,877719.9692459799
,210,103,877719.9692459799,4205.741519303654,10816.693221525487,6610.951702221833,2322.957380116688,873431.9749238747
,211,102,873431.9749238747,4185.194879843567,10845.537736782891,6660.3428569393245,2311.391018845161,869083.0230857806
,212,101,869083.0230857806,4164.356152286032,10874.459170747645,6710.103018461613,2299.661120179517,864672.5811874985
,213,100,864672.5811874985,4143.2227848567645,10903.457728536308,6760.234943679544,2287.766256650184,860200.1125004692
,214,99,860200.1125004692,4121.792205731415,10932.533615812408,6810.741410080993,2275.7049895743685,855665.0760799625
,215,98,855665.0760799625,4100.0618228831545,10961.68703878791,6861.625215904755,2263.4758689708206,851066.9267330286
,216,97,851066.9267330286,4078.0290239290957,10990.918204224676,6912.88918029558,2251.0774334739544,846405.1149862069
,217,96,846405.1149862069,4055.691175975575,11020.227319435944,6964.536143460369,2238.508210247324,841679.0870529938
,218,95,841679.0870529938,4033.0456254622627,11049.614592287777,7016.5689668255145,2225.766714896449,836888.2848010648
,219,94,836888.2848010648,4010.0896980051025,11079.080231200542,7068.99053319544,2212.8514513809846,832032.1457192503
,220,93,832032.1457192503,3986.820698238075,11108.624445150414,7121.803746912339,2199.7609119262343,827110.1028842642
,221,92,827110.1028842642,3963.235909653766,11138.247443670814,7175.011534017049,2186.4935769339922,822121.5849271811
,222,91,822121.5849271811,3939.3325944427434,11167.94943685394,7228.616842411197,2173.0479148927197,817066.0159996626
,223,90,817066.0159996626,3915.107993331717,11197.730635352216,7282.622642020499,2159.4223822870454,811942.8157399292
,224,89,811942.8157399292,3890.5593254204946,11227.591250379826,7337.031924959332,2145.615423506586,806751.3992384764
,225,88,806751.3992384764,3865.6837880177,11257.531493714174,7391.847705696474,2131.6254707540797,801491.177003534
,226,87,801491.177003534,3840.478556475268,11287.551577697413,7447.073021222146,2117.4509439528315,796161.5549262647
,227,86,796161.5549262647,3814.9407840216854,11317.651715237942,7502.7109312162565,2103.0902506534626,790761.9342457019
,228,85,790761.9342457019,3789.0676015939885,11347.832119811908,7558.76451821792,2088.541785939957,785291.711513424
,229,84,785291.711513424,3762.8561176684902,11378.093005464745,7615.236887796254,2073.803932335007,779750.2785579627
,230,83,779750.2785579627,3736.3034180902387,11408.434586812653,7672.131168722414,2058.875059704641,774137.022448945
,231,82,774137.022448945,3709.406565901195,11438.857079044155,7729.4505131429605,2043.7535251621387,768451.3254609641
,232,81,768451.3254609641,3682.16260116712,11469.360697921607,7787.198096754488,2028.4376729712255,762692.5650371809
,233,80,762692.5650371809,3654.568540803159,11499.945659782737,7845.377118979579,2012.9258344485368,756860.1137526499
,234,79,756860.1137526499,3626.6213783981143,11530.612181542157,7903.990803144043,1997.2163278653488,750953.3392773712
,235,78,750953.3392773712,3598.318084037404,11561.36048069294,7963.042396655535,1981.307458348575,744971.6043390642
,236,77,744971.6043390642,3569.655604124683,11592.190775308121,8022.535171183438,1965.1975177810154,738914.2666856619
,237,76,738914.2666856619,3540.6308612021303,11623.103284042283,8082.472422840153,1948.8847847008576,732780.6790475225
,238,75,732780.6790475225,3511.240753769379,11654.09822613306,8142.85747236368,1932.3675242004235,726570.1890993593
,239,74,726570.1890993593,3481.482156101097,11685.175821402752,8203.693665301655,1915.6439878241538,720282.1394218819
,240,73,720282.1394218819,3451.3519180631843,11716.336290259827,8264.984372196643,1898.7124134658272,713915.8674631511
,241,72,713915.8674631511,3420.846864927599,11747.579853700525,8326.732988772925,1881.5710252650085,707470.7054996432
,242,71,707470.7054996432,3389.963797185791,11778.906733310401,8388.942936124611,1864.2180335027163,700945.9805970213
,243,70,700945.9805970213,3358.6994903607274,11810.317151265894,8451.617660905165,1846.6516344963097,694341.0145706125
,244,69,694341.0145706125,3327.0506948175184,11841.811330335937,8514.760635518418,1828.870010493584,687655.1239455875
,245,68,687655.1239455875,3295.0141355726073,11873.389493883504,8578.375358310896,1810.8713295660712,680887.6199168428
,246,67,680887.6199168428,3262.5865121015386,11905.051865867194,8642.465353765656,1792.6537455015389,674037.8083085787
,247,66,674037.8083085787,3229.764498145273,11936.798670842845,8707.034172697571,1774.215397695683,667104.9895335768
,248,65,667104.9895335768,3196.5447415150556,11968.630133965096,8772.08539245004,1755.5544110430044,660088.4585521696
,249,64,660088.4585521696,3162.923863895813,12000.546480989004,8837.622617093191,1736.6688958268705,652987.5048309034
