input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.04, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002500,3341.666666666667,6284.374411894481,2942.7077452278145,2498.8932306369306,1002056.1854854091
,2,227,1002056.1854854091,3340.187284951364,6300.085347924218,2959.898062972854,2497.740718556091,1001594.0281409924
,3,226,1001594.0281409924,3338.6467604699747,6315.835561294029,2977.188800824054,2496.542098350421,1001113.3814385188
,4,225,1001113.3814385188,3337.0446047950627,6331.625150197265,2994.580545402202,2495.2970022327913,1000614.0978953493
,5,224,1000614.0978953493,3335.380326317831,6347.454213072758,3012.0738867549267,2494.005060021486,1000096.0290686159
,6,223,1000096.0290686159,3333.6534302287196,6363.3228486054395,3029.66941837672,2492.6658991255977,999559.0255493647
,7,222,999559.0255493647,3331.863418497883,6379.231155726954,3047.3677372290713,2491.279144530339,999002.936956666
,8,221,999002.936956666,3330.009789855553,6395.179233616271,3065.1694437607175,2489.844418782263,998427.6119316875
,9,220,998427.6119316875,3328.0920397722916,6411.167181700312,3083.07514192802,2488.361341974399,997832.8981317338
,10,219,997832.8981317338,3326.1096604391128,6427.195099654563,3101.08543921545,2486.829531731296,997218.6422242497
,11,218,997218.6422242497,3324.062140747499,6443.2630874036995,3119.2009466562004,2485.248603193984,996584.6898807875
,12,217,996584.6898807875,3321.9489662692918,6459.37124512221,3137.422278852918,2483.6181690048365,995930.8857709394
,13,216,995930.8857709394,3319.7696192364647,6475.519673235015,3155.7500539985504,2481.9378392923522,995257.0735562332
,14,215,995257.0735562332,3317.5235785207774,6491.708472418104,3174.1848938973267,2480.20722165584,994563.0958839918
,15,214,994563.0958839918,3315.210319613306,6507.93774359915,3192.727423985844,2478.425921150015,993848.794381156
,16,213,993848.794381156,3312.8293146038536,6524.207587958149,3211.3782733542953,2476.5935402695045,993114.0096480713
,17,212,993114.0096480713,3310.3800321602375,6540.518106928044,3230.1380747678068,2474.7096789332586,992358.5812522367
,18,211,992358.5812522367,3307.861937507456,6556.869402195366,3249.00746468791,2472.773934468872,991582.3477220177
,19,210,991582.3477220177,3305.2744924067256,6573.261575700855,3267.9870832941297,2470.7859015968093,990785.1465403204
,20,209,990785.1465403204,3302.6171551344014,6589.694729640108,3287.0775745057063,2468.7451724145367,989966.8141382292
,21,208,989966.8141382292,3299.889380460764,6606.168966464208,3306.279586003444,2466.6513363805648,989127.1858886064
