input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0225, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001000,1876.875,10247.263587471514,8370.388587471514,992.6296114125284,993622.241023941
,2,107,993622.241023941,1863.0417019198892,10257.510851058985,8394.469149139097,985.2277718748019,986212.9996466766
,3,106,986212.9996466766,1849.1493743375186,10267.76836191005,8418.618987572532,977.7943806591041,978772.1750397632
,4,105,978772.1750397632,1835.197828199556,10278.036130271961,8442.838302072405,970.3293367376908,971299.6660744286
,5,104,971299.6660744286,1821.1868738895535,10288.31416640224,8467.127292512687,962.8325387819159,963795.3713206978
,6,103,963795.3713206978,1807.1163212263084,10298.602480568643,8491.486159342334,955.3038851613555,956259.1890465169
,7,102,956259.1890465169,1792.9859794622191,10308.901083049219,8515.915103587,947.7432739429299,948691.0172168729
,8,101,948691.0172168729,1778.7956572816365,10319.209984132272,8540.414326850636,940.1506028900222,941090.7534929123
,9,100,941090.7534929123,1764.5451627992104,10329.529194116407,8564.984031317197,932.5257694615951,933458.2952310567
,10,99,933458.2952310567,1750.2343035582314,10339.858723310532,8589.624419752301,924.8686708113045,925793.5394821158
,11,98,925793.5394821158,1735.862886528967,10350.198582033838,8614.335695504871,917.1792037866109,918096.3829903975
,12,97,918096.3829903975,1721.4307181069953,10360.548780615878,8639.118062508882,909.4572649278887,910366.7221928166
,13,96,910366.7221928166,1706.937604111531,10370.909329396498,8663.971725284966,901.7027504675316,902604.4532179992
,14,95,902604.4532179992,1692.3833497837484,10381.280238725896,8688.896888942149,893.9155563290572,894809.4718853862
,15,94,894809.4718853862,1677.767759785099,10391.661518964635,8713.893759179535,886.0955781262066,886981.6737043329
,16,93,886981.6737043329,1663.090638195624,10402.053180483595,8738.96254228797,878.2427111620449,879120.953873207
,17,92,879120.953873207,1648.351788512263,10412.455233664092,8764.103445151828,870.3568504280552,871227.2072784832
,18,91,871227.2072784832,1633.551013647156,10422.867688897752,8789.316675250595,862.4378906032325,863300.3284938358
,19,90,863300.3284938358,1618.688115925942,10433.29055658666,8814.602440660718,854.4857260531751,855340.2117792282
,20,89,855340.2117792282,1603.7628970860528,10443.72384714325,8839.960950057197,846.5002508291709,847346.7510800001
,21,88,847346.7510800001,1588.7751582750002,10454.167570990398,8865.392412715397,838.4813586672848,839319.840025952
,22,87,839319.840025952,1573.72470004866,10464.62173856139,8890.89703851273,830.4289429874392,831259.3719304267
,23,86,831259.3719304267,1558.61132236955,10475.08636029995,8916.4750379304,822.3428968924962,823165.2397893887
,24,85,823165.2397893887,1543.4348246051038,10485.561446660258,8942.126622055155,814.2231131673335,815037.3362805009
,25,84,815037.3362805009,1528.195005525939,10496.047008106925,8967.852002580987,806.0694842779199,806875.5537621978
,26,83,806875.5537621978,1512.8916633041208,10506.543055115033,8993.651391810912,797.881902370387,798679.7842727574
,27,82,798679.7842727574,1497.52459551142,10517.049598170155,9019.525002658735,789.6602592700987,790449.9195293688
,28,81,790449.9195293688,1482.0935991175663,10527.566647768324,9045.473048650758,781.404446480718,782185.8509271987
,29,80,782185.8509271987,1466.5984704884975,10538.094214416098,9071.4957439276,773.1143551832711,773887.4695384544
,30,79,773887.4695384544,1451.039005384602,10548.632308630522,9097.59330324592,764.7898762352085,765554.6661114437
,31,78,765554.6661114437,1435.4149989589569,10559.180940939159,9123.765941980202,756.4309001694635,757187.3310696329
,32,77,757187.3310696329,1419.7262457555616,10569.740121880106,9150.013876124543,748.0373171935084,748785.3545107018
,33,76,748785.3545107018,1403.9725397075658,10580.309862001988,9176.337322294423,739.6090171884074,740348.6262055958
