input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,43,66,644835.4887764754,1209.0665414558914,9770.234678431445,10979.301219887337,793.831567622555,635859.0856656666
,44,65,635859.0856656666,1192.235785623125,9782.447471779486,10974.68325740261,782.5957977423589,626859.2339916294
,45,64,626859.2339916294,1175.3610637343052,9794.67553111921,10970.036594853515,771.3306980756378,617835.8891585858
,46,63,617835.8891585858,1158.4422921723483,9806.918875533109,10965.361167705458,760.0362128538159,608789.0064959065
,47,62,608789.0064959065,1141.4793871798247,9819.177524127525,10960.65691130735,748.7122862147237,599718.5412579937
,48,61,599718.5412579937,1124.472264858738,9831.451496032683,10955.92376089142,737.3588622024513,590624.4486241635
,49,60,590624.4486241635,1107.4208411703066,9843.740810402725,10951.161651573031,725.975884767201,581506.6836985281
,50,59,581506.6836985281,1090.32503193474,9856.045486415731,10946.370518350472,714.5632977651404,572365.2015098775
,51,58,572365.2015098775,1073.1847528310202,9868.365543273749,10941.55029610477,703.1210449582546,563199.957011562
,52,57,563199.957011562,1055.9999193966787,9880.701000202842,10936.70091959952,691.649070014199,554010.9050813734
,53,56,554010.9050813734,1038.770447027575,9893.051876453097,10931.822323480672,680.1473165061504,544798.0005214264
,54,55,544798.0005214264,1021.4962509776745,9905.418191298662,10926.914442276337,668.6157279126598,535561.1980580405
,55,54,535561.1980580405,1004.1772463588259,9917.799964037786,10921.977210396612,657.0542476175033,526300.4523416201
,56,53,526300.4523416201,986.8133481405376,9930.197213992833,10917.010562133371,645.4628189095341,517015.71794653684
,57,52,517015.71794653684,969.4044711497565,9942.609960510325,10912.014431660082,633.8413849825331,507706.949371009
,58,51,507706.949371009,951.9505300706419,9955.03822296096,10906.988753031603,622.1898889350601,498374.10103698313
,59,50,498374.10103698313,934.4514394443434,9967.482020739662,10901.933460184006,610.5082737703044,489017.12729001377
,60,49,489017.12729001377,916.9071136687758,9979.941373265587,10896.848486934363,598.7964823959353,479635.98239914415
,61,48,479635.98239914415,899.3174669983953,9992.41629998217,10891.733766980564,587.0544576239525,470230.62055678596
,62,47,470230.62055678596,881.6824135439737,10004.906820357148,10886.58923390112,575.2821421705361,460800.99587859935
,63,46,460800.99587859935,864.0018672723737,10017.412953882595,10881.41482115497,563.479478655896,451347.06240337266
,64,45,451347.06240337266,846.2757420063238,10029.934720074949,10876.210462081273,551.6464096041221,441868.77409290185
,65,44,441868.77409290185,828.503951424191,10042.472138475043,10870.976089899234,539.7828774430335,432366.0848318698
,66,43,432366.0848318698,810.6864090597559,10055.025228648135,10865.711637707891,527.8888245040271,422838.9484277257
,67,42,422838.9484277257,792.8230283019857,10067.594010183946,10860.417038485932,515.9641930219273,413287.3186105637
,68,41,413287.3186105637,774.9137223948069,10080.178502696675,10855.092225091483,504.00892513483376,403711.14903300186
,69,40,403711.14903300186,756.9584044368785,10092.778725825046,10849.737130261925,492.02296288397105,394110.3932700608
,70,39,394110.3932700608,738.956987381364,10105.394699232329,10844.351686613692,480.0062482135357,384485.00481904205
,71,38,384485.00481904205,720.9093840357039,10118.02644260637,10838.935826642073,467.9587229705446,374834.93709940626
,72,37,374834.93709940626,702.8155070613867,10130.673975659629,10833.489482721016,455.88032890468327,365160.1434526513
,73,36,365160.1434526513,684.6752689737211,10143.337318129203,10828.012587102923,443.7710076681526,355460.57714219025
,74,35,355460.57714219025,666.4885821416067,10156.016489776865,10822.505071918471,431.6307008155168,345736.19135322893
,75,34,345736.19135322893,648.2553587873042,10168.711510389086,10816.96686917639,419.4593498035498,335986.9391926434
,76,33,335986.9391926434,629.9755109862064,10181.422399777073,10811.39791076328,407.25689599108296,326212.77368885744
,77,32,326212.77368885744,611.6489506666077,10194.149177776795,10805.798128443403,395.02328063885085,316413.64779171953
,78,31,316413.64779171953,593.2755896094741,10206.891864249017,10800.167453858492,382.75844490933815,306589.51437237987
,79,30,306589.51437237987,574.8553394482122,10219.65047907933,10794.505818527541,370.4623298666257,296740.3262231671
,80,29,296740.3262231671,556.3881116684383,10232.425042178176,10788.813153846615,358.1348764762362,286866.0360574652
,81,28,286866.0360574652,537.8738176077472,10245.2155734809,10783.089391088648,345.7760256049804,276966.5965095893
,82,27,276966.5965095893,519.3123684554799,10258.022092947751,10777.33446140323,333.38571802080196,267041.96013466234
,83,26,267041.96013466234,500.70367525249185,10270.844620563936,10771.548295816428,320.963894392623,257092.07940849103
,84,25,257092.07940849103,482.04764889092064,10283.68317633964,10765.730825230561,308.5104952901892,247116.9067274416
,85,24,247116.9067274416,463.344200113953,10296.537780310066,10759.88198042402,296.02546118391444,237116.39440831545
,86,23,237116.39440831545,444.59323951559145,10309.408452535454,10754.001692051046,283.508732444725,227090.49468822472
,87,22,227090.49468822472,425.79467754042133,10322.295213101124,10748.089890641546,270.96024934390454,217039.15972446752
,88,21,217039.15972446752,406.9484244833766,10335.1980821175,10742.146506600877,258.37995205293754,206962.34159440294
,89,20,206962.34159440294,388.0543904895055,10348.117079720147,10736.171470209652,245.76778064335352,196859.99229532617
,90,19,196859.99229532617,369.1124855537366,10361.052226069798,10730.164711623534,233.12367508657047,186732.06374434294
,91,18,186732.06374434294,350.122619520643,10374.003541352386,10724.12616087303,220.44757525373822,176578.5077782443
,92,17,176578.5077782443,331.08470208420806,10386.971045779077,10718.055747863285,207.73942091558155,166399.2761533808
,93,16,166399.2761533808,311.998642787589,10399.9547595863,10711.953402373889,194.99915174224313,156194.32054553673
,94,15,156194.32054553673,292.86435102288135,10412.954703035783,10705.819054058664,182.22670730312618,145963.59254980407
,95,14,145963.59254980407,273.68173603088263,10425.970896414578,10699.65263244546,169.4220270667369,135707.04368045623
,96,13,135707.04368045623,254.45070690085544,10439.003360035094,10693.45406693595,156.58505040052643,125424.62537082165
,97,12,125424.62537082165,235.1711725702906,10452.052114235137,10687.223286805427,143.71571657073315,115116.28897315725
,98,11,115116.28897315725,215.84304182466983,10465.117179377932,10680.960221202602,130.81396474222416,104781.98575852154
,99,10,104781.98575852154,196.46622329722788,10478.198575852153,10674.664799149381,117.87973397833673,94421.66691664772
,100,9,94421.66691664772,177.04062546871447,10491.29632407197,10668.336949540684,104.91296324071969,84035.28355581647
,101,8,84035.28355581647,157.56615666715587,10504.410444477058,10661.976601144213,91.91359138917426,73622.78670272858
,102,7,73622.78670272858,138.0427250676161,10517.540957532654,10655.58368260027,78.88155718149491,63184.12730237742
,103,6,63184.12730237742,118.47023869195766,10530.68788372957,10649.158122421528,65.81679927330981,52719.25621792115
,104,5,52719.25621792115,98.84860540860215,10543.851243584231,10642.699848992834,52.719256217921156,42228.124230554844
,105,4,42228.124230554844,79.17773293229033,10557.031057638711,10636.208790571001,39.58886646614516,31710.682039382275
,106,3,31710.682039382275,59.45752882384176,10570.227346460759,10629.6848752846,26.425568366151893,21166.880261287664
,107,2,21166.880261287664,39.68790048991437,10583.440130643832,10623.128031133747,13.22930016330479,10596.669430807136
,108,1,10596.669430807136,19.86875518276338,10596.669430807136,10616.538185989899,0,0
