input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0525, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003333.3333333334,4389.583333333333,5901.105017927269,1511.5216845939358,3339.4060388291314,1005161.2176875685
,2,311,1005161.2176875685,4397.580327383112,5920.775367987027,1523.195040603915,3345.4600754898825,1006983.4827224545
,3,310,1006983.4827224545,4405.552736910738,5940.511285880316,1534.9585489695783,3351.4950805782833,1008800.0192540631
,4,309,1008800.0192540631,4413.500084236526,5960.312990166585,1546.812905930059,3357.5106878271104,1010610.7170359602
,5,308,1010610.7170359602,4421.421887032326,5980.180700133806,1558.75881310148,3363.506527409529,1012415.4647502683
,6,307,1012415.4647502683,4429.3176582824235,6000.114635800919,1570.7969775184956,3369.482225909166,1014214.1499986589
,7,306,1014214.1499986589,4437.186906244132,6020.115017920254,1582.9281116761222,3375.437406289943,1016006.6592932728
,8,305,1016006.6592932728,4445.029134408068,6040.18206797999,1595.1529335719224,3381.3716878656696,1017792.8780475665
,9,304,1017792.8780475665,4452.843841458103,6060.31600820659,1607.4721667484864,3387.2846862693937,1019572.6905670874
,10,303,1019572.6905670874,4460.630521231007,6080.517061567279,1619.8865403362715,3393.1760134225037,1021345.9800401736
,11,302,1021345.9800401736,4468.388662675759,6100.785451772503,1632.3967890967433,3399.0452775035897,1023112.6285285804
,12,301,1023112.6285285804,4476.117749812539,6121.121403278411,1645.003653465872,3404.892082917049,1024872.5169580316
,13,300,1024872.5169580316,4483.817261691388,6141.525141289339,1657.7078795979514,3410.7160302614457,1026625.5251086951
,14,299,1026625.5251086951,4491.486672350541,6161.996891760305,1670.5102194097635,3416.516716297618,1028371.531605583
,15,298,1028371.531605583,4499.125450774425,6182.536881399504,1683.4114306250785,3422.2937339165264,1030110.4139088744
,16,297,1030110.4139088744,4506.733060851325,6203.145337670836,1696.4122768195111,3428.04667210685,1031842.0483041618
,17,296,1031842.0483041618,4514.3089613307075,6223.822488796406,1709.5135274656986,3433.7751159223203,1033566.3098926183
,18,295,1033566.3098926183,4521.852605780205,6244.56856375906,1722.7159579788558,3439.4786464487984,1035283.0725810883
,19,294,1035283.0725810883,4529.363442542261,6265.383792304923,1736.0203497626626,3445.1568407710856,1036992.2090720967
,20,293,1036992.2090720967,4536.840914690422,6286.268404945939,1749.4274902555171,3450.809271939471,1038693.5908537806
,21,292,1038693.5908537806,4544.28445998529,6307.222632962426,1762.9381729771367,3456.4355089360115,1040387.0881897395
,22,291,1040387.0881897395,4551.6935108301095,6328.246708405634,1776.5531975755248,3462.0351166405467,1042072.5701088045
,23,290,1042072.5701088045,4559.067494226019,6349.340864100321,1790.2733698743014,3467.6076557964343,1043749.9043947266
,24,289,1043749.9043947266,4566.405831726928,6370.50533364732,1804.099501920392,3473.152682976021,1045418.9575757822
,25,288,1045418.9575757822,4573.707939394047,6391.740351426145,1818.0324120320984,3478.6697505458337,1047079.594914296
,26,287,1047079.594914296,4580.973227750044,6413.046152597565,1832.0729248475209,3484.158406631495,1048731.68039608
,27,286,1048731.68039608,4588.20110173285,6434.422973106225,1846.2218713733755,3489.6181950823557,1050375.076719789
,28,285,1050375.076719789,4595.390960649077,6455.871049683247,1860.4800890341703,3495.04865543585,1052009.6452861908
,29,284,1052009.6452861908,4602.542198127084,6477.390619848857,1874.8484217217729,3500.4493228815636,1053635.2461873507
,30,283,1053635.2461873507,4609.654202069659,6498.981921915021,1889.3277198453625,3505.819728225018,1055251.7381957304
,31,282,1055251.7381957304,4616.72635460632,6520.64519498807,1903.9188403817507,3511.1593978511623,1056858.9787531998
,32,281,1056858.9787531998,4623.758032045249,6542.380678971365,1918.6226469261164,3516.467853687579,1058456.823959961
,33,280,1058456.823959961,4630.748604824829,6564.188614567935,1933.4400097431053,3521.7446131673933,1060045.1285633852
,34,279,1060045.1285633852,4637.69743746481,6586.069243283161,1948.3718058183513,3526.98918919189,1061623.745946759
,35,278,1061623.745946759,4644.60388851707,6608.022807427439,1963.418918910369,3532.2010900928285,1063192.5281179412
,36,277,1063192.5281179412,4651.467310515993,6630.049550118864,1978.5822396028716,3537.3798195944614,1064751.3256979329
,37,276,1064751.3256979329,4658.287049928455,6652.149715285926,1993.8626653574702,3542.5248767752514,1066299.9879093505
,38,275,1066299.9879093505,4665.062447103408,6674.323547670211,2009.2611005668032,3547.6357560292795,1067838.362564813
,39,274,1067838.362564813,4671.792836221057,6696.571292829113,2024.7784566080563,3552.7119470273506,1069366.2960552324
,40,273,1069366.2960552324,4678.477545241642,6718.893197138544,2040.415651896902,3557.752934677785,1070883.6333380132
,41,272,1070883.6333380132,4685.115895853807,6741.289507795672,2056.1736119418647,3562.7581990869044,1072390.217925158
,42,271,1072390.217925158,4691.707203422567,6763.7604728216575,2072.053269399091,3567.7272155191968,1073885.8918712782
,43,270,1073885.8918712782,4698.250776936841,6786.306341064395,2088.055564127554,3572.6594543571687,1075370.4957615077
,44,269,1075370.4957615077,4704.745918956595,6808.927362201276,2104.181443244681,3577.554381060877,1076843.8686993239
,45,268,1076843.8686993239,4711.191925559541,6831.623786741946,2120.4318611824046,3582.411456127138,1078305.8482942686
,46,267,1078305.8482942686,4717.588086287425,6854.395866031086,2136.8077797436617,3587.230135048417,1079756.2706495735
,47,266,1079756.2706495735,4723.933684091884,6877.243852251192,2153.310168159308,3592.0098682713815,1081194.9703496858
,48,265,1081194.9703496858,4730.227995279874,6900.167998425363,2169.940003145489,3596.7501011551344,1082621.7804476954
,49,264,1082621.7804476954,4736.470289458667,6923.168558420114,2186.698268961447,3601.450273929114,1084036.5324526632
,50,263,1084036.5324526632,4742.659829480401,6946.245786948181,2203.5859574677806,3606.1098216506516,1085439.056316846
,51,262,1085439.056316846,4748.795871386201,6969.399939571342,2220.604068185141,3610.7281741622032,1086829.180422823
,52,261,1086829.180422823,4754.8776643498495,6992.6312727032455,2237.753608353396,3615.304756048232,1088206.7315705176
,53,260,1088206.7315705176,4760.904450621014,7015.940043612255,2255.035592991241,3619.838986591755,1089571.5349641182
,54,259,1089571.5349641182,4766.875465468016,7039.326510424296,2272.4510449562804,3624.33027973054,1090923.4141988924
,55,258,1090923.4141988924,4772.789937120154,7062.790932125711,2290.0009950055573,3628.778044012957,1092262.1912478998
,56,257,1092262.1912478998,4778.647086709561,7086.333568566131,2307.68648185657,3633.181682553478,1093587.6864485967
,57,256,1093587.6864485967,4784.446128212609,7109.95468046135,2325.5085522487407,3637.540592987826,1094899.7184893356
,58,255,1094899.7184893356,4790.186268390843,7133.654529396221,2343.468261005378,3641.8541674277676,1096198.1043957581
,59,254,1096198.1043957581,4795.866706731441,7157.433377827542,2361.5666710961013,3646.1217924155408,1097482.6595170777
,60,253,1097482.6595170777,4801.486635387215,7181.29148908697,2379.804853699755,3650.3428488779264,1098753.1975122557
,61,252,1098753.1975122557,4807.045239116118,7205.229127383924,2398.1838882678057,3654.51671207996,1100009.530336068
,62,251,1100009.530336068,4812.541695220297,7229.2465578085385,2416.7048625882417,3658.6427515782657,1101251.468225058
,63,250,1101251.468225058,4817.975173484628,7253.344046334566,2435.3688728499383,3662.720331174027,1102478.819683382
,64,249,1102478.819683382,4823.344836114796,7277.521859822347,2454.1770237075516,3666.7488088655814,1103691.39146854
,65,248,1103691.39146854,4828.649837674862,7301.780266021757,2473.1304283468944,3670.7275368006444,1104888.9885769938
,66,247,1104888.9885769938,4833.889325024347,7326.119533575163,2492.2302085508154,3674.6558612281437,1106071.4142296712
,67,246,1106071.4142296712,4839.062437254811,7350.539932020413,2511.4774947656024,3678.533122449686,1107238.4698573553
,68,245,1107238.4698573553,4844.168305625929,7375.041731793815,2530.8734261678865,3682.3586547706245,1108389.955085958
,69,244,1108389.955085958,4849.206053501065,7399.625204233126,2550.419150732061,3686.131786450753,1109525.6677216766
,70,243,1109525.6677216766,4854.174796282335,7424.290621580571,2570.115825298236,3689.851839654595,1110645.403736033
,71,242,1110645.403736033,4859.073641345144,7449.03825698584,2589.964615640696,3693.518130401308,1111748.9572507937
,72,241,1111748.9572507937,4863.901687972222,7473.868384509127,2609.966696536905,3697.12996851419,1112836.120522771
,73,240,1112836.120522771,4868.658027287122,7498.781279124157,2630.1232518370343,3700.6866575697804,1113906.683928504
,74,239,1113906.683928504,4873.341742187204,7523.777216721238,2650.4354745340343,3704.1874948465666,1114960.4359488164
,75,238,1114960.4359488164,4877.951907276071,7548.856474110309,2670.904566834238,3707.631771273274,1115997.1631532554
,76,237,1115997.1631532554,4882.487588795491,7574.019329024009,2691.5317402285173,3711.018771376757,1117016.6501844036
,77,236,1117016.6501844036,4886.947844556766,7599.266060120756,2712.3182155639906,3714.347773229466,1118018.6797420692
,78,235,1118018.6797420692,4891.331723871553,7624.596946987826,2733.265223116274,3717.6180483965095,1119003.0325673493
,79,234,1119003.0325673493,4895.6382674821525,7650.012270144451,2754.374002662298,3720.8288618822903,1119969.4874265692
,80,233,1119969.4874265692,4899.86650749124,7675.512311044933,2775.6458035536934,3723.9794720767186,1120917.8210950922
,81,232,1120917.8210950922,4904.015467291028,7701.097352081748,2797.0818847907203,3727.069130701005,1121847.8083410026
,82,231,1121847.8083410026,4908.084161491885,7726.767676588689,2818.6835150968036,3730.0970827530195,1122759.2219086587
