input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0525, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001500,4381.5625,7431.775694684037,3050.2131946840373,1497.6746802079742,999947.461485524
,2,203,999947.461485524,4374.770143999167,7442.923358226063,3068.153214226896,1495.3189624069457,998374.627233704
,3,202,998374.627233704,4367.8889941474545,7454.0877432634015,3086.198749115947,1492.9326427268822,996781.361127315
,4,201,996781.361127315,4360.9184549320025,7465.2688748782975,3104.350419946295,1490.5155160610534,995167.5262234298
,5,200,995167.5262234298,4353.857927227505,7476.4667781906155,3122.608850963111,1488.0673760587003,993532.9847485254
,6,199,993532.9847485254,4346.706808274798,7487.681478357902,3140.974670083104,1485.5880151176636,991877.59809356
,7,198,991877.59809356,4339.464491659324,7498.913000575439,3159.4485089161144,1483.0772243769661,990201.2268090209
,8,197,990201.2268090209,4332.1303672894655,7510.161370076303,3178.0310027868372,1480.5347937093513,988503.7305999434
,9,196,988503.7305999434,4324.703821374752,7521.426612131418,3196.7227907566657,1477.9605117137805,986784.9683209006
,10,195,986784.9683209006,4317.184236403939,7532.708752049615,3215.524515645676,1475.3541657078827,985044.7979709627
,11,194,985044.7979709627,4309.5709911229615,7544.007815177689,3234.4368240547274,1472.7155417203624,983283.0766886284
,12,193,983283.0766886284,4301.863460512749,7555.323826900457,3253.460366387708,1470.0444244833614,981499.660746724
,13,192,981499.660746724,4294.061015766917,7566.656812640807,3272.5957968738903,1467.3405974247753,979694.4055472749
,14,191,979694.4055472749,4286.163024269327,7578.006797859768,3291.843773590441,1464.6038426605269,977867.165616345
,15,190,977867.165616345,4278.168849571509,7589.373808056557,3311.2049584850483,1461.8339409867901,976017.7945988467
,16,189,976017.7945988467,4270.077851369954,7600.757868768643,3330.6800173986885,1459.0306718721722,974146.1452533202
,17,188,974146.1452533202,4261.889385483276,7612.159005571796,3350.2696200885202,1456.1938134498478,972252.0694466815
,18,187,972252.0694466815,4253.602803829232,7623.577244080153,3369.9744402509214,1453.3231425096462,970335.4181489403
,19,186,970335.4181489403,4245.217454401613,7635.012609946274,3389.7951555446607,1450.4184344900937,968396.0414278858
,20,185,968396.0414278858,4236.732681247,7646.465128861194,3409.732447614194,1447.4794634704076,966433.788443742
,21,184,966433.788443742,4228.147824441371,7657.934826554486,3429.787002113115,1444.5060021624436,964448.5074437914
,22,183,964448.5074437914,4219.462220066587,7669.4217287943175,3449.9595087277303,1441.4978219025957,962440.0457569662
,23,182,962440.0457569662,4210.675200186727,7680.92586138751,3470.250661200783,1438.4546926436485,960408.2497884091
