input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0325, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001666.6666666666,2712.847222222222,7038.398835347535,4325.551613125313,1662.2351917559022,999003.3502452972
,2,179,999003.3502452972,2705.634073581013,7050.129500073113,4344.4954264921,1657.764758031342,996316.6195768365
,3,178,996316.6195768365,2698.3575113539323,7061.879715906569,4363.522204552637,1653.2551622871397,993606.352534571
,4,177,993606.352534571,2691.0172047811297,7073.64951543308,4382.63231065195,1648.7062003731985,990872.4264242923
,5,176,990872.4264242923,2683.612821565792,7085.438931292136,4401.826109726344,1644.1176671909434,988114.7179817569
,6,175,988114.7179817569,2676.1440278672585,7097.247996177623,4421.1039683103645,1639.4893566890776,985333.1033701355
,7,174,985333.1033701355,2668.610488294117,7109.076742837917,4440.4662545438,1634.8210618593198,982527.4581774512
,8,173,982527.4581774512,2661.0118658972638,7120.925204075981,4459.913338178718,1630.1125747321207,979697.6574140046
,9,172,979697.6574140046,2653.347822162929,7132.793412749441,4479.4455905865125,1625.3636863723634,976843.5755097904
,10,171,976843.5755097904,2645.6180170056828,7144.68140177069,4499.063384765008,1620.5741868750424,973965.0863119004
,11,170,973965.0863119004,2637.822108761397,7156.589204106974,4518.767095345576,1615.743865360925,971062.0630819158
,12,169,971062.0630819158,2629.9597541801886,7168.516852780485,4538.557098600297,1610.8725099721926,968134.3784932877
,13,168,968134.3784932877,2622.030608419321,7180.464380868453,4558.433772449132,1605.9599078680644,965181.9046287066
,14,167,965181.9046287066,2614.0343250360806,7192.431821503234,4578.397496467152,1601.0058452203994,962204.5129774599
,15,166,962204.5129774599,2605.9705559806207,7204.4192078724045,4598.448651891784,1596.0101072092802,959202.0744327775
,16,165,959202.0744327775,2597.8389515887725,7216.42657321886,4618.587621630088,1590.972478018579,956174.459289166
,17,164,956174.459289166,2589.639160574825,7228.453950840892,4638.814790266067,1585.8927408315,953121.5372397314
,18,163,953121.5372397314,2581.3708300242724,7240.501374092291,4659.130544068019,1580.7706778261056,950043.1773734895
,19,162,950043.1773734895,2573.033605386534,7252.568876382446,4679.5352709959125,1575.6060701708227,946939.2481726644
,20,161,946939.2481726644,2564.627130467633,7264.656491176416,4700.029360708783,1570.398698019926,943809.6175099756
,21,160,943809.6175099756,2556.1510474228508,7276.764251995042,4720.6132045721915,1565.1483405090057,940654.1526459124
,22,159,940654.1526459124,2547.604996749346,7288.8921924150345,4741.287195665689,1559.8547757504114,937472.7202259972
,23,158,937472.7202259972,2538.9886172787424,7301.04034606906,4762.0517287903185,1554.5177808286783,934265.1862780355
,24,157,934265.1862780355,2530.3015461696796,7313.208746645841,4782.907200476161,1549.1371317959324,931031.4162093553
,25,156,931031.4162093553,2521.5434189003377,7325.397427890251,4803.8540089899125,1543.712603667276,927771.2748040328
,26,155,927771.2748040328,2512.713869260922,7337.6064236034,4824.8925543424775,1538.2439704161504,924484.6262201064
,27,154,924484.6262201064,2503.8125293461217,7349.835767642739,4846.023238296617,1532.731004969683,921171.3339867794
,28,153,921171.3339867794,2494.839029547528,7362.085493922146,4867.246464374619,1527.1734792040081,917831.2610016089
,29,152,917831.2610016089,2485.792998546024,7374.355636412015,4888.562637865991,1521.5711639395715,914464.2695276825
,30,151,914464.2695276825,2476.67406330414,7386.646229139368,4909.972165835228,1515.923828936412,911070.2211907837
,31,150,911070.2211907837,2467.4818490583725,7398.957306187932,4931.47545712956,1510.2312428894236,907648.9769765435
,32,149,907648.9769765435,2458.215979311472,7411.288901698244,4953.072922386773,1504.4931734235947,904200.3972275803
,33,148,904200.3972275803,2448.8760758246967,7423.6410498677415,4974.764974043044,1498.709387089229,900724.3416406265
,34,147,900724.3416406265,2439.4617586100303,7436.013784950854,4996.552026340823,1492.8796493571429,897220.6692636429
,35,146,897220.6692636429,2429.972645922366,7448.4071412591065,5018.43449533674,1487.0037246138436,893689.23849292
,36,145,893689.23849292,2420.4083542516582,7460.821153161203,5040.412798909545,1481.081376156684,890129.907070167
,37,144,890129.907070167,2410.7684983150357,7473.255855083137,5062.487356768102,1475.1123661889983,886542.5320795879
,38,143,886542.5320795879,2401.052691048884,7485.7112815082755,5084.658590459392,1469.0964558152143,882926.9699449438
,39,142,882926.9699449438,2391.2605436008894,7498.187466977458,5106.926923376568,1463.0334050359454,879283.0764266031
,40,141,879283.0764266031,2381.3916653220504,7510.684446089086,5129.292780767036,1456.9229727430602,875610.7066185791
,41,140,875610.7066185791,2371.445663758652,7523.202253499234,5151.756589740582,1450.7649167147308,871909.7149455532
,42,139,871909.7149455532,2361.4221446442066,7535.740923921731,5174.318779277524,1444.5589936104595,868179.9551598862
,43,138,868179.9551598862,2351.3207118913583,7548.300492128267,5196.9797802369085,1438.304958966082,864421.2803386153
,44,137,864421.2803386153,2341.14096758375,7560.880992948482,5219.740025364732,1432.002567188751,860633.5428804393
