input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0425, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002916.6666666666,3551.996527777778,6964.699074074074,10516.695601851852,2904.8599054783954,998856.827498071
,2,143,998856.827498071,3537.617930722335,6985.01277970679,10522.630710429125,2892.9594595952294,994764.7741779595
,3,142,994764.7741779595,3523.1252418802737,7005.385733647602,10528.510975527875,2880.9648829625767,990640.3533272744
,4,141,990640.3533272744,3508.5179180340974,7025.818108704074,10534.336026738172,2868.8757277208306,986483.4109462912
,5,140,986483.4109462912,3493.795413768115,7046.310078187794,10540.105491955908,2856.691544198635,982293.792412302
,6,139,982293.792412302,3478.9571814602364,7066.861815915841,10545.818997376078,2844.4118809061265,978071.3424772923
,7,138,978071.3424772923,3464.0026712737435,7087.473496212263,10551.476167486006,2832.03628452815,973815.9052656082
,8,137,973815.9052656082,3448.9313311490296,7108.145293909549,10557.076625058578,2819.5642999174543,969527.3242716161
,9,136,969527.3242716161,3433.742606795307,7128.8773843501185,10562.619991145426,2806.995470087859,965205.4423573537
,10,135,965205.4423573537,3418.435941682295,7149.669943387806,10568.105885070101,2794.3293362074005,960850.1017501733
,11,134,960850.1017501733,3403.0107770318637,7170.523147389353,10573.533924421215,2781.565437591453,956461.1440403752
,12,133,956461.1440403752,3387.4665518096626,7191.437173235904,10578.903725045566,2768.7033116958232,952038.4101788352
,13,132,952038.4101788352,3371.802702716708,7212.412198324509,10584.214901041218,2755.742494109823,947581.7404746205
,14,131,947581.7404746205,3356.018664180948,7233.448400569622,10589.46706475057,2742.6825185493153,943090.9745926001
,15,130,943090.9745926001,3340.1138683487925,7254.545958404617,10594.65982675341,2729.5229168497367,938565.9515510452
