input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.03, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002083.3333333334,2505.2083333333335,13240.827773931742,10735.619440598408,2065.307737276531,993413.0216300115
,2,83,993413.0216300115,2483.5325540750287,13268.412831794098,10784.880277719069,2047.1419611506092,984675.283313443
,3,82,984675.283313443,2461.6882082836073,13296.05535852699,10834.367150243383,2028.8352420066658,975869.7514052063
,4,81,975869.7514052063,2439.6743785130157,13323.75547385726,10884.081095344245,2010.3868131455458,966996.0571230076
,5,80,966996.0571230076,2417.490142807519,13351.513297761127,10934.023154953607,1991.7959041001125,958053.829872154
,6,79,958053.829872154,2395.134574680385,13379.328950464793,10984.194375784407,1973.0617406174367,949042.6972369871
,7,78,949042.6972369871,2372.6067430924677,13407.202552444924,11034.595809352457,1954.1835446409054,939962.2849722755
,8,77,939962.2849722755,2349.9057124306887,13435.134224429175,11085.228511998486,1935.160534292244,930812.2169945693
,9,76,930812.2169945693,2327.030542486423,13463.124087396734,11136.09354491031,1915.9919238534562,921592.1153735124
,10,75,921592.1153735124,2303.980288433781,13491.172262578802,11187.191974145022,1896.676923748682,912301.600323116
,11,74,912301.600323116,2280.7540008077904,13519.278871459175,11238.524870651385,1877.214740525968,902940.2901929906
,12,73,902940.2901929906,2257.3507254824763,13547.44403577471,11290.093310292234,1857.604576838955,893507.8014595372
,13,72,893507.8014595372,2233.769503648843,13575.667877515909,11341.898373867065,1837.8456314284795,884003.7487170987
,14,71,884003.7487170987,2210.009371792747,13603.95051892739,11393.941147134643,1817.9370991040919,874427.7446690681
,15,70,874427.7446690681,2186.0693616726703,13632.292082508493,11446.222720835824,1797.8781707254839,864779.4001189579
,16,69,864779.4001189579,2161.9485002973947,13660.692691013708,11498.744190716314,1777.6680331838365,855058.3239614253
,17,68,855058.3239614253,2137.6458099035635,13689.152467453314,11551.506657549751,1757.3058693830742,845264.1231732586
,18,67,845264.1231732586,2113.1603079331467,13717.671535093845,11604.511227160698,1736.7908582210373,835396.4028043189
,19,66,835396.4028043189,2088.491007010797,13746.250017458613,11657.759010447815,1716.122174570565,825454.7659684417
,20,65,825454.7659684417,2063.6369149211046,13774.888038328314,11711.25112340721,1695.2989892604887,815438.813834295
,21,64,815438.813834295,2038.5970345857377,13803.5857217415,11764.988687155761,1674.32046905654,805348.1456161957
,22,63,805348.1456161957,2013.3703640404894,13832.343191995116,11818.972827954627,1653.1857766421688,795182.3585648832
,23,62,795182.3585648832,1987.9558964122082,13861.1605736451,11873.204677232892,1631.8940705992716,784941.0479582496
,24,61,784941.0479582496,1962.352619895624,13890.037991506866,11927.685371611242,1610.4445053888298,774623.8070920272
,25,60,774623.8070920272,1936.559517730068,13918.975570655823,11982.416052925755,1588.8362313314612,764230.2272704329
,26,59,764230.2272704329,1910.5755681760822,13947.97343642803,12037.397868251948,1567.068394587877,753759.8977967688
,27,58,753759.8977967688,1884.399744491922,13977.031714420586,12092.631969928663,1545.1401371392503,743212.4059639794
,28,57,743212.4059639794,1858.0310149099487,14006.150530492278,12148.11951558233,1523.050596767494,732587.3370451645
,29,56,732587.3370451645,1831.4683426129113,14035.330010764144,12203.861668151232,1500.7989070354445,721884.2742840488
,30,55,721884.2742840488,1804.710685710122,14064.57028161989,12259.859595909767,1478.3841972669566,711102.7988854061
,31,54,711102.7988854061,1777.7569972135152,14093.871469706603,12316.114472493087,1455.8055925269023,700242.49000544
,32,53,700242.49000544,1750.6062250136,14123.233701935142,12372.627476921542,1433.06221360108,689302.9247421195
,33,52,689302.9247421195,1723.257311855299,14152.657105480846,12429.399793625547,1410.153176976029,678283.67812547
,34,51,678283.67812547,1695.7091953136749,14182.141807783919,12486.432612470244,1387.0775948187493,667184.3231078185
,35,50,667184.3231078185,1667.9608077695464,14211.687936550139,12543.727128780592,1363.834574956329,656004.4305539943
,36,49,656004.4305539943,1640.0110763849857,14241.295619751283,12601.284543366297,1340.423220855475,644743.5692314834
,37,48,644743.5692314834,1611.8589230787086,14270.964985625755,12659.106062547045,1316.8426316019506,633401.3058005383
,38,47,633401.3058005383,1583.5032645013457,14300.696162679125,12717.19289817778,1293.0919018799177,621977.2048042404
,39,46,621977.2048042404,1554.943012010601,14330.4892796847,12775.546267674099,1269.1701219511797,610470.8286585175
,40,45,610470.8286585175,1526.1770716462936,14360.34446568403,12834.167394037735,1245.0763776343329,598881.737642114
,41,44,598881.737642114,1497.2043441052851,14390.261849987546,12893.057505882261,1220.8097502838164,587209.4898865157
,42,43,587209.4898865157,1468.0237247162893,14420.241562175004,12952.217837458715,1196.3693167688687,575453.6413658258
,43,42,575453.6413658258,1438.6341034145644,14450.283732096206,13011.649628681642,1171.7541494523837,563613.7458865966
,44,41,563613.7458865966,1409.0343647164916,14480.388489871399,13071.354125154907,1146.9633161696702,551689.3550776114
,45,40,551689.3550776114,1379.2233876940286,14510.555965891954,13131.332578197926,1121.9958802071114,539680.0183796206
,46,39,539680.0183796206,1349.2000459490516,14540.786290820899,13191.586244871847,1096.8509002807266,527585.2830350295
,47,38,527585.2830350295,1318.9632075875738,14571.079595593419,13252.116388005845,1071.5274305146327,515404.6940775383
,48,37,515404.6940775383,1288.5117351938459,14601.436011417563,13312.924276223717,1046.0245204194055,503137.79432173405
,49,36,503137.79432173405,1257.8444858043351,14631.85566977468,13374.011183970346,1020.3412148703411,490784.12435263407
,50,35,490784.12435263407,1226.9603108815852,14662.338702420035,13435.37839153845,994.4765540856158,478343.22251518123
,51,34,478343.22251518123,1195.858056287953,14692.8852413834,13497.027185095447,968.4295736043454,465814.6249036901
,52,33,465814.6249036901,1164.5365622592253,14723.495418969618,13558.958856710393,942.1993042645411,453197.8653512443
,53,32,453197.8653512443,1132.9946633781108,14754.169367759103,13621.174704380992,915.7847721809652,440492.47541904426
,54,31,440492.47541904426,1101.2311885476106,14784.907220608595,13683.676032060985,889.1849987228818,427697.98438570614
,55,30,427697.98438570614,1069.2449609642654,14815.709110651545,13746.46414968728,862.3990004917059,414813.9192365106
,56,29,414813.9192365106,1037.0347980912766,14846.575171298713,13809.540373207437,835.4257892985482,401839.8046526017
,57,28,401839.8046526017,1004.5995116315044,14877.50553623892,13872.906024607415,808.2643721416548,388775.163000136
,58,27,388775.163000136,971.93790750034,14908.50033943941,13936.56243193907,780.9137511837436,375619.5143193806
,59,26,375619.5143193806,939.0487857984516,14939.559715146544,14000.510929348093,753.3729237292345,362372.3763137618
,60,25,362372.3763137618,905.9309407844046,14970.683797886426,14064.752857102021,725.6408822013746,349033.26433886116
,61,24,349033.26433886116,872.583160847153,15001.872722465327,14129.289561618174,697.7166141192562,335601.6913913622
,62,23,335601.6913913622,839.0042284784056,15033.126623970442,14194.122395492037,669.5991020747296,322077.16809794493
,63,22,322077.16809794493,805.1929202448623,15064.4456377704,14259.252717525536,641.287323709207,308459.20270412863
,64,21,308459.20270412863,771.1480067603216,15095.829899515753,14324.68189275543,612.7802516903608,294747.30106306355
,65,20,294747.30106306355,736.8682526576589,15127.279545139703,14390.411292482044,584.0768536887115,280940.9666242702
,66,19,280940.9666242702,702.3524165606755,15158.79471085871,14456.442294298035,555.1760923541086,267039.7004223263
,67,18,267039.7004223263,667.5992510558157,15190.375533173012,14522.776282117196,526.0769252921023,253043.0010655012
,68,17,253043.0010655012,632.6075026637529,15222.022148867078,14589.414646203324,496.77830504020386,238950.36472433805
,69,16,238950.36472433805,597.3759118108452,15253.734695010578,14656.358783199734,467.27917904403813,224761.28512018235
,70,15,224761.28512018235,561.9032128004559,15285.513308958485,14723.610096158029,437.578489633384,210475.25351365772
