input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.06, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003333.3333333334,5016.666666666667,8841.733776153544,3825.0671094868767,3331.694220746155,1002839.9604445926
,2,167,1002839.9604445926,5014.199802222964,8871.206222074055,3857.006419851092,3329.943180082472,1002312.897204824
,3,166,1002312.897204824,5011.56448602412,8900.776909480968,3889.2124234568482,3328.0789492712242,1001751.7637306384
,4,165,1001751.7637306384,5008.758818653192,8930.446165845904,3921.687347192712,3326.100254611486,1001156.1766380572
,5,164,1001156.1766380572,5005.780883190287,8960.214319732057,3954.43343654177,3324.0058106717183,1000525.7490121871
,6,163,1000525.7490121871,5002.628745060936,8990.08170079783,3987.4529557368933,3321.7943201881676,999860.0903766383
,7,162,999860.0903766383,4999.300451883192,9020.048639800487,4020.7481879172947,3319.4644739624036,999158.8066626835
,8,161,999158.8066626835,4995.7940333134175,9050.11546859982,4054.3214352864034,3317.0149507579904,998421.500178155
,9,160,998421.500178155,4992.107500890776,9080.282520161822,4088.175019271046,3314.44441719628,997647.7695760803
,10,159,997647.7695760803,4988.238847880401,9110.550128562358,4122.311280681956,3311.7515276513277,996837.2098230496
,11,158,996837.2098230496,4984.186049115248,9140.918628990898,4156.732579875649,3308.9349241439136,995989.4121673179
,12,157,995989.4121673179,4979.94706083659,9171.388357754202,4191.441296917612,3305.993236234668,995103.964106635
,13,156,995103.964106635,4975.519820533175,9201.959652280048,4226.439831746872,3302.925080916294,994180.4493558044
,14,155,994180.4493558044,4970.902246779022,9232.63285112098,4261.730604341958,3299.729062504875,993218.4478139672
,15,154,993218.4478139672,4966.092239069836,9263.408293958048,4297.3160548882115,3296.4037725302637,992217.5355316093
,16,153,992217.5355316093,4961.087677658047,9294.286321604575,4333.198643946528,3292.9477896255426,991177.2846772883
,17,152,991177.2846772883,4955.8864233864415,9325.267276009921,4369.38085262348,3289.3596794155496,990097.2635040804
,18,151,990097.2635040804,4950.486317520402,9356.351500263288,4405.865182742887,3285.6379944044584,988977.0363157418
,19,150,988977.0363157418,4944.885181578709,9387.539338597497,4442.654157018787,3281.7812738624107,987816.1634325855
,20,149,987816.1634325855,4939.080817162928,9418.831136392822,4479.750319229895,3277.7880437111858,986614.2011570669
,21,148,986614.2011570669,4933.071005785335,9450.227240180797,4517.156234395462,3273.656816408905,985370.7017390803
,22,147,985370.7017390803,4926.853508695402,9481.727997648066,4554.874488952664,3269.3860908337588,984085.2133409614
,23,146,984085.2133409614,4920.4260667048065,9513.333757640223,4592.907690935416,3264.9743521667533,982757.2800021927
,24,145,982757.2800021927,4913.786400010964,9545.044870165691,4631.258470154728,3260.42007177346,981386.4416038115
,25,144,981386.4416038115,4906.932208019058,9576.861686399578,4669.92947838052,3255.72170708477,979972.2338325158
,26,143,979972.2338325158,4899.861169162579,9608.784558687576,4708.923389524996,3250.877701476636,978514.1881444674
,27,142,978514.1881444674,4892.570940722338,9640.813840549867,4748.242899827529,3245.8864841488,977011.8317287887
,28,141,977011.8317287887,4885.059158643943,9672.94988668503,4787.890728041087,3240.746470002492,975464.6874707501
,29,140,975464.6874707501,4877.323437353751,9705.193052973978,4827.869615620228,3235.4560595170997,973872.2739146469
,30,139,973872.2739146469,4869.361369573235,9737.54369648389,4868.182326910655,3230.0136386257877,972234.105226362
,31,138,972234.105226362,4861.17052613181,9770.00217547217,4908.831649340359,3224.4175785900725,970549.6911556118
,32,137,970549.6911556118,4852.748455778059,9802.568849390409,4949.82039361235,3218.6662358733315,968818.5369978728
,33,136,968818.5369978728,4844.092684989364,9835.244078888378,4991.151393899014,3212.7579520132463,967040.143555987
,34,135,967040.143555987,4835.200717779935,9868.028225818005,5032.82750803807,3206.6910534931635,965214.0071014422
,35,134,965214.0071014422,4826.070035507211,9900.921653237396,5074.851617730184,3200.4638516123737,963339.6193353244
