input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0275, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1000833.3333333334,2293.576388888889,5426.18111944272,3132.604730553831,831.4172738356497,998532.1458766152
,2,239,998532.1458766152,2288.3028343005767,5430.702937042254,3142.4001027416775,829.4914548115613,996219.2372286851
,3,238,996219.2372286851,2283.00241864907,5435.228522823123,3152.226104174053,827.5558426037593,993894.5669671148
,4,237,993894.5669671148,2277.675049299638,5439.757879925475,3162.0828306258372,825.6104034470742,991558.094539936
,5,236,991558.094539936,2272.3206333206867,5444.291011492078,3171.970378171391,823.6551034681372,989209.7792652327
,6,235,989209.7792652327,2266.939077482825,5448.827920668321,3181.888843185496,821.6899086850394,986849.5803307323
,7,234,986849.5803307323,2261.530288257928,5453.3686106022105,3191.8383223442825,819.71478500699,984477.456793395
,8,233,984477.456793395,2256.094171818197,5457.913084444379,3201.818912626182,817.7296982339741,982093.3675790029
,9,232,982093.3675790029,2250.630634035215,5462.4613453480815,3211.8307113128667,815.7346140564084,979697.2714817465
,10,231,979697.2714817465,2245.1395804790022,5467.013396469205,3221.8738159902027,813.729498054797,977289.1271638111
,11,230,977289.1271638111,2239.6209164170673,5471.569240966263,3231.948324549196,811.714315699385,974868.8931549613
,12,229,974868.8931549613,2234.074546813453,5476.128882000399,3242.0543351869464,809.689032349812,972436.5278521242
,13,228,972436.5278521242,2228.5003763277846,5480.692322735401,3252.1919464076163,807.6536132547639,969991.9895189713
,14,227,969991.9895189713,2222.8983093143092,5485.259566337679,3262.3612570233695,805.6080235516233,967535.2362854995
,15,226,967535.2362854995,2217.2682498209365,5489.830615976292,3272.562366155356,803.5522282661202,965066.2261476103
,16,225,965066.2261476103,2211.6101015882737,5494.405474822939,3282.7953732346655,801.4861923119798,962584.9169666877
