input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,60,37,385416.6666666673,1284.7222222222244,10416.666666666684,11701.388888888909,0,375000.00000000064
,61,36,375000.00000000064,1250.0000000000023,10416.666666666684,11666.666666666686,0,364583.33333333395
,62,35,364583.33333333395,1215.2777777777799,10416.666666666684,11631.944444444463,0,354166.66666666727
,63,34,354166.66666666727,1180.5555555555577,10416.666666666684,11597.222222222243,0,343750.0000000006
,64,33,343750.0000000006,1145.8333333333353,10416.666666666684,11562.50000000002,0,333333.3333333339
,65,32,333333.3333333339,1111.1111111111131,10416.666666666684,11527.777777777797,0,322916.6666666672
,66,31,322916.6666666672,1076.3888888888907,10416.666666666684,11493.055555555575,0,312500.0000000005
,67,30,312500.0000000005,1041.6666666666686,10416.666666666684,11458.333333333352,0,302083.33333333384
,68,29,302083.33333333384,1006.9444444444462,10416.666666666684,11423.611111111131,0,291666.66666666715
,69,28,291666.66666666715,972.2222222222239,10416.666666666684,11388.888888888909,0,281250.00000000047
,70,27,281250.00000000047,937.5000000000016,10416.666666666684,11354.166666666686,0,270833.3333333338
,71,26,270833.3333333338,902.7777777777793,10416.666666666684,11319.444444444463,0,260416.6666666671
,72,25,260416.6666666671,868.055555555557,10416.666666666684,11284.72222222224,0,250000.0000000004
,73,24,250000.0000000004,833.3333333333347,10416.666666666684,11250.000000000018,0,239583.33333333372
,74,23,239583.33333333372,798.6111111111125,10416.666666666684,11215.277777777797,0,229166.66666666704
,75,22,229166.66666666704,763.8888888888902,10416.666666666684,11180.555555555575,0,218750.00000000035
,76,21,218750.00000000035,729.1666666666679,10416.666666666682,11145.83333333335,0,208333.33333333366
,77,20,208333.33333333366,694.4444444444456,10416.666666666682,11111.111111111128,0,197916.66666666698
,78,19,197916.66666666698,659.7222222222233,10416.666666666682,11076.388888888905,0,187500.0000000003
,79,18,187500.0000000003,625.000000000001,10416.666666666682,11041.666666666684,0,177083.3333333336
,80,17,177083.3333333336,590.2777777777787,10416.666666666682,11006.944444444462,0,166666.66666666692
,81,16,166666.66666666692,555.5555555555565,10416.666666666682,10972.222222222239,0,156250.00000000023
,82,15,156250.00000000023,520.8333333333342,10416.666666666682,10937.500000000016,0,145833.33333333355
,83,14,145833.33333333355,486.1111111111119,10416.666666666682,10902.777777777794,0,135416.66666666686
,84,13,135416.66666666686,451.38888888888954,10416.666666666682,10868.055555555571,0,125000.00000000017
,85,12,125000.00000000017,416.66666666666725,10416.66666666668,10833.333333333348,0,114583.33333333349
,86,11,114583.33333333349,381.94444444444497,10416.66666666668,10798.611111111126,0,104166.6666666668
,87,10,104166.6666666668,347.2222222222227,10416.66666666668,10763.888888888903,0,93750.00000000012
,88,9,93750.00000000012,312.5000000000004,10416.666666666679,10729.166666666679,0,83333.33333333343
,89,8,83333.33333333343,277.7777777777781,10416.666666666679,10694.444444444456,0,72916.66666666674
,90,7,72916.66666666674,243.05555555555583,10416.666666666677,10659.722222222234,0,62500.000000000065
,91,6,62500.000000000065,208.33333333333357,10416.666666666677,10625.000000000011,0,52083.33333333339
,92,5,52083.33333333339,173.6111111111113,10416.666666666677,10590.277777777788,0,41666.66666666671
,93,4,41666.66666666671,138.88888888888903,10416.666666666677,10555.555555555566,0,31250.00000000003
,94,3,31250.00000000003,104.16666666666677,10416.666666666677,10520.833333333343,0,20833.33333333335
,95,2,20833.33333333335,69.4444444444445,10416.666666666675,10486.11111111112,0,10416.666666666675
,96,1,10416.666666666675,34.72222222222225,10416.666666666675,10451.388888888898,0,0
